Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.12.2024;12:07;A 46;1;0;0;6;41;1;21;0;0;5;43;2;13;0;48;9;65;1;90;9;69;7;73;2;88;0;100;6;36;8;45;2;66;2;33;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:06;A 46;1;0;0;3;4;2;86;1;2;1;98;2;85;1;4;7;42;2;55;2;93;1;98;0;100;0;100;1;6;5;6;3;23;2;71;0;100;1;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:05;A 46;1;0;0;1;14;2;15;0;0;2;15;2;15;2;3;7;60;2;79;3;94;4;84;0;100;0;100;3;6;3;17;1;24;3;77;1;84;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:04;A 46;1;0;0;1;58;2;1;0;0;1;5;1;4;3;2;1;70;2;62;6;75;6;65;2;89;2;80;6;10;1;27;1;35;3;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:03;A 46;1;0;0;4;50;0;45;0;0;2;35;1;3;1;2;7;53;4;57;3;65;3;70;1;74;2;80;2;6;12;60;3;92;2;58;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:02;A 46;1;0;0;4;34;3;24;0;0;0;41;3;25;2;2;4;72;2;87;5;57;8;60;3;45;1;77;10;17;2;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:01;A 46;1;0;0;6;48;5;16;0;0;2;49;1;32;7;12;6;74;3;65;15;53;7;79;3;62;2;65;7;28;3;5;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:00;A 46;1;0;0;1;36;1;64;0;0;1;47;2;69;0;0;1;1;2;9;0;100;0;100;0;100;0;100;0;0;9;14;5;35;6;87;0;96;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:59;A 46;1;0;0;4;18;2;1;0;0;1;36;1;4;1;1;3;45;2;15;4;76;3;83;1;99;2;96;3;13;4;44;2;61;4;39;2;49;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:58;A 46;1;0;0;1;26;1;2;0;0;2;10;1;4;1;1;2;29;2;29;0;0;1;0;1;1;0;2;1;1;9;22;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:57;A 46;1;0;0;2;39;3;20;0;0;3;34;2;26;3;5;3;69;1;76;3;29;5;45;2;36;7;43;5;6;6;16;3;62;1;34;1;9;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:56;A 46;1;0;0;3;6;2;18;0;0;2;37;1;9;1;1;1;74;2;21;7;56;9;61;2;74;3;83;10;26;8;45;1;67;0;19;0;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:55;A 46;1;0;0;4;20;3;15;1;4;4;33;3;24;2;7;4;83;0;92;11;62;11;42;1;88;3;75;10;16;5;49;1;68;1;35;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:54;A 46;1;0;0;2;9;3;33;0;0;1;11;1;12;3;5;7;39;5;45;2;94;3;89;0;100;0;100;2;6;5;37;2;49;3;0;0;0;1;21;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:53;A 46;1;0;0;2;90;1;98;0;0;0;100;1;58;1;11;2;22;1;23;1;98;2;92;0;100;0;100;2;7;4;31;2;48;1;0;0;0;0;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:52;A 46;1;0;0;1;1;3;20;0;0;2;5;1;34;1;6;6;17;2;39;5;80;3;84;1;94;1;96;1;4;8;42;4;53;3;40;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:51;A 46;1;0;0;2;21;2;12;0;0;1;30;2;22;2;5;8;11;2;92;5;76;6;64;2;88;3;80;5;8;3;33;1;42;3;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:50;A 46;1;1;1;3;17;1;46;0;0;2;40;1;6;1;1;6;15;1;69;6;73;7;63;1;89;5;82;5;12;8;47;2;77;1;46;1;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:49;A 46;1;0;0;3;39;2;45;0;0;1;51;2;16;3;4;1;66;1;74;7;60;5;52;1;80;1;65;5;11;7;53;4;77;5;21;1;31;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:48;A 46;1;0;0;0;0;1;23;0;0;0;0;1;6;1;5;5;46;2;38;4;44;3;43;1;52;2;43;3;7;4;36;4;55;1;62;1;69;1;12;2;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:47;A 46;1;0;0;3;27;2;64;0;0;1;35;1;17;2;3;4;47;2;42;3;77;2;67;1;89;2;79;2;4;8;33;3;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:46;A 46;1;0;0;3;17;1;34;0;0;3;34;2;29;0;0;3;55;2;38;7;68;9;24;3;84;1;49;9;25;6;9;4;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:45;A 46;1;2;4;3;73;0;0;2;19;2;25;0;0;0;0;1;44;1;9;3;79;7;76;2;89;2;90;6;9;7;37;1;57;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:44;A 46;1;0;0;1;39;1;38;0;100;1;8;1;1;0;0;7;56;1;53;1;2;1;0;2;27;1;3;0;0;5;44;2;57;4;40;1;53;3;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:43;A 46;1;0;0;4;40;5;42;0;100;3;22;1;29;2;5;3;56;2;61;5;71;6;69;3;81;1;73;5;12;7;34;3;43;2;13;1;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:42;A 46;1;0;0;2;5;2;32;1;54;1;36;4;25;2;3;1;74;2;73;5;45;7;52;3;63;3;67;5;9;2;66;2;65;0;17;0;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:41;A 46;1;0;0;3;4;1;26;0;0;2;30;2;15;1;11;4;52;3;64;3;51;3;67;2;79;1;80;3;5;7;37;5;68;2;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:40;A 46;1;0;0;0;5;1;41;0;0;1;7;1;7;1;3;4;77;0;84;11;26;10;62;2;97;4;86;9;23;4;53;2;41;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:39;A 46;1;0;0;1;61;1;21;0;0;1;9;1;22;0;0;2;16;3;26;0;100;0;100;0;100;0;100;1;0;6;6;3;22;0;82;0;82;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:38;A 46;1;0;0;83;18;1;0;1;2;1;60;1;55;1;1;1;3;0;0;3;79;4;85;1;94;3;74;3;10;8;66;3;91;2;51;1;57;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:37;A 46;1;0;0;4;7;3;67;0;0;1;56;1;73;4;7;0;0;1;7;4;68;7;73;1;78;1;89;9;13;5;18;3;37;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:36;A 46;1;0;0;2;65;1;14;0;0;1;33;1;24;0;0;4;51;3;39;2;46;2;70;2;26;2;35;2;3;9;38;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:35;A 46;1;0;0;4;50;1;47;0;0;1;63;1;42;3;3;4;59;1;16;11;59;12;68;2;84;0;91;9;17;2;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:34;A 46;1;0;0;10;52;3;30;0;0;3;67;2;44;2;51;3;93;0;100;11;68;6;78;2;91;0;100;2;43;7;8;1;52;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:33;A 46;1;0;0;2;95;3;90;0;10;0;100;0;100;3;6;5;41;3;49;2;94;2;95;0;100;0;100;3;5;3;3;4;14;1;53;1;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:32;A 46;1;0;0;1;41;1;71;1;44;2;69;2;78;0;0;3;35;1;33;1;75;1;61;1;82;1;70;0;2;6;35;4;51;1;81;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:31;A 46;1;1;1;2;42;2;42;1;5;2;31;2;17;2;4;4;23;2;28;6;59;6;74;2;79;1;95;6;15;4;61;2;74;1;51;1;57;2;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:30;A 46;1;0;0;2;36;3;32;0;0;2;18;2;48;3;7;3;40;2;52;1;80;1;78;0;80;0;2;2;6;10;44;5;80;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:29;A 46;1;0;0;2;4;1;24;1;2;1;27;3;20;2;4;5;33;3;23;2;20;2;1;3;28;3;12;3;3;5;11;4;31;2;48;0;49;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:28;A 46;1;0;0;5;13;3;24;0;0;2;32;6;15;2;3;1;68;1;76;11;58;10;48;1;78;3;72;9;13;2;5;2;29;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:27;A 46;1;0;0;1;18;2;16;0;0;0;18;0;0;1;2;4;55;1;62;4;58;3;66;1;71;2;58;3;6;8;63;4;53;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:26;A 46;1;0;0;4;26;1;42;0;0;2;51;1;11;1;2;3;66;2;66;3;54;6;70;3;65;1;88;6;13;6;35;3;26;5;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:25;A 46;1;0;0;3;38;2;11;0;0;4;39;2;12;2;3;5;53;3;53;5;19;8;65;0;27;2;95;7;16;6;59;2;65;1;32;1;45;0;54;1;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:24;A 46;1;0;0;1;32;2;46;0;0;1;6;1;58;1;2;8;35;1;61;2;75;2;70;1;86;1;83;2;3;7;37;2;59;1;74;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:23;A 46;1;1;15;3;27;0;0;2;9;3;39;1;15;0;0;1;55;2;52;3;71;6;75;1;78;0;90;6;12;5;28;4;47;3;5;1;11;0;0;0;0;0;0;1;1;0;0;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:22;A 46;1;0;0;1;29;1;48;0;0;1;10;0;2;1;2;3;4;1;7;4;39;3;94;1;71;0;100;3;14;3;3;3;13;2;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:21;A 46;1;0;0;1;35;2;26;0;0;1;41;2;14;1;2;4;42;1;58;3;52;5;72;1;85;3;88;4;8;4;27;2;49;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:20;A 46;1;0;27;2;34;3;31;0;0;0;34;0;42;4;6;5;78;3;80;7;61;8;54;2;81;2;77;9;16;7;11;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:19;A 46;1;1;50;1;70;1;53;1;3;2;36;3;39;0;0;4;10;4;23;2;56;1;74;2;69;1;66;1;3;3;19;3;26;1;32;1;11;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:18;A 46;1;1;34;2;10;1;1;1;4;4;25;1;0;1;3;2;59;0;67;8;20;6;18;2;24;3;29;6;16;9;63;1;84;1;48;1;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:17;A 46;1;0;0;2;18;2;32;0;0;1;28;2;22;2;4;4;48;7;42;3;78;5;80;2;94;2;97;6;8;6;22;1;73;5;6;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:16;A 46;1;0;0;3;38;3;16;0;0;2;32;2;17;2;2;2;53;3;11;8;76;8;76;0;92;1;92;8;24;3;6;2;63;1;42;0;45;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:15;A 46;1;0;0;2;19;1;2;0;0;2;14;1;7;1;1;5;69;2;71;5;75;4;24;2;90;2;82;4;9;6;6;2;43;2;94;0;100;1;2;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:14;A 46;1;2;1;5;47;4;48;1;1;2;53;0;56;5;10;4;62;4;33;6;70;5;10;2;91;1;80;5;14;7;38;4;59;1;9;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:13;A 46;1;0;0;1;60;1;69;0;0;1;9;2;79;0;0;2;13;3;12;3;93;6;21;0;100;1;59;3;5;4;3;3;21;1;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:12;A 46;1;0;0;0;13;4;16;0;0;1;3;2;27;5;7;6;5;3;18;4;84;3;90;0;100;1;83;3;15;2;65;1;57;1;69;1;79;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:11;A 46;1;0;0;4;14;2;40;0;0;2;17;3;27;3;9;0;50;0;0;10;69;8;78;1;95;0;100;8;15;10;49;1;86;0;0;0;0;3;51;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:10;A 46;1;0;0;3;34;2;61;0;0;3;42;2;71;1;2;4;27;2;25;2;89;3;94;1;94;0;100;2;6;9;30;2;52;0;66;0;65;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:09;A 46;1;0;0;2;20;0;0;0;0;1;18;0;0;0;0;1;47;1;55;6;74;1;65;1;91;1;70;3;4;2;28;3;33;4;91;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:08;A 46;1;0;0;2;14;2;6;0;0;1;23;2;20;2;3;5;19;3;34;3;92;3;93;0;100;2;70;3;10;14;54;1;87;4;88;3;29;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:07;A 46;1;0;0;1;0;1;1;0;0;0;0;1;5;1;12;4;39;3;30;5;55;9;39;3;30;7;64;7;13;2;62;2;49;1;5;2;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:06;A 46;1;3;1;4;29;4;25;2;4;1;36;2;36;5;6;3;75;1;93;10;65;5;42;2;65;0;46;6;19;3;59;1;68;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:05;A 46;1;0;0;2;93;2;94;0;0;1;41;1;50;3;5;4;39;0;44;1;61;1;81;1;61;2;71;1;2;4;6;3;46;3;54;3;48;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:04;A 46;1;0;0;2;30;1;22;0;0;2;32;2;18;0;0;2;62;4;16;2;61;6;69;2;12;3;26;5;10;7;8;6;42;2;68;2;72;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:03;A 46;1;0;0;2;44;0;0;0;0;3;49;0;0;0;0;5;35;1;44;7;81;5;83;2;88;1;95;3;10;6;7;3;25;1;22;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:02;A 46;1;1;0;3;40;2;2;0;0;2;52;1;9;1;1;4;62;6;49;7;75;6;74;1;96;2;85;6;20;8;37;0;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:01;A 46;1;0;0;3;34;3;20;0;0;1;43;1;14;1;2;1;54;2;16;5;70;11;17;1;86;1;95;10;20;8;59;5;74;4;40;0;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:00;A 46;1;0;25;1;31;0;28;0;0;1;5;2;0;1;1;3;63;3;68;6;62;6;38;1;79;2;69;4;10;3;46;2;59;2;77;2;86;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:59;A 46;1;1;38;3;17;4;59;1;3;2;29;1;27;4;6;3;8;1;29;5;40;6;46;1;56;1;65;6;10;6;62;2;78;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:58;A 46;1;0;0;1;59;1;18;1;1;2;31;2;22;0;0;2;47;1;42;2;70;3;82;2;72;2;91;3;7;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:57;A 46;1;1;0;3;19;1;0;1;2;1;19;0;7;1;13;4;49;1;61;8;82;5;75;3;53;1;88;5;11;8;63;0;77;1;86;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:56;A 46;1;0;0;3;14;2;36;0;0;2;23;2;8;0;0;2;51;1;63;6;74;6;69;2;93;4;92;6;14;11;67;1;96;3;85;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:55;A 46;1;0;0;2;14;1;5;0;0;4;30;1;11;1;2;5;66;3;77;5;78;5;78;1;90;0;96;6;13;4;50;4;71;3;48;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:54;A 46;1;0;0;1;55;4;31;0;0;0;58;1;43;3;4;1;43;2;33;13;72;11;76;0;100;0;100;8;23;6;24;2;40;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:53;A 46;1;0;0;2;47;1;1;0;0;2;40;2;12;1;1;8;67;2;77;2;94;1;96;0;100;0;100;1;12;8;11;2;33;2;24;2;28;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:52;A 46;1;0;0;3;29;3;28;0;0;2;29;3;30;4;8;4;65;1;82;1;27;4;15;1;33;3;33;5;5;7;80;1;99;1;52;1;58;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
