Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
17.12.2024;20:45;A 21;1;4;32;0;39;1;25;2;13;1;27;1;0;1;4;0;0;1;0;3;63;2;26;0;0;6;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:44;A 21;1;1;18;2;26;1;40;2;8;1;34;2;35;1;4;2;10;1;0;6;14;1;0;1;5;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:43;A 21;1;5;13;3;37;0;0;0;0;0;0;0;47;0;0;0;0;2;0;1;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:42;A 21;1;0;25;0;0;1;12;1;4;0;0;2;25;0;0;2;4;0;0;5;28;1;18;0;0;1;5;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A 21;1;4;26;5;16;1;7;1;4;0;0;1;0;1;2;0;0;0;0;3;55;2;27;0;0;3;14;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:40;A 21;1;6;4;4;15;1;99;0;0;0;0;0;0;0;0;0;0;1;0;8;32;5;5;2;5;4;25;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:39;A 21;1;5;34;2;48;3;61;6;28;0;0;1;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:38;A 21;1;6;5;3;22;3;49;2;28;0;0;2;95;0;0;2;7;1;0;1;0;2;23;1;5;4;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A 21;1;3;5;0;9;0;0;1;2;0;0;1;1;0;0;1;8;2;1;1;0;0;0;1;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A 21;1;5;54;3;69;0;0;0;0;0;44;0;0;0;0;0;0;0;0;3;55;2;28;0;0;3;32;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A 21;1;4;13;1;24;0;0;0;0;1;17;1;1;1;4;2;6;0;0;4;13;3;26;0;0;3;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A 21;1;3;2;2;10;0;0;0;0;2;2;3;28;0;0;4;5;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A 21;1;9;27;3;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;14;0;0;0;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:32;A 21;1;6;39;4;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;51;3;28;0;0;2;48;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A 21;1;2;1;2;5;1;1;1;4;0;0;1;63;0;0;1;1;0;0;2;65;2;44;0;0;2;78;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:30;A 21;1;4;49;4;13;2;78;2;20;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A 21;1;3;5;3;17;0;0;1;5;1;7;0;0;5;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A 21;1;4;19;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A 21;1;5;55;1;62;0;46;1;42;0;0;1;0;0;0;0;0;0;0;2;63;2;61;0;0;2;51;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A 21;1;6;21;6;36;1;43;2;31;0;0;1;0;0;0;0;0;0;0;2;1;1;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A 21;1;4;38;4;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;33;0;0;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A 21;1;4;9;2;22;1;12;1;12;0;0;1;0;0;0;0;0;0;0;2;1;2;32;1;7;2;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A 21;1;4;20;2;30;1;1;2;5;0;43;0;0;0;0;0;0;1;0;5;36;3;37;0;0;4;49;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A 21;1;3;53;3;14;0;0;0;0;1;16;2;5;2;3;1;3;0;0;2;65;2;66;0;0;1;70;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A 21;1;5;40;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;2;1;0;0;2;8;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A 21;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;2;55;0;0;5;42;7;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A 21;1;4;3;4;31;1;25;2;29;0;0;1;1;0;0;0;0;1;0;2;58;1;4;1;0;3;12;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A 21;1;7;13;4;64;0;0;6;23;0;0;2;60;1;0;3;9;1;2;3;63;1;43;0;13;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:17;A 21;1;10;9;5;73;1;1;3;17;0;0;0;71;0;0;0;0;1;0;1;50;1;26;2;1;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A 21;1;2;58;3;32;2;83;2;62;0;52;4;57;0;0;3;45;0;0;4;38;1;20;0;0;2;7;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A 21;1;5;62;4;50;1;0;0;0;1;49;2;48;2;6;4;13;0;0;5;76;3;77;0;0;2;88;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A 21;1;5;67;5;30;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:13;A 21;1;6;32;3;49;0;0;0;0;0;0;1;55;0;0;3;10;1;0;4;57;3;45;1;5;1;58;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A 21;1;5;15;5;46;1;1;1;12;0;0;1;42;0;0;2;7;1;0;2;57;1;64;0;0;1;8;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A 21;1;2;1;3;22;0;0;1;63;0;0;1;30;0;0;1;9;0;0;2;7;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A 21;1;3;4;0;16;0;0;1;7;0;72;2;1;0;0;0;0;0;0;8;24;3;27;0;0;2;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A 21;1;5;21;3;53;3;28;2;53;1;11;0;0;3;4;1;2;1;0;2;13;2;58;1;0;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A 21;1;1;0;1;7;1;1;2;24;0;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:07;A 21;1;5;28;4;32;0;0;2;25;1;48;0;0;3;5;1;5;0;0;3;77;1;43;0;0;2;9;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A 21;1;8;48;3;76;1;37;6;44;0;0;2;1;0;0;0;0;0;0;4;4;2;1;0;0;1;5;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A 21;1;11;22;3;68;1;93;5;63;0;0;1;90;0;0;1;7;1;1;3;20;1;0;2;4;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:04;A 21;1;13;69;0;100;2;10;4;16;0;0;2;2;0;0;1;0;0;0;7;61;2;1;2;1;2;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A 21;1;6;69;4;88;0;0;0;0;0;0;3;36;0;0;1;20;0;0;1;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A 21;1;7;43;1;55;0;30;0;0;0;0;0;0;0;0;1;1;0;0;6;62;3;63;0;0;0;71;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A 21;1;8;81;0;100;1;37;1;4;0;0;1;0;0;0;0;0;0;0;2;66;1;65;0;0;2;23;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A 21;1;1;0;2;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;44;1;5;0;0;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A 21;1;3;2;2;10;1;1;1;3;0;0;0;0;0;0;0;0;1;0;3;47;1;19;2;3;1;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A 21;1;8;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A 21;1;12;24;1;61;0;0;0;0;1;11;2;75;2;3;3;17;1;0;4;1;3;1;3;4;3;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A 21;1;1;22;1;31;0;0;0;0;2;1;3;59;1;1;2;7;0;0;1;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A 21;1;9;14;6;32;0;38;0;0;1;3;2;67;2;4;4;11;0;0;6;76;4;71;0;0;2;81;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A 21;1;4;3;4;16;2;25;1;6;0;0;0;0;0;0;0;0;0;0;1;69;1;70;0;0;1;52;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A 21;1;0;0;0;0;1;54;2;5;1;1;1;0;1;1;2;6;0;0;2;50;3;51;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A 21;1;4;35;2;13;0;33;0;0;0;0;1;0;0;0;1;4;0;0;3;45;2;36;1;3;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:51;A 21;1;6;12;2;30;2;15;2;6;0;0;1;0;0;0;0;0;1;0;6;5;0;0;1;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:50;A 21;1;1;32;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;3;45;0;0;4;24;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A 21;1;4;13;3;24;0;50;0;0;0;0;1;1;0;0;0;0;2;0;1;40;0;0;1;6;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A 21;1;4;4;3;10;1;65;1;4;0;0;0;0;0;0;0;0;0;0;10;5;7;4;0;0;8;21;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:47;A 21;1;3;59;3;26;0;0;0;0;3;5;2;1;2;6;2;9;0;0;3;34;1;0;0;0;0;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A 21;1;11;23;4;49;0;35;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;67;0;0;4;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:45;A 21;1;3;19;3;30;1;61;1;4;0;0;2;22;0;0;1;13;1;0;3;1;2;24;2;5;2;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:44;A 21;1;4;39;3;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:43;A 21;1;6;20;4;34;1;27;1;4;0;0;3;5;2;3;0;4;0;0;3;37;2;14;0;0;4;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A 21;1;8;7;5;26;0;15;0;0;0;0;2;38;0;0;4;18;0;0;6;31;4;44;0;0;1;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A 21;1;3;46;6;49;1;89;1;6;3;41;2;41;2;3;3;7;0;0;2;66;2;67;0;0;2;75;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A 21;1;6;45;4;55;0;49;0;0;0;0;1;46;1;6;3;7;0;0;4;82;3;81;0;0;5;36;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:39;A 21;1;8;8;2;25;1;93;2;5;0;0;1;1;1;3;0;0;0;0;9;75;7;10;0;0;3;66;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A 21;1;5;24;5;33;2;68;1;6;1;35;0;0;2;4;0;0;0;0;5;64;2;1;0;0;2;7;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:37;A 21;1;10;56;0;79;0;35;0;0;0;0;2;1;0;0;0;0;0;0;4;69;3;65;0;0;5;36;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:36;A 21;1;5;13;5;22;1;90;1;3;0;0;3;2;0;0;0;0;1;0;7;36;3;32;2;4;1;43;5;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A 21;1;7;60;3;38;2;82;3;86;0;0;1;0;0;0;0;0;0;0;2;84;1;70;0;0;2;66;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A 21;1;10;34;4;67;1;26;2;6;0;0;1;0;0;0;0;0;1;0;2;54;1;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A 21;1;4;3;3;42;1;87;8;30;0;0;3;16;0;0;1;5;0;0;3;24;0;0;1;5;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A 21;1;4;27;1;56;0;0;3;10;0;0;0;0;0;0;0;0;2;1;4;76;1;0;2;9;1;3;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:31;A 21;1;6;20;4;64;0;50;4;32;0;7;1;1;0;0;1;3;1;2;4;78;3;80;1;7;2;87;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:30;A 21;1;7;17;2;95;2;77;4;33;1;94;1;0;1;3;0;0;0;0;6;32;3;33;0;0;1;43;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:29;A 21;1;1;43;1;54;0;100;6;33;0;0;0;0;1;0;1;2;1;0;2;65;3;78;2;5;4;89;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:28;A 21;1;9;15;5;75;1;34;7;36;0;0;2;2;0;0;1;4;1;0;2;40;1;0;0;0;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:27;A 21;1;0;0;0;6;0;0;0;14;0;0;4;43;1;0;4;40;1;0;8;28;6;26;0;0;2;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:26;A 21;1;6;33;4;55;1;87;2;94;0;0;1;10;0;0;1;6;2;2;2;82;1;91;0;2;2;77;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:25;A 21;1;11;45;2;78;1;14;1;22;0;0;2;4;0;0;1;12;0;0;3;47;0;0;1;2;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:24;A 21;1;8;10;1;28;0;0;0;0;0;0;1;47;0;0;3;50;0;0;9;9;5;3;0;0;5;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:23;A 21;1;3;50;4;54;0;0;0;0;1;1;1;1;1;2;2;9;1;1;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:22;A 21;1;8;8;3;36;1;39;0;29;0;0;3;3;1;3;1;0;0;0;7;75;4;73;1;5;2;80;2;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A 21;1;2;1;2;47;2;18;4;51;1;58;1;82;1;3;2;3;0;0;11;50;5;42;0;0;8;56;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:20;A 21;1;8;12;2;54;1;0;1;49;0;0;0;4;0;0;0;0;0;0;1;73;1;33;0;0;1;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
