Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
17.12.2024;10:35;A116;1;5;49;6;52;10;29;0;0;0;0;1;1;0;0;0;0
17.12.2024;10:34;A116;1;3;54;4;50;8;24;0;0;0;0;2;4;0;0;0;0
17.12.2024;10:33;A116;1;3;77;3;39;6;25;0;0;1;1;3;24;0;0;1;1
17.12.2024;10:32;A116;1;1;67;2;84;6;26;1;1;0;0;1;34;1;1;0;0
17.12.2024;10:31;A116;1;5;48;6;40;8;17;0;0;0;0;1;1;0;0;0;0
17.12.2024;10:30;A116;1;9;46;8;37;8;18;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:29;A116;1;3;21;6;53;12;35;0;0;0;0;1;2;0;0;0;0
17.12.2024;10:28;A116;1;3;19;3;70;10;29;0;0;0;0;5;25;0;0;0;0
17.12.2024;10:27;A116;1;3;28;3;40;8;23;0;0;1;1;0;0;0;0;1;1
17.12.2024;10:26;A116;1;5;35;7;46;9;22;0;0;0;0;2;4;0;0;0;0
17.12.2024;10:25;A116;1;3;24;4;41;7;29;0;0;0;0;2;3;0;0;0;0
17.12.2024;10:24;A116;1;2;84;4;60;8;18;0;0;0;0;1;1;0;0;0;0
17.12.2024;10:23;A116;1;3;89;6;46;6;16;1;1;0;0;1;20;0;0;0;0
17.12.2024;10:22;A116;1;4;17;6;30;5;15;0;0;0;0;2;3;0;0;0;0
17.12.2024;10:21;A116;1;3;15;3;17;3;5;0;0;0;0;2;5;0;0;0;0
17.12.2024;10:20;A116;1;5;24;5;41;10;27;0;0;0;0;2;4;0;0;0;0
17.12.2024;10:19;A116;1;9;46;5;53;11;27;0;0;0;0;1;1;0;0;0;0
17.12.2024;10:18;A116;1;3;50;3;90;9;36;0;0;0;0;3;26;0;0;0;0
17.12.2024;10:17;A116;1;8;45;4;47;11;28;0;0;0;0;5;7;0;0;1;2
17.12.2024;10:16;A116;1;6;27;4;33;8;26;0;0;0;0;1;0;0;0;0;0
17.12.2024;10:15;A116;1;2;54;1;83;8;23;0;0;0;0;4;34;0;0;0;0
17.12.2024;10:14;A116;1;1;83;3;87;9;29;1;1;0;0;4;19;1;1;1;1
17.12.2024;10:13;A116;1;4;42;3;36;2;6;1;1;0;0;1;16;1;1;0;0
17.12.2024;10:12;A116;1;7;37;7;57;12;29;1;1;0;0;0;0;1;1;0;0
17.12.2024;10:11;A116;1;6;30;7;45;7;20;0;0;0;0;2;9;0;0;0;0
17.12.2024;10:10;A116;1;6;22;6;45;10;25;0;0;0;0;1;3;0;0;0;0
17.12.2024;10:09;A116;1;5;44;3;54;3;16;0;0;0;0;4;13;0;0;0;0
17.12.2024;10:08;A116;1;2;49;6;40;8;23;1;1;0;0;3;10;1;1;0;0
17.12.2024;10:07;A116;1;4;96;1;75;6;20;1;1;0;0;4;33;1;1;0;0
17.12.2024;10:06;A116;1;2;42;4;65;9;56;0;0;1;1;4;11;0;0;0;0
17.12.2024;10:05;A116;1;7;44;3;57;10;39;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:04;A116;1;6;32;7;64;10;29;0;0;0;0;1;2;0;0;0;0
17.12.2024;10:03;A116;1;8;38;4;65;11;41;0;0;0;0;2;3;0;0;0;0
17.12.2024;10:02;A116;1;7;31;3;27;5;14;0;0;0;0;2;4;0;0;0;0
17.12.2024;10:01;A116;1;9;40;7;50;11;25;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:00;A116;1;2;17;5;50;11;30;0;0;0;0;2;3;0;0;0;0
17.12.2024;09:59;A116;1;3;53;4;73;6;30;0;0;0;0;3;20;1;1;0;0
17.12.2024;09:58;A116;1;2;29;3;50;11;37;0;0;0;0;3;6;0;0;0;0
17.12.2024;09:57;A116;1;6;38;5;86;16;46;0;0;0;0;1;1;0;0;0;0
17.12.2024;09:56;A116;1;2;48;4;78;11;51;0;0;0;0;2;9;0;0;0;0
17.12.2024;09:55;A116;1;2;69;2;75;6;22;0;0;0;0;3;25;1;1;0;0
17.12.2024;09:54;A116;1;4;89;3;90;6;62;0;0;1;1;6;21;0;0;0;0
17.12.2024;09:53;A116;1;5;35;4;74;6;20;0;0;0;0;2;15;0;0;0;0
17.12.2024;09:52;A116;1;7;49;5;50;12;33;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:51;A116;1;7;38;6;50;8;21;0;0;0;0;1;2;0;0;0;0
17.12.2024;09:50;A116;1;7;30;3;57;4;84;0;0;0;0;6;15;0;0;0;0
17.12.2024;09:49;A116;1;3;21;2;77;0;100;0;0;0;0;5;16;0;0;0;0
17.12.2024;09:48;A116;1;3;86;2;91;12;56;0;0;0;0;5;15;0;0;0;0
17.12.2024;09:47;A116;1;0;100;5;77;4;25;1;1;0;0;1;26;1;1;0;0
17.12.2024;09:46;A116;1;3;90;7;69;12;51;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:45;A116;1;5;31;2;82;14;59;0;0;0;0;1;2;0;0;0;0
17.12.2024;09:44;A116;1;2;35;1;72;4;46;0;0;1;1;7;26;0;0;0;0
17.12.2024;09:43;A116;1;2;60;3;75;3;4;1;1;0;0;3;16;0;0;0;0
17.12.2024;09:42;A116;1;4;15;4;62;14;42;0;0;0;0;3;6;0;0;0;0
17.12.2024;09:41;A116;1;7;40;6;72;12;39;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:40;A116;1;5;34;2;75;9;42;0;0;0;0;2;3;0;0;0;0
17.12.2024;09:39;A116;1;2;19;5;72;10;31;1;1;0;0;4;19;1;1;0;0
17.12.2024;09:38;A116;1;3;18;2;63;7;21;1;1;0;0;4;28;0;0;0;0
17.12.2024;09:37;A116;1;4;32;6;54;9;33;0;0;0;0;1;2;0;0;0;0
17.12.2024;09:36;A116;1;2;57;2;77;7;33;0;0;0;0;4;22;1;1;0;0
17.12.2024;09:35;A116;1;2;89;1;97;11;33;0;0;1;1;4;20;0;0;1;1
17.12.2024;09:34;A116;1;3;44;6;78;11;46;0;0;0;0;1;2;0;0;1;1
17.12.2024;09:33;A116;1;3;71;2;98;7;36;0;0;1;1;3;15;0;0;1;1
17.12.2024;09:32;A116;1;0;100;3;55;3;5;0;0;0;0;4;38;1;1;0;0
17.12.2024;09:31;A116;1;4;47;2;75;14;54;0;0;0;0;4;8;0;0;0;0
17.12.2024;09:30;A116;1;3;54;3;65;4;9;0;0;1;1;3;20;0;0;0;0
17.12.2024;09:29;A116;1;2;23;8;68;13;28;0;0;0;0;3;5;0;0;0;0
17.12.2024;09:28;A116;1;3;40;3;27;6;14;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:27;A116;1;2;4;4;57;10;41;0;0;0;0;1;2;0;0;0;0
17.12.2024;09:26;A116;1;6;43;6;35;6;15;0;0;0;0;1;1;0;0;0;0
17.12.2024;09:25;A116;1;1;13;2;67;8;64;0;0;0;0;2;7;0;0;0;0
17.12.2024;09:24;A116;1;2;49;1;97;6;62;0;0;0;0;3;34;0;0;0;0
17.12.2024;09:23;A116;1;2;70;5;71;12;36;0;0;0;0;1;8;0;0;0;0
17.12.2024;09:22;A116;1;3;19;4;38;7;18;1;1;0;0;1;1;0;0;0;0
17.12.2024;09:21;A116;1;4;33;2;34;8;26;0;0;0;0;2;4;0;0;0;0
17.12.2024;09:20;A116;1;5;29;3;41;5;15;1;1;0;0;1;25;0;0;0;0
17.12.2024;09:19;A116;1;0;40;3;71;12;41;0;0;0;0;1;2;0;0;0;0
17.12.2024;09:18;A116;1;5;32;4;80;6;14;0;0;0;0;1;21;0;0;0;0
17.12.2024;09:17;A116;1;6;43;3;22;5;15;0;0;1;1;0;0;0;0;0;0
17.12.2024;09:16;A116;1;3;13;4;29;4;9;0;0;0;0;2;13;0;0;0;0
17.12.2024;09:15;A116;1;7;32;2;70;16;44;0;0;0;0;2;5;0;0;0;0
17.12.2024;09:14;A116;1;6;37;5;39;7;19;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:13;A116;1;4;77;2;35;3;12;0;0;0;0;3;31;0;0;0;0
17.12.2024;09:12;A116;1;2;53;2;60;13;34;1;1;0;0;2;6;0;0;0;0
17.12.2024;09:11;A116;1;6;45;5;48;9;42;0;0;0;0;3;6;0;0;0;0
17.12.2024;09:10;A116;1;7;54;2;76;12;50;0;0;0;0;3;7;0;0;0;0
17.12.2024;09:05;A116;1;2;72;5;50;6;14;2;3;0;0;3;7;6;17;0;0
17.12.2024;09:04;A116;1;3;58;5;35;6;14;0;0;0;0;1;2;0;0;0;0
17.12.2024;09:03;A116;1;5;30;6;61;10;24;0;0;0;0;2;11;0;0;0;0
17.12.2024;09:02;A116;1;4;34;6;66;14;38;0;0;0;0;3;19;0;0;1;1
17.12.2024;09:01;A116;1;6;32;4;35;4;15;0;0;0;0;3;4;0;0;0;0
17.12.2024;09:00;A116;1;4;19;5;48;9;23;0;0;0;0;1;0;0;0;0;0
17.12.2024;08:59;A116;1;3;39;5;67;10;38;0;0;0;0;4;11;0;0;0;0
17.12.2024;08:58;A116;1;3;23;3;44;6;12;0;0;0;0;1;2;0;0;0;0
17.12.2024;08:57;A116;1;3;41;2;71;11;39;0;0;0;0;5;12;0;0;0;0
17.12.2024;08:56;A116;1;4;47;7;56;13;33;1;1;0;0;2;3;0;0;0;0
17.12.2024;08:55;A116;1;1;29;5;63;6;24;0;0;0;0;4;29;2;7;0;0
17.12.2024;08:54;A116;1;3;76;2;55;5;37;0;0;0;0;7;8;0;0;0;0
17.12.2024;08:53;A116;1;2;74;3;76;16;44;0;0;0;0;1;1;0;0;0;0
17.12.2024;08:52;A116;1;2;40;6;45;7;16;0;0;0;0;3;6;0;0;0;0
17.12.2024;08:51;A116;1;4;14;2;74;11;32;0;0;0;0;1;5;0;0;0;0
17.12.2024;08:50;A116;1;4;36;2;51;9;40;0;0;0;0;3;8;0;0;0;0
17.12.2024;08:49;A116;1;3;71;0;100;4;46;0;0;0;0;7;27;0;0;0;0
17.12.2024;08:48;A116;1;3;54;2;87;6;24;1;1;0;0;4;37;0;0;0;0
17.12.2024;08:47;A116;1;2;84;2;91;5;46;0;0;0;0;4;12;1;1;0;0
17.12.2024;08:46;A116;1;3;28;3;76;11;54;0;0;1;1;6;20;0;0;0;0
17.12.2024;08:45;A116;1;2;68;2;77;6;19;0;0;1;1;2;20;0;0;0;0
17.12.2024;08:44;A116;1;7;52;3;57;11;40;0;0;0;0;1;1;0;0;0;0
17.12.2024;08:43;A116;1;1;91;1;62;3;20;0;0;0;0;5;36;0;0;0;0
17.12.2024;08:41;A116;1;6;28;6;56;10;32;0;0;0;0;1;1;0;0;0;0
17.12.2024;08:40;A116;1;4;33;3;46;8;34;0;0;0;0;1;1;0;0;0;0
17.12.2024;08:39;A116;1;5;24;0;100;6;59;0;0;0;0;5;29;0;0;0;0
17.12.2024;08:38;A116;1;5;42;1;98;8;85;1;1;0;0;8;20;0;0;0;0
17.12.2024;08:36;A116;1;1;4;5;86;3;97;0;0;1;1;6;28;0;0;1;1
17.12.2024;08:35;A116;1;3;60;1;98;7;73;0;0;0;0;3;3;0;0;0;0
17.12.2024;08:32;A116;1;4;66;0;100;8;52;0;0;0;0;1;16;0;0;0;0
17.12.2024;08:31;A116;1;2;12;2;94;6;19;4;11;0;0;1;21;1;1;0;0
17.12.2024;08:10;A116;1;3;43;2;29;3;4;0;0;0;0;0;1;0;0;0;0
17.12.2024;08:07;A116;1;2;42;3;73;11;18;0;0;0;0;2;6;0;0;0;0
17.12.2024;07:46;A116;1;3;62;2;37;9;24;0;0;0;0;2;22;0;0;0;0
17.12.2024;07:45;A116;1;1;76;1;96;18;53;0;0;0;0;3;7;1;1;0;0
17.12.2024;07:40;A116;1;1;4;3;62;9;22;0;0;0;0;1;1;0;0;0;0
17.12.2024;07:15;A116;1;2;27;2;43;11;15;0;0;0;0;0;0;0;0;0;0
17.12.2024;06:57;A116;1;7;34;6;59;10;17;0;0;0;0;0;0;0;0;0;0
17.12.2024;06:37;A116;1;5;31;2;10;3;2;0;0;0;0;1;1;0;0;0;0
17.12.2024;06:23;A116;1;3;21;1;8;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;05:49;A116;1;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:21;A116;1;1;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:18;A116;1;0;0;1;51;6;31;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:11;A116;1;2;43;2;16;2;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:10;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:59;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:46;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:35;A116;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:24;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:11;A116;1;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:06;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:59;A116;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
17.12.2024;03:54;A116;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:47;A116;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:40;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:36;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:33;A116;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:31;A116;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;03:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:17;A116;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:16;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:13;A116;1;0;0;2;12;2;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:05;A116;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;02:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;02:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
