Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.12.2024;17:51;A103;1;5;48;2;83;3;11;4;4;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
17.12.2024;17:50;A103;1;13;39;7;40;6;44;10;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:49;A103;1;3;13;6;32;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:48;A103;1;7;14;7;51;7;19;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:47;A103;1;13;42;8;46;4;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:46;A103;1;7;39;3;33;6;36;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:45;A103;1;2;38;3;42;2;13;15;21;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
17.12.2024;17:44;A103;1;16;46;12;39;3;23;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:43;A103;1;8;30;2;40;4;46;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:42;A103;1;6;89;1;94;4;12;7;16;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;17:41;A103;1;11;27;9;30;6;38;8;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:40;A103;1;6;19;6;40;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:39;A103;1;8;35;5;26;4;22;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:38;A103;1;5;71;8;51;0;0;0;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
17.12.2024;17:37;A103;1;8;23;4;19;2;57;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:36;A103;1;9;18;8;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:35;A103;1;6;10;5;16;3;15;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:34;A103;1;11;29;8;33;4;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:33;A103;1;6;19;5;20;6;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:32;A103;1;9;26;5;50;5;34;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:31;A103;1;12;27;4;26;1;5;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:30;A103;1;13;36;5;22;8;22;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:29;A103;1;12;42;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:28;A103;1;13;39;6;42;5;13;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:27;A103;1;4;24;5;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:26;A103;1;14;37;5;60;7;17;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:25;A103;1;8;74;6;81;3;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:24;A103;1;9;53;7;61;3;12;4;38;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.12.2024;17:23;A103;1;10;54;3;41;4;14;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:22;A103;1;3;33;3;45;7;34;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:21;A103;1;7;46;4;55;3;7;10;29;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.12.2024;17:20;A103;1;13;43;8;61;2;7;3;6;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;17:19;A103;1;3;34;4;51;8;22;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:18;A103;1;3;36;7;44;2;3;0;0;0;1;0;0;0;1;0;0;1;13;0;0;0;0;0;0
17.12.2024;17:17;A103;1;13;48;8;49;5;18;10;11;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:16;A103;1;6;17;9;27;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:15;A103;1;7;25;7;31;4;25;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:14;A103;1;6;22;10;40;1;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:13;A103;1;8;29;7;25;9;32;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:12;A103;1;13;25;5;32;7;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:11;A103;1;9;33;5;47;8;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:10;A103;1;7;19;9;22;6;27;9;38;0;0;3;5;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;17:09;A103;1;7;50;4;55;0;0;4;32;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.12.2024;17:08;A103;1;8;62;6;82;5;18;2;45;2;3;0;0;1;1;0;0;0;1;0;0;0;0;0;0
17.12.2024;17:07;A103;1;16;42;6;47;3;13;4;4;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0
17.12.2024;17:06;A103;1;8;32;3;21;6;17;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:05;A103;1;10;45;11;52;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:04;A103;1;7;33;6;42;3;24;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:03;A103;1;7;35;5;17;0;5;1;5;0;0;2;3;0;0;0;0;2;15;0;0;0;0;0;0
17.12.2024;17:02;A103;1;6;38;7;71;8;27;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:01;A103;1;7;74;5;54;1;1;8;15;3;5;0;0;3;6;0;0;1;9;0;0;0;0;0;0
17.12.2024;17:00;A103;1;10;22;4;25;3;9;7;19;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:59;A103;1;8;32;3;58;5;28;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:58;A103;1;5;13;10;23;6;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:57;A103;1;9;54;6;53;2;53;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:56;A103;1;9;52;8;73;1;1;6;22;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.12.2024;16:55;A103;1;7;15;2;74;3;41;5;66;3;5;0;0;1;1;0;0;1;15;0;0;0;0;0;0
17.12.2024;16:54;A103;1;8;31;7;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:53;A103;1;10;49;8;77;6;23;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:52;A103;1;9;24;5;49;4;9;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:51;A103;1;5;56;5;27;6;26;8;34;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
17.12.2024;16:50;A103;1;19;48;9;49;8;14;5;7;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0
17.12.2024;16:49;A103;1;5;14;4;24;1;3;8;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:48;A103;1;9;21;4;24;4;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:47;A103;1;7;53;13;56;3;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:46;A103;1;2;16;1;48;5;26;8;23;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.12.2024;16:45;A103;1;10;32;8;33;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:44;A103;1;9;66;8;54;1;16;16;34;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
17.12.2024;16:43;A103;1;12;39;8;46;0;0;0;0;0;0;2;3;0;0;2;9;2;27;0;0;0;0;0;0
17.12.2024;16:42;A103;1;10;33;8;35;3;5;8;45;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0
17.12.2024;16:41;A103;1;11;38;7;53;6;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:40;A103;1;4;9;3;8;1;26;8;78;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;16:39;A103;1;5;19;5;36;4;45;11;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:38;A103;1;9;28;6;50;1;15;9;24;0;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0
17.12.2024;16:37;A103;1;6;34;5;69;7;36;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:36;A103;1;7;25;3;56;4;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:35;A103;1;7;52;7;66;9;34;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:34;A103;1;2;11;4;34;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:33;A103;1;4;32;5;56;7;39;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:32;A103;1;10;67;3;85;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:31;A103;1;4;35;1;38;3;28;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:30;A103;1;6;34;6;33;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:29;A103;1;10;65;3;64;4;28;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:28;A103;1;8;36;6;46;3;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:27;A103;1;5;27;5;46;1;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:26;A103;1;12;61;10;57;7;38;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:25;A103;1;9;45;4;56;4;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:24;A103;1;5;27;5;14;5;34;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:23;A103;1;13;61;8;58;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:22;A103;1;5;14;7;24;4;20;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:21;A103;1;6;33;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:20;A103;1;7;67;1;95;2;35;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:19;A103;1;4;23;6;73;1;18;3;31;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;16:18;A103;1;7;44;9;44;5;21;4;45;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;16:17;A103;1;3;74;7;53;1;55;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:16;A103;1;3;75;0;51;1;19;3;31;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0
17.12.2024;16:15;A103;1;1;37;3;48;4;24;6;46;1;3;0;0;2;4;0;0;1;19;0;0;0;0;0;0
17.12.2024;16:14;A103;1;10;43;7;31;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:13;A103;1;3;26;4;29;9;44;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:12;A103;1;4;18;7;48;2;8;1;6;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.12.2024;16:11;A103;1;5;55;7;57;5;28;7;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:10;A103;1;3;12;3;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A103;1;1;90;7;32;4;39;4;64;1;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0
17.12.2024;16:08;A103;1;5;55;5;43;0;59;0;89;4;6;0;0;6;26;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:07;A103;1;3;53;3;56;3;36;3;43;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
17.12.2024;16:06;A103;1;4;40;5;43;3;25;3;22;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;16:05;A103;1;8;63;12;63;5;18;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A103;1;8;32;6;30;4;12;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:03;A103;1;4;52;5;53;3;17;4;20;0;0;0;0;1;3;0;0;1;13;0;0;0;0;0;0
17.12.2024;16:02;A103;1;8;47;8;67;5;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A103;1;7;38;7;39;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:00;A103;1;8;45;7;32;2;7;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:59;A103;1;4;85;3;79;1;4;1;6;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
17.12.2024;15:58;A103;1;2;7;6;20;4;25;6;52;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:57;A103;1;11;46;5;18;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A103;1;7;38;8;37;5;19;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:55;A103;1;8;32;6;40;4;36;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:54;A103;1;6;28;8;37;3;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A103;1;8;42;7;29;3;19;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A103;1;7;33;9;47;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A103;1;3;16;4;30;9;35;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:50;A103;1;5;43;7;39;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A103;1;4;18;3;9;4;31;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A103;1;3;37;3;45;2;15;2;16;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
17.12.2024;15:47;A103;1;9;50;9;61;3;11;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A103;1;4;41;5;61;0;0;0;13;2;3;0;0;1;3;2;4;1;18;0;0;0;0;0;0
17.12.2024;15:45;A103;1;7;25;6;33;3;10;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:44;A103;1;5;26;7;29;4;16;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:43;A103;1;1;51;1;56;2;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A103;1;4;41;1;41;2;8;2;43;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
17.12.2024;15:41;A103;1;7;44;9;50;1;3;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:40;A103;1;8;31;7;32;5;33;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:39;A103;1;3;21;6;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A103;1;4;36;7;35;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:37;A103;1;1;13;1;6;0;0;2;7;0;0;1;1;0;0;1;5;1;18;0;0;0;0;0;0
17.12.2024;15:36;A103;1;8;37;8;43;5;21;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:35;A103;1;10;58;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A103;1;4;66;4;62;4;23;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A103;1;5;43;3;35;1;5;2;27;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
17.12.2024;15:32;A103;1;7;24;2;17;7;23;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A103;1;6;30;7;52;4;35;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A103;1;6;39;6;36;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A103;1;7;37;7;35;2;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:28;A103;1;2;68;2;64;2;13;1;6;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
17.12.2024;15:27;A103;1;8;31;8;40;5;21;5;42;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;15:26;A103;1;4;28;6;24;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A103;1;6;32;11;38;6;25;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A103;1;6;32;6;38;3;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A103;1;3;13;7;30;4;20;3;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;15:22;A103;1;5;28;5;24;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:21;A103;1;6;65;6;50;4;16;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:20;A103;1;10;43;7;40;2;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:19;A103;1;1;12;3;10;2;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:18;A103;1;6;26;7;29;3;24;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A103;1;6;25;7;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:16;A103;1;8;33;10;47;6;25;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:15;A103;1;2;90;4;53;2;8;1;3;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;15:14;A103;1;4;26;7;48;3;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:13;A103;1;5;17;4;16;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:12;A103;1;5;31;8;54;6;28;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:11;A103;1;10;41;4;28;1;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A103;1;4;53;5;64;5;21;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:09;A103;1;5;63;5;55;2;9;2;48;3;5;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.12.2024;15:08;A103;1;3;79;3;87;1;6;3;14;6;10;1;1;0;0;2;4;1;18;0;0;0;0;0;0
17.12.2024;15:07;A103;1;7;25;5;27;4;14;6;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:06;A103;1;7;22;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:05;A103;1;4;19;2;7;5;17;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A103;1;5;21;7;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:03;A103;1;9;53;7;29;7;26;6;35;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.12.2024;15:02;A103;1;6;39;6;32;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:01;A103;1;6;26;4;16;4;21;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:00;A103;1;6;28;7;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A103;1;5;27;6;26;3;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A103;1;5;29;5;37;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:57;A103;1;1;25;6;28;4;29;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A103;1;4;46;2;27;2;13;1;6;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;14:55;A103;1;4;16;6;20;3;10;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:54;A103;1;8;47;6;52;1;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:53;A103;1;3;59;2;77;4;13;4;16;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.12.2024;14:52;A103;1;3;63;3;58;4;26;4;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:51;A103;1;2;18;4;20;1;3;1;1;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
17.12.2024;14:50;A103;1;6;25;6;27;4;25;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:49;A103;1;5;27;6;24;3;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:48;A103;1;8;32;6;40;2;8;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:47;A103;1;5;33;6;57;7;30;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:46;A103;1;6;34;8;29;5;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:45;A103;1;4;57;4;23;3;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:44;A103;1;4;43;4;28;1;1;1;1;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
17.12.2024;14:43;A103;1;4;26;3;25;4;15;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:42;A103;1;2;61;1;50;2;17;1;39;0;0;1;3;0;0;1;2;1;9;0;0;0;0;0;0
17.12.2024;14:41;A103;1;2;50;2;58;3;29;3;36;0;0;1;1;0;0;2;5;1;17;0;0;0;0;0;0
17.12.2024;14:40;A103;1;7;32;5;35;2;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:39;A103;1;7;27;7;28;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:38;A103;1;7;31;10;46;5;22;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:37;A103;1;5;27;8;40;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:36;A103;1;3;34;5;25;4;47;2;58;2;3;0;0;1;1;0;0;1;11;0;0;0;0;0;0
17.12.2024;14:35;A103;1;7;35;5;31;4;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:34;A103;1;6;23;8;33;1;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:33;A103;1;5;25;5;22;2;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:32;A103;1;2;51;1;61;1;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:31;A103;1;9;38;5;89;4;14;7;25;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;14:30;A103;1;4;69;2;93;0;0;3;33;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;14:29;A103;1;10;44;14;39;3;9;6;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:28;A103;1;10;36;10;56;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:27;A103;1;1;80;2;85;3;22;5;73;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
17.12.2024;14:26;A103;1;5;69;3;80;1;47;1;76;0;0;0;0;0;0;1;2;1;17;0;0;0;0;0;0
17.12.2024;14:25;A103;1;6;21;9;61;1;3;2;9;0;0;0;0;1;1;0;0;0;6;0;0;0;0;0;0
17.12.2024;14:24;A103;1;5;17;7;49;7;37;4;36;1;1;0;0;2;3;0;0;1;5;0;0;0;0;0;0
17.12.2024;14:23;A103;1;4;80;7;85;0;0;1;7;0;0;0;0;3;6;0;0;1;25;0;0;0;0;0;0
17.12.2024;14:22;A103;1;7;35;14;61;3;20;5;45;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:21;A103;1;3;61;4;54;1;2;3;19;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
17.12.2024;14:20;A103;1;5;14;12;48;4;17;3;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:19;A103;1;5;12;9;30;3;25;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:18;A103;1;6;14;6;53;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:17;A103;1;5;17;7;45;5;23;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:16;A103;1;4;13;5;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
