Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
17.12.2024;13:42;A 35;1;1;13;0;0;9;44;1;95;1;75;1;65;10;13;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:41;A 35;1;0;0;0;0;9;17;4;49;1;24;1;12;14;18;7;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:40;A 35;1;0;0;0;0;5;26;3;64;1;1;1;4;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;13:39;A 35;1;1;59;0;0;11;15;10;67;3;67;2;64;7;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:38;A 35;1;0;0;0;0;9;15;7;69;3;6;2;16;10;11;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;13:37;A 35;1;1;30;2;13;7;50;2;71;3;31;0;33;10;17;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:36;A 35;1;1;37;0;0;10;51;3;78;2;60;1;71;12;53;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:35;A 35;1;1;0;1;6;2;8;1;14;0;0;1;0;5;11;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:34;A 35;1;1;97;1;6;6;25;5;45;0;0;0;0;4;9;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:33;A 35;1;2;7;0;0;9;20;6;44;1;5;1;8;8;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:32;A 35;1;2;71;2;13;6;6;5;21;1;65;1;8;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:31;A 35;1;1;66;2;13;10;20;3;79;1;21;1;9;6;4;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:30;A 35;1;5;88;3;37;7;45;3;74;1;28;2;1;1;1;1;73;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:29;A 35;1;1;63;0;0;8;51;4;77;2;11;2;16;4;9;5;37;0;0;2;4;1;1;0;0;0;0;3;5;0;0;0;0
17.12.2024;13:28;A 35;1;1;55;0;2;7;69;3;87;0;0;0;0;18;22;3;70;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
17.12.2024;13:27;A 35;1;3;75;2;14;11;30;3;60;2;69;2;65;1;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;13:26;A 35;1;1;27;1;6;7;37;2;59;0;0;0;0;8;14;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
17.12.2024;13:25;A 35;1;1;53;0;0;7;41;5;54;1;12;1;5;11;19;3;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;13:24;A 35;1;1;22;1;6;6;6;7;24;3;54;0;59;13;60;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:23;A 35;1;0;0;0;0;10;14;3;79;3;42;1;71;14;28;2;97;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
17.12.2024;13:22;A 35;1;1;4;2;13;6;43;2;62;3;72;3;80;6;17;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:21;A 35;1;3;46;1;6;5;39;3;56;1;3;1;11;13;20;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:20;A 35;1;0;0;0;0;11;27;11;55;1;70;1;75;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:19;A 35;1;1;70;2;15;12;41;4;74;5;6;1;11;9;12;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:18;A 35;1;2;38;1;6;9;40;5;68;1;67;1;56;5;8;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;13:17;A 35;1;1;48;1;6;13;26;7;78;2;59;1;59;5;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;13:16;A 35;1;3;34;2;17;8;61;2;82;3;12;2;28;10;16;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:15;A 35;1;2;80;1;9;4;49;2;62;0;0;0;0;14;50;4;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;13:14;A 35;1;4;10;1;14;11;32;5;94;3;86;0;89;7;70;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:13;A 35;1;1;23;1;22;5;72;0;100;1;92;2;52;12;16;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
17.12.2024;13:12;A 35;1;1;54;2;13;12;49;7;79;5;68;2;53;6;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;13:11;A 35;1;0;0;1;6;5;47;3;65;1;55;1;58;7;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:10;A 35;1;2;50;0;0;10;53;6;82;2;17;1;25;11;16;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:09;A 35;1;0;18;1;6;11;48;5;77;0;27;0;1;12;46;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:08;A 35;1;2;67;2;13;7;55;1;78;1;44;1;60;7;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:07;A 35;1;2;70;0;7;9;13;6;34;1;63;1;69;4;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:06;A 35;1;2;30;1;2;8;15;4;36;1;31;2;9;9;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:05;A 35;1;1;58;1;11;10;47;5;75;3;9;1;14;7;60;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
17.12.2024;13:04;A 35;1;1;83;0;0;5;45;1;62;0;51;1;51;8;16;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:03;A 35;1;1;5;0;0;9;9;6;56;2;48;2;35;6;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:02;A 35;1;0;17;0;0;8;22;4;74;1;5;3;14;5;16;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:01;A 35;1;1;41;0;0;9;49;3;77;1;1;0;3;7;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:00;A 35;1;1;45;2;13;9;77;2;99;0;0;1;2;3;5;2;18;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
17.12.2024;12:59;A 35;1;1;53;1;6;8;64;2;98;1;52;1;55;6;5;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:58;A 35;1;3;0;0;0;7;35;4;54;1;0;1;0;9;12;4;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
17.12.2024;12:57;A 35;1;2;19;2;13;8;46;3;68;0;41;0;40;7;70;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5
17.12.2024;12:56;A 35;1;1;1;0;0;6;5;8;23;1;64;1;32;5;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:55;A 35;1;0;0;0;0;8;14;5;73;2;33;1;10;7;10;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;12:54;A 35;1;1;14;1;6;11;53;5;90;2;21;1;24;9;8;6;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:53;A 35;1;1;32;0;0;9;10;7;39;1;2;2;14;6;8;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:52;A 35;1;0;0;0;0;7;29;4;51;0;95;0;0;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:51;A 35;1;1;43;1;6;11;38;3;64;4;22;3;33;11;14;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:50;A 35;1;4;36;1;6;8;44;2;73;0;40;0;5;6;74;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;12:49;A 35;1;1;40;1;6;10;17;7;76;2;61;1;68;9;17;5;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:48;A 35;1;1;8;0;0;6;9;6;41;3;43;1;57;10;23;4;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
17.12.2024;12:47;A 35;1;0;0;0;0;9;17;4;69;1;78;1;73;10;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:46;A 35;1;0;0;0;0;8;9;6;57;1;2;1;9;10;9;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:45;A 35;1;1;4;1;6;11;13;8;47;1;3;1;5;11;10;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:44;A 35;1;1;1;0;0;10;53;2;98;1;19;2;11;5;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:43;A 35;1;3;48;2;19;9;71;3;98;1;0;1;1;4;3;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
17.12.2024;12:42;A 35;1;6;13;2;13;9;63;3;84;2;42;0;46;6;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
17.12.2024;12:41;A 35;1;2;24;1;13;6;5;5;20;1;69;1;47;11;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:40;A 35;1;0;0;0;0;12;39;9;69;1;23;1;9;6;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:39;A 35;1;1;1;0;3;13;28;2;76;0;0;0;0;12;29;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:38;A 35;1;1;94;2;9;11;30;1;64;1;46;1;50;15;18;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:37;A 35;1;1;59;1;10;8;41;5;60;1;56;0;54;10;37;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;12:36;A 35;1;1;7;0;0;7;19;1;69;3;8;2;21;5;80;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;12:35;A 35;1;2;24;1;6;11;14;7;77;2;44;0;42;5;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:34;A 35;1;1;30;2;13;8;55;4;77;2;5;1;39;7;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:33;A 35;1;1;55;1;6;5;27;2;51;3;3;2;63;11;16;6;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:32;A 35;1;1;67;0;0;13;18;3;64;3;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;12:31;A 35;1;3;11;2;13;6;12;5;46;2;60;2;72;9;10;4;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:30;A 35;1;3;64;1;14;8;9;7;54;0;0;3;6;9;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:29;A 35;1;2;7;1;6;10;12;8;37;3;45;2;57;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:28;A 35;1;1;35;1;11;8;49;3;66;1;12;1;16;7;7;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:27;A 35;1;2;27;0;0;8;42;9;67;1;10;1;7;12;11;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:26;A 35;1;3;15;1;12;11;20;2;86;1;1;2;8;6;26;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:25;A 35;1;4;29;1;6;11;47;4;79;2;0;0;0;5;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:24;A 35;1;1;25;0;0;5;25;2;34;3;81;1;95;4;4;4;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;12:23;A 35;1;1;62;0;0;2;1;1;6;2;67;1;80;16;20;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:22;A 35;1;0;0;0;0;6;6;6;22;1;53;0;55;7;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:21;A 35;1;1;4;1;6;7;47;3;73;2;71;1;79;10;15;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:20;A 35;1;2;9;2;13;6;6;5;26;0;0;2;5;11;17;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:19;A 35;1;0;0;0;0;5;4;3;17;0;1;2;19;9;9;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:18;A 35;1;0;0;0;0;8;21;5;47;1;91;1;8;12;21;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:17;A 35;1;0;0;0;0;4;20;2;59;0;0;0;0;3;66;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:16;A 35;1;4;57;2;16;15;22;8;72;0;0;0;0;8;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:15;A 35;1;0;0;0;0;4;46;3;54;0;56;0;56;8;10;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:14;A 35;1;1;0;0;0;5;46;3;58;2;25;1;20;3;10;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
17.12.2024;12:13;A 35;1;0;23;1;6;7;17;4;61;1;2;2;8;12;24;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:12;A 35;1;2;46;1;6;5;4;3;35;2;23;0;29;3;4;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.12.2024;12:11;A 35;1;4;27;0;0;10;51;0;100;1;63;6;57;13;38;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:10;A 35;1;2;0;1;6;4;26;3;47;2;90;0;95;12;20;2;66;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
17.12.2024;12:09;A 35;1;2;40;1;6;10;17;5;67;2;94;0;100;8;9;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:08;A 35;1;0;0;0;0;6;41;3;53;1;8;1;13;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:07;A 35;1;1;2;0;0;4;4;4;15;1;47;1;49;9;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:06;A 35;1;4;40;1;16;5;9;3;65;2;46;1;52;7;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:05;A 35;1;4;42;0;1;7;6;7;57;3;0;1;7;12;12;7;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:04;A 35;1;4;15;1;18;6;50;6;80;3;49;2;29;6;12;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:03;A 35;1;2;39;1;2;11;19;9;65;2;90;2;77;9;26;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:02;A 35;1;2;30;2;13;12;25;8;54;3;85;3;85;9;10;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;12:01;A 35;1;0;0;0;0;10;46;4;74;3;77;2;67;8;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:00;A 35;1;0;0;0;0;10;41;6;70;1;71;3;23;6;9;3;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;11:59;A 35;1;3;26;2;13;8;60;1;88;3;15;4;28;12;19;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:58;A 35;1;1;77;0;3;3;23;2;48;0;0;0;0;10;36;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:57;A 35;1;2;26;1;8;11;41;5;77;2;2;2;10;10;35;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:56;A 35;1;0;0;0;0;11;35;3;83;2;5;2;29;6;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;11:55;A 35;1;0;68;1;6;12;50;2;83;3;64;0;69;7;9;4;34;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;11:54;A 35;1;2;5;1;9;6;48;2;64;2;0;2;1;6;12;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:53;A 35;1;3;21;1;16;7;56;1;78;1;35;1;0;7;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:52;A 35;1;0;5;1;6;7;14;5;63;2;50;1;27;5;12;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:51;A 35;1;1;66;1;6;7;12;6;66;1;47;2;32;9;17;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:50;A 35;1;2;11;0;7;11;54;6;84;1;24;2;31;10;13;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:49;A 35;1;2;73;1;4;13;16;12;55;2;15;2;26;10;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:48;A 35;1;2;0;1;6;7;11;7;40;2;0;1;2;8;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:47;A 35;1;0;0;0;0;7;7;7;25;0;0;1;6;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:46;A 35;1;0;0;0;0;9;8;8;27;1;50;1;8;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:45;A 35;1;2;9;1;12;11;38;4;77;3;49;3;24;8;10;7;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:44;A 35;1;2;58;1;11;6;56;2;76;2;16;1;22;10;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:43;A 35;1;1;6;0;0;18;51;2;99;1;96;0;100;11;10;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:42;A 35;1;2;0;0;0;7;38;3;62;1;52;2;60;7;8;5;31;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
17.12.2024;11:41;A 35;1;0;0;0;0;13;44;12;75;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A 35;1;1;38;0;0;13;20;6;77;0;0;0;0;3;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:39;A 35;1;0;48;1;6;12;51;6;79;0;45;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:38;A 35;1;2;37;1;6;10;57;3;86;4;24;2;37;9;8;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:37;A 35;1;0;8;1;6;5;43;4;64;1;38;2;20;7;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:36;A 35;1;2;31;1;6;18;25;10;74;0;0;1;2;5;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:35;A 35;1;1;23;0;0;10;35;3;83;1;66;1;9;6;73;1;95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3
17.12.2024;11:34;A 35;1;2;3;1;6;15;38;8;92;2;84;0;88;7;8;5;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
17.12.2024;11:33;A 35;1;2;26;2;13;4;50;1;65;2;16;2;27;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:32;A 35;1;1;43;1;6;11;51;6;82;4;45;0;60;4;7;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;11:31;A 35;1;3;64;3;24;14;61;3;95;1;6;1;51;6;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A 35;1;1;30;0;0;12;37;4;71;0;0;1;2;7;10;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:29;A 35;1;0;0;0;0;5;34;2;71;4;2;3;15;3;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A 35;1;1;0;0;0;9;23;3;47;1;23;1;32;8;12;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;11:27;A 35;1;0;67;1;8;9;40;6;70;0;0;0;0;4;7;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:26;A 35;1;2;81;2;20;10;12;5;65;1;1;2;6;8;25;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A 35;1;1;20;2;14;10;43;5;73;2;48;1;14;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;11:24;A 35;1;0;2;1;6;7;34;2;66;4;51;2;17;7;66;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:23;A 35;1;1;2;0;0;9;46;5;75;2;61;2;40;16;24;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:22;A 35;1;0;0;0;0;12;18;8;74;3;78;1;8;7;6;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:21;A 35;1;1;20;0;0;6;11;4;40;4;83;1;95;7;13;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:20;A 35;1;0;0;0;0;3;4;2;39;0;0;0;0;2;18;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:19;A 35;1;1;2;1;6;7;8;3;32;1;68;0;68;8;12;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:18;A 35;1;0;0;0;0;14;56;4;95;1;82;1;90;8;15;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A 35;1;5;9;1;6;10;55;4;91;1;28;1;36;7;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;11:16;A 35;1;2;14;3;20;12;66;1;99;0;15;0;13;3;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;11:15;A 35;1;1;81;0;0;12;13;8;40;1;25;1;36;7;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:14;A 35;1;0;83;0;0;2;12;2;22;1;63;1;67;8;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:13;A 35;1;2;3;1;6;10;19;8;40;1;77;1;15;5;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:12;A 35;1;1;43;1;6;7;37;2;65;2;55;2;49;9;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:11;A 35;1;1;42;1;6;10;20;5;88;1;24;2;11;6;5;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;11:10;A 35;1;2;62;1;6;6;54;2;75;2;1;1;3;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A 35;1;1;28;1;6;11;45;4;85;0;0;0;0;5;6;4;30;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:08;A 35;1;2;18;0;6;9;42;5;67;0;0;0;0;5;4;5;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:07;A 35;1;4;69;1;14;10;38;3;89;1;38;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A 35;1;2;28;1;6;20;29;7;92;0;81;0;78;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:05;A 35;1;4;52;2;17;7;50;2;68;1;67;1;70;8;10;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A 35;1;1;70;1;6;4;6;1;21;3;15;1;21;4;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A 35;1;1;50;1;6;7;11;4;62;1;21;2;10;9;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:02;A 35;1;1;39;0;0;7;38;5;62;1;38;1;12;5;6;5;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:01;A 35;1;8;2;1;6;11;42;3;70;2;2;0;5;6;10;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;11:00;A 35;1;2;11;2;13;11;43;6;77;2;54;2;63;4;4;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:59;A 35;1;1;16;1;6;14;47;2;85;3;2;1;6;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:58;A 35;1;0;39;0;0;8;58;2;99;2;21;2;14;5;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A 35;1;3;14;1;6;12;60;6;88;3;51;0;60;6;18;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;10:56;A 35;1;3;37;2;13;9;45;4;72;3;14;2;23;9;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:55;A 35;1;2;48;1;6;9;37;3;73;0;10;0;0;3;3;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:54;A 35;1;0;0;0;0;8;43;5;64;1;32;2;8;11;13;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:53;A 35;1;0;96;1;30;20;45;3;98;3;70;3;79;8;11;2;33;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5
