Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.12.2024;18:11;A107;1;4;6;4;4;5;11;8;8;0;0;11;21;1;26;3;11;2;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:10;A107;1;3;31;2;3;1;1;3;3;0;0;3;3;1;16;4;45;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.12.2024;18:09;A107;1;5;43;5;5;2;13;5;5;2;4;8;38;0;0;7;72;2;47;8;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:08;A107;1;4;28;5;7;1;1;6;6;0;0;4;8;0;0;6;58;2;35;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:07;A107;1;1;59;2;2;1;47;4;3;1;3;5;6;1;1;4;13;7;65;5;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:06;A107;1;7;59;6;6;2;1;7;6;1;2;3;17;1;1;5;55;2;43;4;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:05;A107;1;7;49;8;11;4;26;10;10;1;2;3;7;1;2;1;6;1;31;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:04;A107;1;2;60;2;3;2;3;4;4;0;0;7;14;1;1;6;9;1;75;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:03;A107;1;6;62;5;5;1;26;7;7;0;0;8;73;1;32;7;69;5;56;6;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;18:02;A107;1;10;29;7;11;3;3;8;9;0;0;2;3;1;15;3;63;2;91;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:01;A107;1;4;26;9;17;2;35;7;12;0;0;6;8;1;24;4;43;4;47;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:00;A107;1;8;42;7;14;3;41;10;17;0;0;8;9;2;26;3;78;2;92;2;5;1;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;4
17.12.2024;17:59;A107;1;4;40;5;6;4;53;8;8;2;5;11;61;1;9;5;49;4;46;7;14;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:58;A107;1;9;42;10;11;2;40;11;12;2;5;3;58;0;0;6;52;4;42;3;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:57;A107;1;9;57;5;7;3;6;8;8;0;0;7;26;0;0;3;63;2;37;6;18;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
17.12.2024;17:56;A107;1;1;24;5;7;2;53;7;7;2;4;5;23;0;0;7;35;1;27;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:55;A107;1;8;18;6;6;3;11;9;10;0;0;3;7;2;5;3;58;1;50;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:54;A107;1;4;56;5;5;1;66;6;6;1;2;11;54;1;21;2;33;3;18;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:53;A107;1;4;31;5;6;3;47;7;7;2;5;6;17;1;26;8;47;5;63;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:52;A107;1;5;33;5;6;4;56;9;13;3;7;5;18;2;68;6;39;4;81;7;12;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:51;A107;1;8;13;7;8;2;1;7;6;2;7;5;41;2;7;5;68;4;88;5;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:50;A107;1;3;30;4;4;3;3;5;4;0;0;0;4;1;2;2;4;6;75;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:49;A107;1;3;30;3;3;2;27;5;4;1;3;5;14;1;2;6;84;5;81;7;28;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:48;A107;1;6;36;6;6;3;3;8;7;3;6;6;34;0;0;4;40;2;90;5;10;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:47;A107;1;4;30;4;4;2;2;6;5;0;0;4;5;1;6;8;60;6;75;7;15;4;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.12.2024;17:46;A107;1;3;4;1;1;3;2;4;4;1;3;4;6;0;0;6;36;6;82;6;11;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:45;A107;1;8;16;9;14;2;64;5;8;6;14;7;33;1;44;3;41;2;94;3;7;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:44;A107;1;3;37;5;7;1;31;7;8;1;3;3;3;0;0;3;38;4;58;4;8;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:43;A107;1;9;43;6;8;3;4;7;6;2;4;1;1;0;0;3;61;2;30;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;17:42;A107;1;6;78;8;60;3;8;9;11;0;0;11;42;1;25;5;42;3;8;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:41;A107;1;8;57;6;9;1;15;5;4;0;0;1;25;0;0;2;9;3;43;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:40;A107;1;10;80;10;37;1;28;9;11;0;0;6;25;0;0;4;11;4;87;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:39;A107;1;7;37;8;9;2;1;9;9;0;0;7;25;1;1;7;31;3;50;6;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:38;A107;1;7;37;9;8;2;35;9;8;1;2;10;19;1;33;6;58;3;56;7;21;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;17:37;A107;1;7;31;7;9;4;27;8;9;0;0;7;49;1;12;4;53;0;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:36;A107;1;6;13;2;2;3;2;3;2;0;0;6;16;0;0;4;16;3;68;4;5;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:35;A107;1;8;44;9;13;0;25;9;10;0;0;2;3;2;27;2;2;3;30;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:34;A107;1;2;19;5;8;1;16;6;7;0;0;9;16;3;43;4;19;1;33;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:33;A107;1;9;59;4;4;1;16;5;4;0;0;0;1;1;14;5;54;4;66;6;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:32;A107;1;7;68;9;18;0;30;8;10;0;0;10;25;1;5;3;46;3;90;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:31;A107;1;3;17;6;5;1;1;7;6;1;2;7;24;0;0;7;40;5;66;9;20;5;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;17:30;A107;1;3;31;5;14;4;74;5;59;2;4;9;44;2;11;5;32;1;12;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0
17.12.2024;17:29;A107;1;6;70;4;5;0;0;4;4;0;0;6;83;1;1;7;23;5;33;3;24;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;17:28;A107;1;6;59;8;8;2;66;8;7;1;2;11;48;0;0;7;54;3;62;8;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:27;A107;1;9;36;9;20;7;16;11;16;0;0;5;40;1;0;5;33;1;31;8;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:26;A107;1;2;12;2;2;1;16;4;6;3;7;12;20;0;0;2;28;5;36;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:25;A107;1;4;42;4;5;0;0;5;4;1;2;2;3;2;18;6;39;8;23;6;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:24;A107;1;8;38;8;11;2;28;10;9;2;5;2;33;1;1;5;67;2;92;7;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:23;A107;1;2;3;1;1;3;70;3;3;0;0;10;59;3;79;7;38;1;97;4;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:22;A107;1;6;58;7;13;3;74;12;12;0;0;12;53;1;49;4;81;5;84;7;69;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:21;A107;1;4;30;4;4;2;25;5;5;0;0;3;56;1;1;2;59;3;81;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:20;A107;1;6;68;4;4;1;39;5;5;0;0;14;43;1;1;5;12;3;84;5;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;17:19;A107;1;8;55;11;11;8;6;12;10;0;0;6;8;0;0;6;63;4;86;7;21;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:18;A107;1;4;19;2;4;3;7;4;6;0;0;3;12;0;0;8;66;4;55;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:17;A107;1;3;28;5;6;0;0;5;4;0;0;4;15;1;1;5;56;3;35;5;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:16;A107;1;15;60;11;23;5;62;9;9;0;0;5;34;1;1;6;46;3;84;6;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:15;A107;1;10;69;10;18;1;34;10;13;0;0;6;9;1;28;8;49;5;83;9;35;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:14;A107;1;3;71;6;8;2;30;8;6;0;0;9;23;1;74;5;44;3;32;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:13;A107;1;11;47;13;21;1;1;12;11;0;0;6;28;2;22;5;67;2;91;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:12;A107;1;4;18;5;5;4;16;7;7;0;0;7;35;0;13;6;32;3;90;7;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:11;A107;1;8;70;5;7;3;49;10;10;2;5;7;57;1;30;8;51;3;79;8;40;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:10;A107;1;8;45;9;14;3;69;10;9;3;7;6;81;1;1;5;6;4;89;4;4;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:09;A107;1;4;39;4;4;4;53;7;8;3;6;10;32;2;6;6;25;5;86;6;11;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:08;A107;1;7;53;6;6;4;63;10;12;4;10;5;12;2;2;6;33;4;87;6;21;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:07;A107;1;5;9;5;4;2;1;5;4;2;6;6;14;0;0;4;27;2;93;5;10;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;17:06;A107;1;7;68;6;10;3;39;9;11;3;7;7;17;2;2;8;44;2;88;6;13;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:05;A107;1;10;73;8;54;3;24;11;53;3;7;6;44;0;0;9;50;4;83;8;29;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:04;A107;1;1;99;4;56;1;35;4;54;1;3;4;50;0;0;3;75;2;62;6;41;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:03;A107;1;6;55;9;13;3;32;9;15;1;3;9;15;0;0;2;7;2;62;3;35;3;89;1;3;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.12.2024;17:02;A107;1;4;31;5;5;0;51;5;4;0;0;13;55;1;4;2;15;3;85;3;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:01;A107;1;4;33;4;3;4;5;7;6;0;0;8;45;0;0;0;0;4;45;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:00;A107;1;6;59;6;10;5;7;6;8;0;0;10;17;1;1;5;28;4;86;4;6;4;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:59;A107;1;2;4;2;2;1;62;1;5;0;0;8;59;2;2;4;44;5;48;4;7;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:58;A107;1;9;72;7;13;7;28;9;30;0;0;7;46;1;2;5;32;3;76;6;13;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:57;A107;1;4;46;11;14;2;47;11;24;0;0;12;69;0;0;4;19;4;88;4;5;5;83;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:56;A107;1;13;57;12;24;4;43;13;14;2;4;3;7;1;36;4;30;6;82;4;7;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:55;A107;1;4;67;4;4;3;26;7;7;4;7;11;19;1;1;9;36;3;49;8;11;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:54;A107;1;9;75;8;52;2;56;6;6;1;4;9;18;0;0;9;17;2;61;8;16;4;77;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;16:53;A107;1;3;42;6;7;3;55;10;9;6;12;7;66;4;8;10;76;4;84;8;61;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:52;A107;1;7;39;4;4;2;5;5;4;1;3;6;45;5;63;10;70;3;90;11;67;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:51;A107;1;6;52;9;24;2;49;10;10;1;2;5;26;1;45;5;27;4;81;8;14;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:50;A107;1;5;34;4;4;4;19;6;5;0;0;11;64;6;26;0;0;2;94;0;0;2;86;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;16:49;A107;1;9;33;4;19;1;1;6;5;0;0;10;69;4;49;5;27;2;92;5;11;2;95;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;16:48;A107;1;6;78;6;23;2;13;6;11;0;0;7;34;1;96;4;59;1;97;3;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:47;A107;1;9;60;11;19;3;60;8;10;0;0;9;39;3;72;4;62;3;92;4;13;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:46;A107;1;6;72;9;52;4;68;10;11;2;4;9;11;1;1;4;32;4;43;5;6;2;87;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;16:45;A107;1;7;49;8;13;2;8;9;14;3;7;5;25;1;6;1;1;2;90;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:44;A107;1;4;56;4;6;1;1;3;2;4;11;8;43;0;0;6;28;2;82;5;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:43;A107;1;11;69;10;13;1;12;11;11;2;4;8;20;1;3;4;29;4;89;4;18;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:42;A107;1;17;64;15;36;1;1;9;8;1;3;6;7;2;63;3;49;1;96;4;39;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:41;A107;1;8;76;10;24;3;33;8;11;3;9;9;14;1;1;6;15;3;88;6;8;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:40;A107;1;14;70;13;47;4;47;11;15;2;4;6;17;3;69;4;49;2;92;4;11;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:39;A107;1;4;65;6;11;2;1;6;6;2;5;17;28;0;0;5;34;2;93;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:38;A107;1;5;58;9;11;3;75;11;15;0;0;2;3;2;53;7;53;5;84;5;28;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:37;A107;1;10;74;7;18;2;27;7;12;0;0;10;22;0;0;7;63;3;86;9;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;16:36;A107;1;3;40;6;6;0;0;7;5;0;0;6;12;0;0;4;52;3;54;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:35;A107;1;5;18;5;5;3;4;8;6;0;0;8;14;2;4;7;34;3;75;6;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:34;A107;1;12;57;10;11;3;7;12;10;0;0;7;45;1;1;4;42;3;89;5;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:33;A107;1;6;70;7;11;2;37;7;8;0;0;6;28;0;0;2;27;3;90;2;3;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:32;A107;1;2;10;3;4;2;14;5;6;0;0;8;17;1;39;4;63;4;90;3;5;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3
17.12.2024;16:31;A107;1;12;63;7;40;3;18;7;8;0;0;6;17;0;0;2;18;3;83;2;2;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:30;A107;1;5;72;9;28;0;0;8;6;1;3;4;7;1;19;5;16;7;73;5;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:29;A107;1;7;58;10;14;3;47;10;16;1;2;5;15;0;0;3;18;4;83;2;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:28;A107;1;4;42;4;3;2;9;5;4;2;5;6;13;0;33;4;55;3;68;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:27;A107;1;7;49;4;8;2;19;6;5;1;2;7;69;2;13;3;39;3;89;3;4;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.12.2024;16:26;A107;1;10;74;11;21;3;3;10;12;1;2;9;72;0;0;2;27;4;92;3;4;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:25;A107;1;2;38;6;7;1;2;6;6;0;0;13;60;0;0;4;4;4;78;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:24;A107;1;5;71;6;13;2;63;6;8;0;0;11;20;0;0;2;36;2;43;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:23;A107;1;5;40;6;8;6;7;11;9;0;0;4;10;0;0;3;48;3;56;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:22;A107;1;6;35;6;6;3;4;8;7;0;0;5;43;1;10;3;24;1;58;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:21;A107;1;10;48;5;12;4;61;8;11;0;0;8;65;1;7;3;4;4;83;3;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:20;A107;1;7;60;10;14;4;37;13;12;0;0;7;13;1;56;4;13;5;83;4;5;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
17.12.2024;16:19;A107;1;3;52;3;4;2;49;5;5;0;0;9;16;2;22;3;4;3;87;3;3;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.12.2024;16:18;A107;1;6;57;8;11;0;0;9;7;0;0;9;49;2;2;8;13;4;77;7;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:17;A107;1;9;54;9;28;2;64;9;13;0;0;8;51;2;24;4;13;4;85;3;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:16;A107;1;10;74;10;21;5;36;11;12;0;0;12;64;0;57;4;36;1;55;5;7;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:15;A107;1;9;62;7;33;5;55;8;33;0;0;9;73;2;53;3;31;2;54;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
17.12.2024;16:14;A107;1;11;73;13;40;5;48;14;24;0;0;11;73;2;78;3;4;2;79;3;4;5;7;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;16:13;A107;1;5;38;9;10;4;24;11;12;0;0;6;29;0;0;6;48;3;37;7;15;2;2;0;0;3;8;0;0;0;0;5;13;1;10;1;7;0;0;0;0;5;19
17.12.2024;16:12;A107;1;10;47;10;36;2;2;9;9;0;0;7;44;3;19;2;31;4;54;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:11;A107;1;5;62;3;3;1;22;5;4;0;0;5;5;1;1;8;53;4;48;8;30;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:10;A107;1;5;48;7;8;1;2;8;7;0;0;7;29;2;4;4;46;4;84;3;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A107;1;10;72;9;40;2;3;8;27;0;0;12;20;0;0;2;2;1;97;3;3;3;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:08;A107;1;6;32;7;8;2;33;8;8;0;0;7;31;0;0;8;39;3;85;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:07;A107;1;8;12;6;6;4;5;6;6;0;0;8;49;0;0;2;59;3;82;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:06;A107;1;11;41;11;21;6;20;11;13;0;0;4;9;1;53;2;5;5;76;3;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:05;A107;1;7;69;8;20;3;16;10;13;0;0;6;11;4;63;3;34;4;88;3;4;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A107;1;9;62;11;19;2;2;11;11;0;0;10;31;1;1;6;47;2;91;6;19;3;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;15
17.12.2024;16:03;A107;1;3;28;3;3;1;51;4;4;0;0;10;21;1;1;4;42;2;44;4;6;3;11;1;2;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;2;9
17.12.2024;16:02;A107;1;9;65;8;25;4;44;7;8;0;0;11;62;0;0;4;59;2;95;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A107;1;6;29;7;10;3;5;11;11;0;0;9;62;2;49;8;52;6;84;6;13;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
17.12.2024;16:00;A107;1;8;49;8;11;2;62;7;8;0;0;12;45;4;68;6;81;1;97;4;11;2;94;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;2;8;0;0
17.12.2024;15:59;A107;1;8;47;8;20;3;47;7;17;0;0;9;76;0;0;5;42;2;89;2;3;2;94;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;15:58;A107;1;3;46;5;5;2;58;7;6;0;0;8;21;3;31;4;7;4;83;3;11;3;87;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:57;A107;1;7;43;7;6;3;37;9;8;1;2;5;71;1;1;6;44;6;74;7;48;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A107;1;4;68;4;4;1;1;3;2;2;4;13;50;1;37;5;19;2;95;4;5;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:55;A107;1;12;53;12;27;0;0;9;7;0;0;6;38;0;0;2;55;1;93;3;4;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
