Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
17.12.2024;11:58;A 33;1;4;8;2;15;7;54;3;27;1;5;4;91;1;84;5;64;0;100;0;0;4;13;0;0;2;3;1;25;1;8;2;62;1;1;1;66;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:57;A 33;1;2;2;2;5;6;84;1;97;0;0;5;40;3;49;5;9;0;100;1;65;7;83;0;0;0;0;1;99;1;7;8;48;6;49;3;68;2;37;2;4;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:56;A 33;1;1;14;1;6;3;78;3;39;0;0;3;65;1;38;5;6;0;100;2;81;4;83;0;0;0;0;1;94;1;86;3;60;5;19;2;43;4;75;2;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:55;A 33;1;0;0;0;0;4;6;0;0;0;0;6;60;3;49;4;4;0;100;1;62;6;64;0;0;0;0;2;82;1;1;2;15;3;4;2;18;2;76;4;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:54;A 33;1;2;22;2;25;6;61;1;41;0;0;7;40;3;65;6;26;0;100;2;25;4;55;0;0;0;0;2;64;0;0;3;41;3;15;3;30;4;24;4;19;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:53;A 33;1;2;31;2;13;6;81;5;45;0;0;6;70;2;80;6;31;0;100;1;32;9;34;0;0;0;0;1;99;0;0;2;2;1;0;0;2;1;1;1;1;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:52;A 33;1;2;3;1;5;7;63;5;59;1;10;4;80;2;89;5;8;0;100;2;24;5;47;0;0;1;0;0;100;0;0;4;72;5;8;3;80;2;37;1;2;1;7;1;1;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:51;A 33;1;1;1;1;5;4;57;3;7;5;14;4;84;0;100;5;29;0;100;0;0;7;80;0;0;0;0;2;97;0;0;3;63;4;7;2;46;2;50;3;3;1;53;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:50;A 33;1;3;4;1;4;5;40;3;10;0;0;4;80;2;91;6;35;0;100;2;12;4;81;0;0;0;0;1;99;0;0;9;52;7;16;3;36;5;44;2;43;0;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:49;A 33;1;1;20;1;28;3;3;1;13;0;0;7;51;4;62;6;8;0;100;2;18;2;95;0;0;0;0;0;100;0;0;4;56;3;18;2;49;0;100;3;7;0;100;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:48;A 33;1;1;3;1;4;6;27;2;46;1;5;7;45;1;62;7;15;0;100;0;64;4;90;0;0;2;60;1;87;0;78;1;52;4;8;3;48;2;77;2;5;1;83;1;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:47;A 33;1;7;17;1;21;4;47;2;8;1;3;5;74;1;94;8;10;0;100;2;56;8;74;0;0;1;0;2;94;1;3;1;60;1;1;1;5;0;100;3;4;1;33;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:46;A 33;1;2;44;3;23;2;75;3;12;0;0;2;25;3;15;3;4;0;100;0;25;3;47;0;0;0;0;2;56;0;0;3;39;4;4;4;39;4;64;4;10;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:45;A 33;1;2;42;0;32;8;80;0;63;0;0;0;0;1;9;1;2;0;100;1;81;7;41;0;0;0;0;3;48;0;0;2;9;2;3;1;11;0;74;0;0;0;0;0;0;2;3;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:44;A 33;1;2;58;4;33;4;74;4;33;0;0;8;76;1;96;6;46;0;100;1;80;7;86;0;0;0;0;1;84;0;0;8;62;5;23;3;78;1;11;2;3;1;8;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:43;A 33;1;1;1;1;6;1;90;2;7;1;1;2;41;2;40;4;6;0;100;0;100;2;91;0;0;0;0;2;96;0;0;4;30;4;13;1;36;2;49;3;10;2;18;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:42;A 33;1;2;51;1;59;4;40;1;13;1;39;3;48;3;39;4;5;0;100;1;91;5;83;0;0;1;1;1;97;1;6;3;55;3;30;6;53;4;48;2;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:41;A 33;1;1;30;1;6;3;15;2;15;0;0;5;66;2;64;3;12;0;100;4;28;5;82;0;0;0;0;2;43;0;0;2;56;6;58;3;74;1;87;7;17;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A 33;1;5;56;2;46;7;79;1;95;1;2;6;67;4;56;0;0;0;100;6;62;6;66;0;0;2;37;4;94;2;6;0;0;2;2;1;5;1;81;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:39;A 33;1;3;3;0;0;8;78;2;95;0;0;3;49;3;19;0;0;0;100;2;69;3;57;0;0;1;1;3;34;1;4;3;56;2;2;2;46;4;75;3;6;3;20;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:38;A 33;1;5;30;0;34;6;76;0;100;1;4;3;62;5;58;0;0;0;100;3;13;4;50;0;0;0;0;2;54;1;6;5;87;6;66;2;90;2;18;1;3;1;9;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:37;A 33;1;8;15;3;13;8;77;0;100;2;4;4;64;2;42;0;0;0;100;4;18;5;69;0;0;0;0;4;71;1;11;1;5;1;1;1;6;1;62;1;2;1;5;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:36;A 33;1;2;8;0;6;3;66;5;23;1;55;5;78;3;79;0;0;0;100;2;82;6;61;0;0;0;0;2;27;2;5;7;49;5;47;2;65;3;79;3;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:35;A 33;1;1;34;1;41;5;36;3;6;0;0;7;19;7;31;0;0;0;100;3;61;2;74;0;0;0;0;1;85;0;0;4;45;6;7;4;44;2;32;2;3;2;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:34;A 33;1;2;20;0;25;3;47;4;12;0;0;0;39;0;0;0;0;0;100;0;0;5;26;0;0;0;0;2;42;0;0;1;87;6;32;4;41;3;94;0;21;0;100;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:33;A 33;1;5;48;2;63;1;59;0;0;1;1;3;72;1;27;0;0;0;100;5;36;6;76;0;0;0;0;0;86;1;42;4;26;5;9;2;17;1;95;3;15;3;50;0;0;1;3;2;3;0;0;0;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:32;A 33;1;3;8;3;20;6;68;2;51;0;2;10;78;3;47;0;0;0;100;3;42;5;84;0;0;0;0;3;52;0;54;6;9;4;13;1;14;5;11;5;13;1;15;0;0;0;0;1;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:31;A 33;1;3;8;2;9;6;78;0;68;2;28;4;75;3;55;0;39;0;100;5;83;7;72;0;0;1;30;2;67;2;81;2;57;3;4;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A 33;1;4;14;2;26;7;63;3;77;2;62;3;53;2;51;0;100;0;100;5;35;10;63;0;0;0;0;2;95;1;64;1;61;3;4;1;12;3;48;4;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A 33;1;0;0;0;0;6;79;2;98;0;0;3;39;0;67;0;100;0;100;5;25;6;81;0;0;0;0;3;96;3;7;4;33;5;7;3;23;3;3;2;4;2;7;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A 33;1;1;1;0;1;5;8;2;28;0;0;4;63;0;100;0;100;0;100;4;18;2;84;0;0;0;0;4;15;0;4;3;37;2;5;1;40;3;36;2;34;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:27;A 33;1;3;44;1;59;2;86;2;10;0;0;4;68;0;100;0;100;0;100;3;30;5;76;0;0;0;0;2;93;4;13;5;46;6;17;3;60;3;75;4;8;3;80;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:26;A 33;1;0;0;0;0;3;68;2;5;1;2;9;60;16;88;2;91;0;100;3;44;9;77;0;0;1;42;0;100;0;0;4;38;4;10;3;32;1;86;5;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A 33;1;2;44;2;11;5;86;2;22;0;0;4;58;3;49;10;23;0;100;3;22;6;83;0;0;0;0;1;97;1;65;3;39;5;13;1;52;1;9;1;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:24;A 33;1;4;44;2;44;7;77;2;63;0;0;1;10;1;7;1;1;0;100;0;0;6;86;0;0;1;1;0;100;1;35;4;71;4;8;2;47;2;51;1;3;1;10;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:23;A 33;1;4;24;5;32;8;77;0;100;0;0;1;2;0;0;0;0;0;100;0;0;4;65;0;0;0;8;3;72;1;2;4;44;5;12;3;52;1;61;1;4;1;38;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:22;A 33;1;1;1;0;0;0;100;0;100;0;0;4;9;2;42;5;5;0;100;2;17;4;82;0;0;1;56;1;18;0;0;5;39;4;25;0;51;5;41;4;12;1;45;0;0;1;1;0;0;0;0;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:21;A 33;1;2;53;2;30;3;77;2;77;0;0;3;53;1;58;1;0;0;100;1;15;6;61;0;0;1;3;1;77;1;1;6;65;6;13;1;80;2;29;1;7;1;35;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:20;A 33;1;0;8;0;0;3;85;3;15;0;0;9;65;2;92;7;50;0;100;1;5;4;46;0;0;1;1;1;61;0;0;5;38;6;12;3;56;2;43;3;6;2;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:19;A 33;1;6;34;4;36;5;84;0;92;0;0;9;45;1;67;9;22;0;100;2;14;6;73;0;0;0;0;0;86;0;0;2;40;4;8;4;39;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:18;A 33;1;4;7;3;13;4;69;4;30;0;0;7;80;2;99;8;27;0;100;0;13;5;80;0;0;0;43;2;96;0;0;1;2;3;7;1;8;2;37;2;14;1;47;0;0;1;1;0;0;0;0;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A 33;1;1;0;0;0;7;70;1;74;0;0;1;95;0;100;2;93;0;100;2;80;9;65;0;0;1;26;3;95;0;0;3;54;4;9;2;48;3;71;3;7;2;62;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:16;A 33;1;2;24;3;8;5;21;1;13;1;2;4;93;1;59;5;9;0;100;2;72;1;56;0;0;0;0;1;62;0;0;1;17;2;2;1;6;1;32;2;2;1;7;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:15;A 33;1;4;10;1;13;6;6;3;17;2;7;7;78;0;100;6;61;0;100;0;0;7;11;0;0;0;0;1;19;1;11;7;53;5;53;0;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:14;A 33;1;1;35;1;43;4;35;1;0;1;4;8;75;1;99;6;71;0;100;3;32;7;83;0;0;0;0;0;100;1;62;1;45;4;9;2;22;2;32;2;1;1;31;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:13;A 33;1;2;36;1;41;5;39;4;18;0;0;8;75;0;100;11;55;0;100;1;44;4;87;0;0;0;0;0;100;1;57;3;15;5;7;4;18;3;7;4;12;3;26;0;0;0;0;0;0;0;0;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:12;A 33;1;2;14;2;10;5;63;3;35;0;0;5;50;2;56;5;9;0;100;1;36;8;73;0;0;0;0;1;54;0;0;4;61;5;31;1;19;2;95;2;33;1;35;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:11;A 33;1;2;45;0;48;7;82;0;84;1;3;1;47;1;54;5;7;0;100;1;45;5;53;0;0;0;0;1;65;0;0;4;62;4;38;1;72;1;0;5;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A 33;1;4;62;3;74;2;41;3;47;0;0;1;0;1;3;1;0;0;100;1;6;3;29;0;0;1;0;2;19;0;0;2;27;4;12;4;52;2;40;5;18;3;39;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A 33;1;0;13;0;0;4;19;0;22;3;15;1;21;1;26;1;2;0;100;1;5;6;69;0;0;0;0;1;42;1;12;4;63;3;18;2;63;1;61;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:08;A 33;1;4;42;3;39;2;84;3;89;0;0;5;77;1;57;4;7;0;100;0;0;6;48;0;0;0;0;1;63;2;9;3;66;3;5;3;22;2;54;3;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:07;A 33;1;2;15;2;20;4;19;2;10;0;0;4;57;2;47;4;7;0;100;0;0;3;77;0;0;0;0;1;91;0;0;5;66;3;27;3;37;3;33;2;30;1;43;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A 33;1;1;22;2;9;4;5;4;16;0;0;4;43;2;69;4;6;0;100;2;8;6;85;0;0;0;0;1;98;0;0;5;69;5;30;2;68;2;47;2;14;2;16;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:05;A 33;1;2;27;1;32;3;87;0;97;0;0;5;44;3;39;4;7;0;100;4;24;5;86;0;0;0;0;0;100;0;0;3;72;6;33;4;71;1;61;3;4;2;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A 33;1;5;46;2;55;5;82;3;45;1;1;4;64;4;41;4;5;0;100;1;4;7;85;0;0;0;0;0;100;0;0;1;38;1;1;1;7;1;44;1;2;1;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A 33;1;1;21;1;5;5;6;5;15;0;0;5;16;1;10;1;1;0;100;0;19;7;83;0;0;0;0;0;100;0;0;3;65;3;5;3;28;4;78;4;47;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:02;A 33;1;3;1;0;0;5;24;4;15;0;0;8;71;2;94;5;8;0;100;3;35;5;83;0;0;1;9;1;98;0;0;5;84;4;43;3;75;1;25;2;4;1;7;0;0;0;0;1;1;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:01;A 33;1;1;0;0;0;5;15;2;15;1;2;3;43;5;48;7;16;0;100;0;0;3;42;0;0;0;0;3;38;0;0;7;48;5;32;2;53;2;50;2;12;2;41;1;1;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:00;A 33;1;3;28;4;17;4;77;2;16;0;0;4;58;0;66;2;3;0;100;2;9;2;25;0;0;1;1;2;19;1;5;1;21;2;5;2;21;0;30;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:59;A 33;1;2;36;2;10;3;77;2;11;0;0;7;72;2;89;6;22;0;100;1;5;5;26;0;0;1;66;1;42;1;5;7;18;6;25;0;35;3;54;3;6;4;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:58;A 33;1;4;29;1;41;5;61;4;21;0;0;3;65;2;73;6;9;0;100;1;45;7;56;0;0;0;0;6;34;0;0;3;64;7;19;4;65;2;72;3;6;2;23;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A 33;1;2;26;1;4;4;33;3;16;0;0;4;8;2;22;2;2;0;100;2;64;4;31;0;0;1;1;4;17;1;4;5;57;5;17;2;49;0;0;0;0;0;0;1;1;1;3;0;0;2;3;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:56;A 33;1;4;32;1;40;8;30;5;38;1;4;24;15;2;28;4;5;0;100;1;55;7;26;0;0;0;0;2;44;2;13;4;83;4;13;1;67;1;81;1;1;0;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:55;A 33;1;2;34;3;26;4;79;1;99;2;5;7;63;1;74;6;21;0;100;2;72;8;80;0;0;1;8;2;94;1;7;4;44;5;11;3;60;1;22;1;1;1;26;0;0;1;1;2;3;0;0;1;3;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:54;A 33;1;2;5;2;8;5;18;3;72;1;18;1;3;1;1;1;1;0;100;0;0;8;63;0;0;1;10;4;63;0;0;4;43;2;34;0;53;1;12;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:53;A 33;1;1;0;0;0;4;87;2;38;1;3;9;57;1;88;9;16;0;100;2;6;2;18;0;0;0;0;3;14;0;0;8;38;7;16;2;63;7;32;0;0;1;5;0;0;0;0;0;0;0;0;2;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:52;A 33;1;1;32;1;5;4;86;2;90;0;0;3;40;1;53;2;4;0;100;1;34;4;34;0;0;2;1;2;43;0;87;8;56;9;27;5;76;2;46;2;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:51;A 33;1;6;37;2;49;7;82;1;90;1;2;8;77;2;81;6;39;0;100;2;45;6;14;0;0;1;1;0;86;1;95;1;2;4;8;3;26;0;0;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:50;A 33;1;6;41;1;64;2;68;2;37;1;0;2;36;2;29;5;13;0;100;1;36;7;49;0;0;1;29;2;91;3;72;1;35;2;9;3;18;1;89;2;34;0;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:49;A 33;1;0;0;0;0;6;79;2;45;2;25;2;65;3;48;3;4;0;100;1;29;6;85;0;0;0;0;1;98;4;25;2;63;3;21;1;40;2;85;1;5;1;15;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:48;A 33;1;2;3;1;9;6;85;1;65;0;0;1;1;0;0;3;3;0;100;1;77;10;73;0;0;0;0;0;100;1;11;6;58;6;50;2;77;2;92;3;8;2;74;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:47;A 33;1;4;22;2;23;2;94;0;100;0;0;3;51;2;57;4;5;0;100;2;10;2;92;0;0;0;0;0;100;1;80;5;21;5;13;3;41;2;56;5;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:46;A 33;1;3;36;1;56;5;56;5;41;0;0;8;56;2;70;6;41;0;100;1;6;7;82;0;0;0;0;0;100;1;11;1;20;1;0;0;19;1;90;2;4;2;9;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:45;A 33;1;1;20;1;5;6;29;2;18;1;8;5;62;1;77;6;14;0;100;1;38;6;87;0;0;0;0;0;100;0;0;4;82;5;6;3;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:44;A 33;1;3;72;0;80;7;79;1;93;0;0;6;37;2;58;7;17;0;100;3;17;7;80;0;0;0;0;1;96;0;0;1;68;3;5;1;59;0;100;1;2;1;8;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:43;A 33;1;4;48;4;44;5;86;4;85;0;0;2;6;1;68;5;17;0;100;1;66;7;52;0;0;0;0;3;66;1;9;38;51;4;9;2;9;3;74;3;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:42;A 33;1;1;2;1;7;6;49;1;54;1;4;3;76;3;40;3;4;0;100;1;5;1;21;0;0;0;0;0;4;0;68;2;18;2;3;2;12;1;46;1;2;2;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:41;A 33;1;3;21;2;24;7;83;0;100;0;0;5;80;0;96;4;7;0;100;2;33;4;20;0;0;0;0;4;32;1;18;5;58;5;59;0;72;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:40;A 33;1;2;3;2;14;5;68;2;77;3;64;7;81;2;95;5;73;0;100;3;56;8;40;0;0;0;0;3;41;1;1;3;46;3;24;1;52;1;45;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:39;A 33;1;2;22;2;14;4;74;3;51;1;3;6;82;0;100;9;74;0;100;1;5;3;91;0;0;0;0;0;100;1;86;4;38;3;11;1;48;3;34;1;1;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:38;A 33;1;3;26;1;37;0;0;1;1;0;0;2;9;2;26;3;8;0;100;0;0;2;29;0;0;1;0;1;45;0;0;5;56;4;38;2;69;1;99;2;4;1;49;1;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
