Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.12.2024;20:59;A170;1;4;12;4;4;2;35;2;35;1;4;3;31;3;12;2;31;2;31;3;10;7;33;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:58;A170;1;3;44;2;2;0;0;0;0;0;0;0;1;0;0;1;21;1;20;1;5;3;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:57;A170;1;3;8;4;3;1;1;1;1;1;3;1;36;1;5;3;44;4;44;3;18;6;37;8;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
17.12.2024;20:56;A170;1;1;0;1;0;1;0;1;0;0;0;3;54;1;34;1;33;1;34;2;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:55;A170;1;0;0;0;0;3;32;3;32;0;32;2;46;4;31;3;57;3;57;2;12;8;29;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:54;A170;1;6;3;6;5;1;12;1;12;3;16;5;42;4;19;0;0;0;0;0;0;8;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:53;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;19;2;20;1;7;14;31;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:52;A170;1;1;0;1;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;6;51;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:51;A170;1;5;3;5;4;0;0;0;0;0;0;2;39;2;15;0;0;0;0;0;0;5;50;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:50;A170;1;2;1;2;1;0;0;0;0;0;0;2;17;2;7;0;0;0;0;0;0;9;28;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:49;A170;1;5;16;5;5;2;3;2;2;1;5;1;2;0;0;0;0;0;0;1;5;4;38;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:48;A170;1;4;2;4;3;1;20;1;20;1;4;1;27;1;38;0;7;0;6;1;11;8;41;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:47;A170;1;4;3;4;3;3;35;3;35;3;12;1;1;1;5;2;36;2;37;1;6;3;59;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:46;A170;1;1;28;1;0;2;9;2;9;0;9;2;42;2;9;4;31;5;33;3;10;9;67;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:45;A170;1;2;1;2;2;1;14;1;16;2;20;0;0;0;0;1;0;1;1;1;2;11;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:44;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;0;1;1;2;1;1;1;2;6;49;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:43;A170;1;3;8;0;0;1;21;2;22;1;3;2;21;2;15;2;16;2;17;3;13;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:42;A170;1;2;13;5;6;1;1;2;1;1;2;2;20;1;6;0;8;0;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A170;1;3;2;3;2;0;0;2;0;1;1;4;65;3;53;1;39;1;39;1;7;8;33;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:40;A170;1;3;9;1;1;3;3;3;3;3;9;1;37;2;10;2;68;2;70;2;9;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:39;A170;1;5;2;7;5;0;0;0;0;0;0;1;5;1;4;0;17;0;16;0;0;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:38;A170;1;3;2;3;2;3;39;3;40;3;32;1;0;1;3;1;56;1;57;1;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A170;1;2;1;2;1;1;34;1;34;1;4;0;0;0;0;0;0;0;0;1;3;5;52;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A170;1;1;28;0;0;0;0;0;0;0;0;2;24;2;9;0;0;0;0;1;9;7;59;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A170;1;4;25;5;4;2;45;2;45;2;10;1;7;0;0;1;1;1;0;1;3;8;33;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A170;1;9;23;9;20;1;18;1;5;1;3;1;13;2;11;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A170;1;1;28;1;1;0;19;0;18;0;0;1;36;1;5;0;38;0;37;0;0;8;42;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:32;A170;1;7;8;7;7;1;28;1;29;1;3;3;46;3;15;1;29;1;30;1;4;2;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A170;1;4;3;4;3;0;0;0;0;0;0;2;2;1;2;2;26;2;26;2;15;4;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:30;A170;1;3;2;3;2;1;0;1;0;1;1;3;81;3;22;1;53;1;54;2;12;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A170;1;2;1;2;1;1;0;1;0;1;1;1;13;2;6;0;0;0;0;0;0;6;5;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A170;1;0;0;0;0;0;0;0;0;0;0;3;41;3;10;1;0;1;0;0;0;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A170;1;4;2;4;2;0;21;0;18;0;0;1;34;0;0;0;0;0;0;0;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A170;1;3;2;3;2;2;59;2;59;1;2;5;26;1;40;0;0;0;0;0;0;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A170;1;6;49;4;3;1;32;1;33;2;10;3;50;3;43;1;25;1;25;1;2;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A170;1;3;2;5;4;0;0;0;0;0;0;2;77;2;8;3;36;3;38;2;8;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A170;1;10;8;10;9;2;53;2;53;2;11;2;83;1;8;0;0;0;0;0;0;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A170;1;5;3;4;2;2;28;2;27;1;3;1;63;1;6;0;0;0;0;0;0;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A170;1;2;1;2;1;0;0;0;0;0;0;2;34;3;9;0;72;0;71;2;6;10;26;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A170;1;1;0;2;1;1;42;1;41;0;0;0;0;0;0;1;71;1;71;1;4;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A170;1;5;16;5;3;1;46;1;46;2;8;0;18;0;0;1;27;1;28;1;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A170;1;1;1;1;0;1;13;1;13;1;2;2;13;2;9;0;0;0;0;0;0;9;12;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:17;A170;1;12;11;12;12;2;46;2;47;1;2;2;2;2;9;2;10;1;11;0;1;12;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A170;1;2;1;2;1;0;0;0;0;0;0;2;66;2;16;1;86;1;86;3;18;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A170;1;9;31;7;6;1;47;1;47;1;3;2;5;2;7;0;0;0;0;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A170;1;3;59;5;5;1;30;1;29;1;4;2;3;2;9;4;55;4;55;3;42;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;20:13;A170;1;3;2;2;1;3;40;3;40;1;40;0;34;0;0;1;19;1;19;1;4;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A170;1;6;4;6;4;4;73;4;73;3;37;4;49;3;16;1;46;0;46;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A170;1;10;15;11;9;1;9;1;10;1;3;3;20;2;7;1;26;1;28;1;5;6;31;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;20:10;A170;1;2;1;2;1;1;0;1;0;1;3;1;63;2;10;1;75;1;75;3;14;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A170;1;4;1;4;2;3;16;3;16;3;9;3;40;4;40;1;75;1;76;1;4;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A170;1;4;3;4;3;0;74;0;74;0;0;3;80;3;48;0;0;0;0;0;0;13;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:07;A170;1;2;1;1;0;1;8;1;9;1;3;3;62;1;64;3;70;3;71;2;12;6;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A170;1;2;1;3;2;0;0;1;0;0;0;2;71;2;22;0;0;0;0;1;1;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A170;1;1;1;1;0;0;0;0;0;0;0;1;1;2;6;3;46;4;46;0;46;8;7;9;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;20:04;A170;1;8;12;8;8;4;35;4;35;1;18;4;19;3;16;3;36;2;38;2;45;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A170;1;5;30;5;7;1;68;1;69;2;73;1;56;1;3;1;9;1;9;1;9;12;14;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A170;1;1;10;1;1;2;26;2;26;1;3;0;0;0;0;0;0;0;0;1;22;20;24;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A170;1;1;8;1;1;1;67;1;67;0;0;2;72;0;71;0;89;0;88;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A170;1;3;2;3;2;1;78;1;79;2;9;1;39;3;21;2;40;2;41;2;14;13;38;13;26;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A170;1;7;5;7;6;1;98;1;97;1;1;0;0;0;0;1;84;1;85;1;5;14;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A170;1;3;2;1;1;3;56;3;56;1;61;2;37;2;7;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A170;1;2;1;5;2;1;41;1;42;2;28;1;7;1;3;3;31;3;30;2;10;10;40;11;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.12.2024;19:56;A170;1;6;3;6;4;0;0;0;0;0;0;1;12;1;5;1;97;1;99;1;3;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A170;1;1;0;0;0;0;50;0;49;0;0;4;61;3;59;3;55;3;56;5;58;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A170;1;3;1;4;2;1;8;1;9;1;4;1;37;1;5;0;0;0;0;0;0;6;5;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:53;A170;1;6;4;6;5;1;35;1;35;2;5;0;0;0;0;0;0;0;0;0;0;8;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A170;1;2;1;1;0;1;54;1;53;1;6;3;58;0;56;2;16;2;16;1;5;12;57;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:51;A170;1;5;3;6;4;2;27;2;27;1;3;3;29;3;27;1;32;1;32;0;0;7;5;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:50;A170;1;6;11;6;5;4;25;2;47;3;18;1;94;3;18;1;61;1;62;2;12;10;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A170;1;12;10;11;10;4;58;4;57;2;38;1;55;2;5;2;2;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A170;1;6;33;7;7;2;17;2;17;1;4;2;36;1;4;1;28;1;2;1;7;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:47;A170;1;4;3;4;4;1;0;0;100;1;8;1;65;2;8;1;75;1;4;2;8;14;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A170;1;2;1;1;0;2;1;1;13;1;5;2;56;1;4;4;81;4;81;2;61;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:45;A170;1;3;2;4;3;2;4;2;3;0;0;2;51;2;14;1;28;1;28;1;6;12;25;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:44;A170;1;7;4;7;5;1;50;1;50;2;9;1;82;2;11;2;42;2;43;1;6;13;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:43;A170;1;6;5;6;6;3;38;3;37;2;9;0;0;0;0;3;81;3;80;1;68;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A170;1;5;3;5;3;2;3;2;3;1;3;2;5;1;9;2;47;2;49;3;12;11;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A170;1;9;7;9;8;1;48;1;49;2;10;1;44;1;4;2;2;2;2;2;9;10;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A170;1;5;4;5;4;3;55;3;55;2;44;2;56;2;10;2;59;2;60;2;15;5;45;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:39;A170;1;4;2;4;2;2;3;2;4;3;7;2;57;2;6;1;25;1;25;0;0;9;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A170;1;8;6;8;6;1;9;1;9;1;3;1;74;1;4;1;38;1;39;2;12;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:37;A170;1;1;0;0;0;0;0;0;0;0;0;3;57;1;58;3;7;2;77;2;65;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:36;A170;1;5;30;6;3;0;0;0;0;0;0;2;14;2;12;0;25;1;74;1;5;10;44;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A170;1;9;7;9;7;1;54;1;54;1;4;1;79;2;13;1;15;1;15;1;7;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A170;1;6;4;5;4;3;56;3;56;1;57;2;57;2;6;1;86;1;86;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A170;1;2;1;3;2;3;13;3;14;2;13;3;52;1;8;3;59;3;61;2;36;9;54;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A170;1;6;6;5;3;0;99;0;98;1;52;1;96;2;35;1;13;2;15;2;20;13;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;19:31;A170;1;6;57;6;5;2;18;2;19;1;3;1;55;2;9;1;76;1;75;3;13;7;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:30;A170;1;6;3;7;4;1;3;1;3;0;0;1;29;1;5;1;39;1;40;1;4;8;22;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:29;A170;1;12;9;12;10;1;48;1;49;2;7;0;0;0;0;1;29;1;30;1;5;12;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:28;A170;1;2;1;1;0;2;54;2;53;2;7;1;53;0;0;2;89;2;89;1;82;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:27;A170;1;2;2;3;2;3;3;2;4;1;6;5;42;2;26;1;40;1;42;2;6;12;30;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:26;A170;1;2;1;2;1;1;66;1;66;2;5;1;93;2;16;0;0;0;0;0;0;10;19;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:25;A170;1;1;0;1;0;1;1;1;1;1;2;1;54;1;56;1;0;1;0;1;3;7;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:24;A170;1;8;7;8;6;0;0;1;0;0;0;2;35;2;40;1;13;1;14;1;3;12;9;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:23;A170;1;12;30;9;19;1;91;1;91;1;3;2;39;2;6;0;0;0;0;0;0;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:22;A170;1;4;45;7;7;2;54;2;53;1;3;2;3;3;11;2;91;2;91;2;75;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A170;1;6;68;5;6;6;39;6;41;2;21;0;1;0;0;4;65;3;67;2;42;8;27;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:20;A170;1;6;5;7;6;1;43;1;43;3;44;1;18;1;5;0;100;0;100;1;6;11;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:19;A170;1;0;0;0;0;0;0;0;0;0;0;1;54;0;59;1;35;1;36;0;0;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:18;A170;1;7;7;7;7;3;2;3;2;1;2;4;58;5;33;0;28;0;27;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:17;A170;1;4;3;4;3;1;61;1;61;1;3;1;65;1;15;1;24;1;26;3;14;17;19;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:16;A170;1;2;1;1;0;1;1;1;1;1;2;3;57;2;29;0;82;0;81;0;0;5;43;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:15;A170;1;7;5;8;6;1;4;1;3;0;0;1;4;1;4;2;64;2;65;2;11;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:14;A170;1;7;5;7;6;1;93;1;94;1;8;0;0;0;0;1;0;1;1;1;4;10;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:13;A170;1;2;1;1;1;4;57;4;55;2;63;3;58;1;61;2;86;2;85;2;7;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:12;A170;1;6;5;7;6;2;44;2;45;3;13;5;39;3;32;1;79;1;79;1;4;12;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:11;A170;1;7;5;7;6;1;57;1;58;2;12;1;76;2;54;1;48;1;49;1;5;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:10;A170;1;4;3;3;2;2;55;1;56;1;43;5;58;1;67;1;0;1;0;1;2;2;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:09;A170;1;6;29;7;6;2;85;2;86;2;7;4;65;2;63;1;26;1;25;1;5;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:08;A170;1;8;6;8;6;2;45;1;45;3;11;2;89;3;38;1;33;1;34;1;5;16;43;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:07;A170;1;2;1;2;1;3;60;3;59;1;62;2;30;3;9;3;91;3;90;2;64;10;32;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:06;A170;1;5;3;5;4;1;16;2;17;1;4;4;20;2;20;2;40;2;41;2;6;12;58;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:05;A170;1;6;8;5;4;1;0;1;0;1;1;1;74;3;66;1;61;1;62;1;3;22;20;23;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:04;A170;1;7;57;6;6;1;45;1;45;2;4;2;57;1;9;2;76;2;76;2;27;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:03;A170;1;4;3;6;5;2;6;2;5;0;4;4;32;5;26;4;49;4;49;3;37;8;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:02;A170;1;8;7;8;7;1;86;1;87;3;61;1;56;2;9;1;81;1;82;3;17;17;25;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:01;A170;1;4;3;3;2;3;9;2;65;0;63;1;44;1;5;0;87;0;86;0;0;11;41;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:00;A170;1;3;3;5;4;3;6;4;32;2;34;2;6;1;2;1;61;1;60;1;3;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:59;A170;1;8;6;8;7;1;51;1;53;3;38;3;60;3;13;1;44;1;45;2;12;14;39;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:58;A170;1;3;2;2;1;2;61;2;61;0;64;1;1;2;7;2;95;2;94;0;98;13;56;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
