Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
17.12.2024;11:23;A160;1;2;22;1;9;1;1;7;81;1;1;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:22;A160;1;4;22;3;37;3;5;6;84;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:21;A160;1;3;20;3;18;3;2;3;65;2;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:20;A160;1;4;42;1;48;2;4;9;52;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:19;A160;1;1;9;2;45;2;5;3;51;0;0;4;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:18;A160;1;5;37;1;2;4;3;6;42;0;0;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A160;1;5;39;3;3;3;2;6;46;2;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;3;0;0;0;0
17.12.2024;11:16;A160;1;4;25;2;31;2;4;3;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:15;A160;1;2;12;0;0;0;0;3;38;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:14;A160;1;3;19;0;0;0;0;3;52;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:13;A160;1;6;37;1;99;3;2;6;49;2;2;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
17.12.2024;11:12;A160;1;7;63;1;2;4;5;6;85;1;2;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;11:11;A160;1;2;16;2;35;2;2;1;78;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A160;1;3;40;2;1;3;2;9;81;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A160;1;5;32;1;3;1;3;6;58;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;11:08;A160;1;5;26;4;6;4;5;6;36;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:07;A160;1;6;41;2;2;3;4;8;24;1;31;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A160;1;6;33;1;24;2;1;3;31;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:05;A160;1;3;18;1;38;2;4;4;82;0;0;5;16;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A160;1;4;37;2;47;3;32;3;71;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.12.2024;11:03;A160;1;2;7;3;10;3;3;7;69;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:02;A160;1;2;21;1;63;2;2;7;54;3;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;11:01;A160;1;2;15;3;9;3;4;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.12.2024;11:00;A160;1;4;45;1;20;3;3;4;52;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:59;A160;1;3;45;1;77;1;2;7;53;1;1;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:58;A160;1;4;30;3;71;3;23;5;63;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A160;1;6;34;1;80;1;2;5;58;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:56;A160;1;3;19;2;54;3;3;5;64;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;10:55;A160;1;5;36;1;4;2;4;1;42;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:54;A160;1;3;17;3;5;3;4;6;55;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:53;A160;1;5;38;1;15;1;1;2;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:52;A160;1;3;40;2;42;3;20;8;53;1;1;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
17.12.2024;10:51;A160;1;3;43;2;41;4;3;6;72;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:50;A160;1;3;36;4;82;3;11;4;87;0;0;8;27;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:49;A160;1;4;26;2;54;5;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:48;A160;1;3;35;1;38;2;2;8;15;2;3;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
17.12.2024;10:47;A160;1;3;30;3;90;1;51;4;53;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;10:46;A160;1;2;18;2;14;4;12;6;35;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:45;A160;1;5;26;2;73;0;0;7;72;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:44;A160;1;2;28;1;32;2;3;6;77;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:43;A160;1;5;29;2;91;2;6;9;54;4;6;7;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
17.12.2024;10:42;A160;1;7;36;3;53;3;11;8;80;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:41;A160;1;4;26;1;53;1;3;6;78;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:40;A160;1;1;8;3;77;3;30;6;82;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:39;A160;1;7;41;5;50;4;47;7;80;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:38;A160;1;5;29;2;87;4;47;3;57;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.12.2024;10:37;A160;1;2;18;3;55;3;28;3;85;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:36;A160;1;5;29;3;4;2;2;4;69;2;3;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:35;A160;1;2;5;2;5;3;2;9;60;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:34;A160;1;7;59;2;93;2;7;5;87;0;0;6;31;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:33;A160;1;6;34;3;32;4;24;4;78;1;2;7;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;10:32;A160;1;3;29;3;21;4;5;1;3;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.12.2024;10:31;A160;1;1;22;2;15;2;2;2;80;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:30;A160;1;4;20;2;44;2;5;7;42;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:29;A160;1;3;44;1;69;0;0;5;54;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:28;A160;1;6;39;1;49;3;4;3;26;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:27;A160;1;6;31;1;41;2;2;6;36;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:26;A160;1;2;20;3;13;4;29;6;74;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:25;A160;1;5;27;1;1;1;1;3;81;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:24;A160;1;4;28;1;1;0;0;8;38;1;25;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:23;A160;1;6;25;0;0;3;1;9;57;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:22;A160;1;4;29;1;4;2;3;2;64;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:21;A160;1;6;44;0;0;1;0;6;49;0;0;5;9;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:20;A160;1;5;26;2;68;1;40;7;79;0;0;6;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:19;A160;1;2;24;3;46;4;22;4;53;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:18;A160;1;2;16;1;5;1;2;3;32;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:17;A160;1;4;37;4;19;4;12;3;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:16;A160;1;4;23;2;35;3;4;4;72;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
17.12.2024;10:15;A160;1;2;20;3;15;3;7;1;71;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:14;A160;1;2;12;3;46;3;3;7;54;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.12.2024;10:13;A160;1;3;21;1;40;1;2;10;20;1;1;8;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;2;0;0
17.12.2024;10:12;A160;1;3;27;1;1;1;1;2;45;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:11;A160;1;4;22;3;51;2;6;4;52;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:10;A160;1;5;36;4;76;5;34;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:09;A160;1;4;20;4;70;6;11;6;78;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:08;A160;1;2;14;2;49;2;5;7;47;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:07;A160;1;3;22;3;55;3;6;3;46;0;0;4;17;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:06;A160;1;2;21;1;33;1;2;7;44;1;1;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:05;A160;1;3;23;3;84;4;12;1;69;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:04;A160;1;2;16;2;17;2;2;6;66;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:03;A160;1;4;19;3;34;2;5;7;80;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:02;A160;1;2;7;1;63;2;3;4;44;2;4;7;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
17.12.2024;10:01;A160;1;4;15;3;6;2;3;3;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.12.2024;10:00;A160;1;8;46;2;2;2;2;4;34;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:59;A160;1;3;27;1;73;1;19;6;68;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:58;A160;1;3;13;3;14;3;3;7;73;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:57;A160;1;2;30;3;13;2;4;6;64;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:56;A160;1;3;14;2;31;3;6;3;73;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:55;A160;1;4;31;1;14;1;2;9;39;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:54;A160;1;3;23;1;32;1;4;3;46;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:53;A160;1;5;45;1;25;2;2;6;56;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:52;A160;1;3;16;1;19;3;6;10;75;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:51;A160;1;7;29;4;45;4;25;4;82;3;4;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:50;A160;1;4;27;1;4;1;1;7;57;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:49;A160;1;2;16;0;28;1;0;3;54;1;1;4;5;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:48;A160;1;4;47;2;10;3;4;8;78;1;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:47;A160;1;5;20;2;3;3;2;8;17;2;3;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;09:46;A160;1;4;32;1;1;1;1;8;46;1;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.12.2024;09:45;A160;1;7;41;1;1;1;1;3;28;0;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:44;A160;1;4;23;1;0;1;1;5;40;1;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:43;A160;1;8;28;2;54;2;3;5;33;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:42;A160;1;5;46;1;81;2;5;3;14;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:41;A160;1;3;23;2;60;1;2;7;66;1;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
17.12.2024;09:40;A160;1;3;23;2;65;2;6;8;70;2;1;6;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;09:39;A160;1;2;34;2;82;3;9;1;49;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:38;A160;1;2;18;3;70;2;7;5;76;1;2;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:37;A160;1;1;6;2;8;4;5;7;49;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:36;A160;1;6;35;1;3;1;3;3;75;1;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:35;A160;1;4;20;2;1;2;1;4;68;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:34;A160;1;5;28;2;3;3;3;3;68;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:33;A160;1;5;31;2;50;4;7;5;48;3;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
17.12.2024;09:32;A160;1;3;27;1;57;0;0;8;74;0;0;5;74;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:31;A160;1;3;42;4;14;5;9;2;68;0;0;5;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:30;A160;1;2;9;0;1;2;1;6;54;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:29;A160;1;7;45;4;46;4;11;3;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:28;A160;1;8;32;2;55;3;3;9;44;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
17.12.2024;09:27;A160;1;1;3;0;0;1;1;11;69;1;1;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;09:26;A160;1;3;15;3;33;4;10;4;84;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:25;A160;1;5;27;2;78;1;2;6;68;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:24;A160;1;6;38;2;46;3;3;8;84;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:23;A160;1;5;35;1;36;2;6;7;85;1;1;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:22;A160;1;5;29;1;52;1;2;6;61;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:21;A160;1;2;8;4;72;5;27;5;41;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:20;A160;1;2;22;1;58;1;2;9;54;0;0;8;23;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:19;A160;1;4;53;1;1;3;3;7;44;1;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
17.12.2024;09:18;A160;1;4;32;0;45;1;1;9;70;0;0;11;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;2;0;0
17.12.2024;09:17;A160;1;6;25;2;56;3;4;1;4;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.12.2024;09:16;A160;1;4;28;2;29;2;5;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:15;A160;1;4;16;1;29;1;7;3;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:14;A160;1;10;39;1;53;1;2;3;77;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;09:13;A160;1;4;13;5;48;4;6;7;85;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:12;A160;1;3;16;1;52;1;3;13;61;0;0;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
17.12.2024;09:11;A160;1;3;20;1;43;3;2;8;79;1;1;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:06;A160;1;3;27;2;3;2;2;5;81;1;33;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:05;A160;1;5;30;1;1;3;2;9;71;1;1;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:04;A160;1;3;10;2;60;1;19;4;90;3;2;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:03;A160;1;3;25;1;47;3;4;7;81;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:02;A160;1;5;37;2;20;5;4;7;14;2;4;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
17.12.2024;09:01;A160;1;3;10;3;53;3;6;4;37;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:00;A160;1;7;29;0;53;3;2;10;67;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:59;A160;1;2;9;5;65;5;35;9;58;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:58;A160;1;4;33;0;0;1;1;6;50;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:57;A160;1;3;31;2;54;2;53;4;57;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:56;A160;1;6;23;2;38;3;4;10;72;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:55;A160;1;3;16;1;52;2;2;7;80;1;1;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:54;A160;1;5;16;4;18;3;3;9;63;0;0;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:53;A160;1;4;22;4;28;5;13;6;31;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:52;A160;1;3;15;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:51;A160;1;4;24;2;28;6;7;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;08:50;A160;1;7;27;6;70;11;32;3;57;1;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:49;A160;1;3;29;2;68;3;4;5;31;0;0;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:48;A160;1;5;21;0;75;3;5;8;55;1;1;6;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:47;A160;1;4;28;4;64;5;17;10;77;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:46;A160;1;7;25;4;87;3;67;4;81;3;3;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;1;3;1;2
17.12.2024;08:45;A160;1;4;15;3;90;5;13;5;64;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3;0;0;0;0;0;0
17.12.2024;08:44;A160;1;2;9;2;61;5;6;7;69;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:42;A160;1;5;29;2;9;1;1;5;36;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:41;A160;1;3;16;4;39;5;7;5;56;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:40;A160;1;5;41;4;7;4;7;2;58;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:39;A160;1;5;35;3;43;4;6;5;8;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:37;A160;1;4;12;2;60;5;10;2;69;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.12.2024;08:36;A160;1;4;39;2;13;3;3;5;18;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:33;A160;1;1;22;2;44;2;4;1;68;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;08:32;A160;1;4;31;3;91;5;24;4;38;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
