Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.12.2024;19:27;A161;1;5;31;3;16;1;96;4;9;0;100;11;27;0;91;2;4;2;68;0;0;0;0;6;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:26;A161;1;4;37;2;5;1;43;1;0;1;47;2;9;4;18;1;39;3;14;1;18;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:25;A161;1;0;0;1;2;1;89;0;0;2;92;4;3;3;9;2;2;1;2;2;2;2;3;1;69;3;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:24;A161;1;2;28;2;4;1;43;2;1;2;44;1;1;1;5;1;0;0;0;2;22;2;6;2;88;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;19:23;A161;1;8;35;2;34;1;20;5;4;1;27;3;31;2;70;4;79;1;79;1;1;1;1;3;81;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:22;A161;1;4;43;3;23;3;66;2;2;3;37;6;13;5;25;1;50;5;36;1;20;1;2;4;65;2;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A161;1;6;37;3;32;3;22;6;4;6;27;2;27;0;32;2;34;1;1;1;45;0;0;0;100;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:20;A161;1;5;42;3;22;2;11;4;4;1;16;1;1;1;95;5;16;2;48;1;1;0;0;3;69;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:19;A161;1;0;0;6;53;1;71;0;0;2;73;5;5;4;30;3;27;4;32;0;0;0;0;2;47;2;23;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;19:18;A161;1;2;12;2;2;4;29;3;2;4;40;7;4;4;77;1;75;1;80;2;63;2;68;3;90;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:17;A161;1;1;4;1;3;3;14;0;0;3;19;3;10;2;14;1;1;2;14;3;41;1;42;1;63;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:16;A161;1;2;9;1;17;4;70;2;6;2;26;6;27;4;41;7;34;2;41;0;0;1;1;1;5;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:15;A161;1;7;7;2;23;0;26;8;7;1;22;6;12;10;57;2;59;2;73;1;7;1;6;2;90;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:14;A161;1;1;1;0;0;2;7;2;0;3;14;2;7;3;29;1;77;1;24;3;40;1;25;7;51;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:13;A161;1;2;2;1;4;4;44;4;4;4;59;4;9;5;23;1;38;2;10;4;41;1;39;4;91;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:12;A161;1;1;16;1;2;1;14;0;0;1;7;3;31;0;34;2;76;2;6;1;35;1;24;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:11;A161;1;3;3;3;7;2;6;3;2;2;10;2;64;5;56;5;90;1;92;2;39;1;19;7;52;3;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:10;A161;1;0;0;0;0;2;92;1;0;0;100;6;13;8;21;3;48;4;45;1;21;3;4;2;53;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:09;A161;1;6;13;3;35;2;35;4;4;5;17;1;1;0;0;1;0;0;0;1;76;2;77;2;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:08;A161;1;4;3;3;8;1;44;4;4;4;16;3;2;3;8;2;82;4;64;2;40;3;11;6;49;1;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:07;A161;1;2;2;3;7;0;82;2;1;1;81;4;15;3;27;7;41;1;5;1;67;0;0;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:06;A161;1;5;74;3;28;5;47;4;4;3;61;0;0;0;0;4;3;0;0;3;61;4;11;1;95;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:05;A161;1;1;24;1;2;1;27;0;0;1;32;4;24;4;11;1;7;1;8;1;1;0;0;3;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;19:04;A161;1;1;1;1;2;2;78;1;0;2;80;4;12;3;23;4;42;5;45;3;4;3;7;9;79;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:03;A161;1;3;71;1;75;6;59;3;4;1;59;5;6;2;14;1;76;3;12;1;1;1;0;1;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;19:02;A161;1;5;32;2;19;2;22;3;18;1;27;3;8;1;3;0;69;0;0;3;29;4;9;4;72;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:01;A161;1;2;6;2;6;2;59;2;4;5;19;7;9;4;33;2;47;4;9;0;0;0;0;5;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:00;A161;1;5;5;1;20;1;31;5;4;1;5;1;0;2;4;2;49;3;7;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:59;A161;1;7;6;4;13;2;36;6;5;3;12;4;3;1;7;2;80;0;53;4;42;3;40;3;70;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:58;A161;1;4;35;4;23;1;72;3;1;2;73;5;25;1;70;8;80;1;99;2;10;1;1;2;71;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:57;A161;1;4;5;3;15;1;32;4;3;1;33;4;6;3;11;0;100;1;78;2;31;1;13;4;92;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:56;A161;1;5;23;1;30;2;30;2;1;3;32;2;0;2;7;2;91;3;6;0;66;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:55;A161;1;6;40;5;22;4;34;3;4;4;21;2;2;2;7;2;77;2;7;1;27;2;5;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:54;A161;1;1;1;1;2;1;79;4;3;0;79;5;10;4;27;38;95;2;16;1;46;2;7;1;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:53;A161;1;5;14;3;18;6;42;4;3;6;50;2;2;2;9;85;16;2;1;2;74;2;31;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:52;A161;1;2;2;3;56;5;84;2;0;3;90;4;8;2;32;4;3;1;29;3;12;1;3;3;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:51;A161;1;4;73;2;38;1;21;3;0;1;21;0;0;0;0;1;4;0;0;1;45;0;0;4;87;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:50;A161;1;6;36;5;38;1;62;5;14;1;64;1;1;1;2;3;83;3;24;2;49;2;10;6;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:49;A161;1;1;0;1;5;1;62;5;2;4;39;2;1;7;14;4;72;6;20;3;37;0;0;9;80;3;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:48;A161;1;4;70;3;30;2;77;5;2;1;79;5;17;1;35;1;69;2;32;1;2;2;3;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;18:47;A161;1;5;31;3;8;2;42;4;3;1;43;1;0;1;22;2;81;1;37;3;46;0;45;4;74;5;49;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:46;A161;1;4;46;3;20;3;51;2;1;2;58;1;18;0;0;5;49;5;7;1;22;1;5;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:45;A161;1;5;6;4;12;1;6;5;4;1;8;11;8;5;20;0;100;0;0;2;67;4;60;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:44;A161;1;7;8;1;22;2;27;7;5;1;17;1;5;3;13;3;74;4;25;0;73;0;73;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:43;A161;1;2;29;1;5;1;63;0;0;1;67;7;10;5;49;10;51;7;48;2;19;1;27;5;55;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:42;A161;1;2;29;3;10;3;50;1;0;3;54;12;52;0;100;1;74;0;100;1;41;2;6;2;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:41;A161;1;5;25;2;5;1;25;4;22;2;27;1;22;1;33;2;86;3;35;0;40;0;0;7;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;18:40;A161;1;3;47;2;16;0;100;3;44;1;74;9;11;3;30;9;70;2;54;4;6;3;13;9;82;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;18:39;A161;1;5;50;7;26;5;66;5;1;5;54;6;8;5;22;0;100;3;58;2;56;2;40;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:38;A161;1;5;26;2;38;1;52;6;5;1;54;2;9;2;20;1;97;1;82;0;66;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;18:37;A161;1;1;70;4;17;0;100;0;0;0;100;3;3;2;16;8;67;3;38;3;7;0;0;7;86;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:36;A161;1;0;0;0;0;1;13;0;0;1;16;5;12;3;24;1;93;3;19;1;82;1;1;2;94;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:35;A161;1;6;10;5;22;1;4;8;6;1;7;3;32;3;44;0;59;1;35;0;0;1;4;2;96;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:34;A161;1;2;35;2;5;2;68;0;0;3;50;1;1;4;14;3;53;3;28;5;36;1;1;4;12;0;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:33;A161;1;4;71;2;32;2;50;3;3;2;76;5;5;4;8;5;4;1;1;1;29;0;0;1;98;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:32;A161;1;7;42;3;14;2;48;7;3;2;38;3;16;3;17;2;74;3;16;3;38;2;27;4;41;2;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;18:31;A161;1;2;9;4;7;1;97;1;0;1;63;4;6;4;25;3;38;4;13;0;0;0;0;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:30;A161;1;5;9;3;15;1;66;5;5;3;28;9;6;6;17;6;6;4;7;3;49;1;25;2;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:29;A161;1;11;15;2;44;2;38;8;4;2;30;6;8;3;10;1;88;1;0;1;1;1;3;7;61;1;68;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:28;A161;1;2;42;1;6;1;61;3;4;3;23;7;16;5;59;11;52;1;66;3;6;2;10;1;66;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:27;A161;1;2;28;3;5;2;64;2;1;2;66;6;7;5;54;2;81;5;60;1;33;2;6;2;70;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;18:26;A161;1;5;6;3;11;2;41;3;2;1;46;0;0;0;0;2;80;0;0;2;3;2;5;6;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:25;A161;1;0;0;0;0;1;82;0;0;1;86;5;37;3;19;7;65;5;52;2;0;1;2;4;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:24;A161;1;6;76;1;61;1;58;5;5;1;59;10;19;5;31;5;61;2;37;2;38;1;25;4;85;3;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;18:23;A161;1;6;13;5;16;2;83;5;4;3;87;2;10;1;73;4;91;2;74;3;29;1;4;7;54;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:22;A161;1;4;9;2;9;2;66;5;2;3;72;5;10;3;27;3;55;2;12;3;38;3;12;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;18:21;A161;1;5;66;4;66;0;79;3;9;0;78;3;4;6;18;3;84;3;10;0;100;1;7;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:20;A161;1;5;5;3;10;3;75;5;2;2;78;1;2;2;2;4;90;3;15;1;98;0;55;9;85;0;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;18:19;A161;1;2;35;4;10;0;100;0;0;0;100;8;18;4;38;6;83;0;57;3;38;2;43;9;78;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:18;A161;1;19;26;4;59;0;100;16;14;0;100;14;27;2;44;0;100;0;100;2;94;0;99;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:17;A161;1;13;70;0;100;3;73;11;37;6;64;20;15;2;23;4;90;2;53;2;92;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:16;A161;1;1;66;2;66;1;75;0;0;3;59;2;2;2;63;7;58;2;64;3;95;1;66;9;79;2;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:15;A161;1;1;0;1;2;1;82;3;2;1;83;7;7;1;99;0;100;3;78;2;92;2;46;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:14;A161;1;0;0;0;0;3;40;0;0;3;29;2;6;2;11;3;91;3;77;4;73;4;24;15;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:13;A161;1;2;2;2;5;2;80;2;1;1;85;2;6;2;9;5;89;3;99;2;17;2;2;7;52;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:12;A161;1;5;5;3;11;3;32;6;4;2;38;3;3;4;16;1;99;5;92;1;61;1;2;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:11;A161;1;7;9;8;20;4;27;7;4;4;42;2;5;2;8;2;2;3;7;2;70;2;70;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:10;A161;1;1;1;2;2;1;55;0;0;1;56;9;14;7;26;2;45;5;32;5;32;6;25;8;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:09;A161;1;6;38;1;49;0;46;6;4;0;44;4;2;1;15;6;91;0;15;3;73;4;58;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:08;A161;1;10;25;6;51;3;87;8;7;1;85;1;0;0;100;4;92;0;100;1;1;1;3;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:07;A161;1;3;2;1;8;1;52;2;1;1;60;4;12;2;37;3;92;2;57;2;24;0;23;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:06;A161;1;7;6;6;14;3;5;7;5;3;14;4;6;2;19;1;81;4;38;1;65;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:05;A161;1;9;12;4;32;1;23;7;6;2;11;3;10;3;13;2;21;2;14;2;72;1;58;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:04;A161;1;3;6;2;10;2;89;3;3;3;31;8;28;5;45;0;36;3;28;4;23;3;17;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:03;A161;1;8;18;1;35;1;34;5;4;2;17;3;3;2;4;2;40;1;1;2;3;1;6;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:02;A161;1;7;8;1;21;1;54;8;7;1;32;2;1;2;8;1;89;0;0;4;55;4;25;10;78;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:01;A161;1;0;0;0;0;3;71;0;0;1;77;2;2;2;4;8;72;1;64;5;16;4;21;7;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:00;A161;1;2;21;2;7;2;59;0;0;1;61;8;11;6;17;5;90;2;99;3;73;3;78;3;93;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;17:59;A161;1;3;4;2;13;0;100;3;5;1;93;5;7;1;35;1;98;0;100;7;57;1;69;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:58;A161;1;6;28;3;43;0;100;5;2;0;100;4;13;3;72;4;87;1;98;0;100;0;100;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:57;A161;1;3;49;2;15;1;99;2;1;0;100;7;12;3;64;1;96;1;80;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:56;A161;1;8;8;3;28;1;96;5;2;0;100;3;4;0;100;4;91;1;99;3;88;1;79;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;17:55;A161;1;3;4;1;10;0;98;3;2;0;100;6;43;1;52;10;76;1;64;2;94;2;62;9;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:54;A161;1;4;15;3;11;1;94;4;3;0;100;7;9;1;84;2;93;1;97;1;98;0;100;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:53;A161;1;8;15;6;14;0;100;4;3;0;100;5;61;0;100;1;98;1;2;7;71;0;100;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:52;A161;1;10;53;2;78;1;96;8;7;0;100;0;0;2;42;2;93;0;80;2;82;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:51;A161;1;11;43;3;66;0;100;9;8;0;100;5;30;3;48;5;87;0;100;1;96;0;100;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:50;A161;1;2;27;2;36;0;100;0;0;0;100;2;3;2;69;0;99;0;100;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
17.12.2024;17:49;A161;1;1;0;1;1;0;100;1;0;0;100;2;2;4;38;4;87;0;100;3;60;3;46;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:48;A161;1;13;15;2;51;1;98;13;8;0;100;2;29;1;21;0;100;0;100;2;95;0;97;5;50;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:47;A161;1;3;18;1;37;2;93;1;1;0;100;9;22;1;79;0;100;3;72;1;40;1;49;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:46;A161;1;4;7;3;13;2;91;5;5;0;100;7;34;1;98;4;34;0;100;6;29;2;27;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:45;A161;1;8;76;3;59;4;44;6;4;1;57;3;6;2;22;1;77;3;64;1;62;1;70;0;100;1;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:44;A161;1;6;34;2;38;2;66;5;4;1;67;0;0;0;0;2;89;0;0;0;38;0;0;12;62;1;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;17:43;A161;1;1;48;1;56;1;42;0;0;1;44;7;15;6;61;8;79;5;65;3;30;3;16;8;77;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:42;A161;1;3;3;1;7;1;7;3;2;3;6;8;18;2;78;1;82;3;87;1;84;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:41;A161;1;9;40;5;41;3;16;7;5;4;21;3;9;1;30;0;67;1;30;0;0;1;6;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:40;A161;1;1;50;3;10;3;38;0;0;2;43;6;55;4;66;7;56;1;57;5;7;3;9;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:39;A161;1;8;10;3;22;2;25;8;6;0;25;11;19;3;81;1;96;1;59;0;0;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:38;A161;1;7;26;5;34;3;18;5;3;3;26;8;15;1;39;4;80;2;85;2;22;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:37;A161;1;2;53;2;6;1;69;0;0;3;53;2;54;2;67;7;51;2;46;1;27;0;25;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;17:36;A161;1;6;33;4;17;0;90;6;4;0;87;8;17;4;50;3;2;5;30;4;64;3;71;0;100;0;100;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
