Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
17.12.2024;19:18;A104;1;2;4;2;5;2;1;4;2;0;0;0;0;0;0;0;0;5;15;3;16;5;3;3;2;2;33;2;4;6;16;3;5;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:17;A104;1;0;0;0;1;0;0;0;0;0;0;4;6;0;0;0;0;3;13;2;53;3;4;3;6;1;5;0;0;2;8;1;4;2;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:16;A104;1;4;7;4;50;5;5;5;6;0;0;0;4;0;0;0;0;3;19;3;68;6;5;7;8;2;7;2;5;3;12;7;13;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:15;A104;1;1;1;5;19;1;1;6;4;0;0;1;88;0;0;0;0;1;2;3;13;1;0;4;3;1;11;5;13;3;6;2;3;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:14;A104;1;1;4;0;0;2;1;1;0;0;0;1;28;0;0;0;0;1;6;0;0;1;0;0;0;3;74;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:13;A104;1;2;6;4;9;3;3;4;3;0;0;3;5;0;0;0;0;0;0;5;14;0;0;6;5;2;60;4;5;1;2;5;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:12;A104;1;0;0;4;11;0;0;4;3;0;0;0;0;0;0;0;0;3;10;3;20;4;3;9;7;2;8;7;11;3;11;3;18;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:11;A104;1;1;1;4;17;2;2;5;4;0;0;3;70;0;0;0;0;0;0;1;4;0;0;1;1;4;12;5;13;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:10;A104;1;2;6;2;3;2;1;2;1;0;0;5;78;0;0;0;0;1;8;1;2;2;3;1;1;6;20;2;5;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:09;A104;1;4;12;3;8;4;4;3;3;0;0;1;0;0;0;0;0;1;2;2;19;1;0;6;4;3;20;0;18;1;2;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:08;A104;1;1;2;1;3;1;0;1;0;0;0;6;16;0;0;0;0;0;0;3;7;0;0;1;2;2;68;2;8;1;4;2;6;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:07;A104;1;2;37;3;11;3;8;3;3;0;0;4;8;0;0;0;0;3;13;2;7;4;3;4;2;0;0;3;2;3;4;1;1;1;25;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:06;A104;1;4;7;2;5;4;3;3;2;0;0;1;94;0;0;0;0;6;26;4;14;8;6;7;5;10;27;4;6;6;21;5;14;1;96;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:05;A104;1;2;3;1;3;2;1;1;0;0;0;2;68;0;0;0;0;2;8;4;17;4;2;6;4;6;15;1;2;3;9;2;5;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:04;A104;1;1;1;1;4;2;2;1;0;0;0;3;53;0;0;0;0;1;3;0;0;1;1;0;0;3;7;0;0;1;5;0;0;0;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:03;A104;1;1;3;2;12;1;0;4;4;0;0;1;3;0;0;0;0;7;26;4;28;9;7;10;7;1;3;1;24;8;21;7;14;1;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:02;A104;1;1;6;2;10;2;3;2;2;1;1;2;70;0;0;0;0;2;12;3;12;4;3;4;3;1;0;2;56;3;14;3;4;3;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:01;A104;1;3;9;2;13;3;5;2;1;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0;1;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:00;A104;1;5;14;4;12;5;5;6;4;0;0;0;0;0;0;0;0;5;13;4;17;5;3;9;6;5;9;5;10;4;12;5;8;1;99;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:59;A104;1;5;15;4;23;6;6;5;3;0;0;5;12;0;0;0;0;2;4;1;1;1;1;0;0;6;10;3;12;2;10;1;4;1;62;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:58;A104;1;0;0;4;28;3;4;5;5;1;2;1;1;0;0;0;0;5;25;5;18;6;6;7;5;1;0;2;36;2;10;4;10;5;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:57;A104;1;2;4;1;3;2;1;1;1;0;0;0;0;0;0;0;0;1;3;3;4;2;1;3;2;5;7;0;0;2;4;1;1;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:56;A104;1;3;11;2;10;3;3;3;2;1;2;1;72;0;0;0;0;0;0;1;2;0;0;1;0;3;11;3;11;1;2;1;1;1;19;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:55;A104;1;0;0;1;3;0;0;1;1;0;0;6;60;0;0;0;0;3;10;1;2;4;3;1;0;0;0;2;5;3;6;1;1;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:54;A104;1;3;9;4;14;4;3;6;5;0;0;1;2;0;0;0;0;3;20;4;28;6;5;8;8;5;9;4;12;5;13;6;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:53;A104;1;3;9;4;17;4;4;5;3;0;0;4;64;0;0;0;0;0;0;2;7;0;0;1;1;6;8;7;34;0;4;2;6;4;51;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:52;A104;1;3;49;2;17;7;9;4;4;0;0;1;43;0;0;0;0;2;20;4;38;6;5;6;7;4;36;2;50;3;12;2;3;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:51;A104;1;3;9;3;10;3;3;4;3;0;0;1;16;0;0;0;0;8;22;2;17;8;6;7;6;2;13;5;11;6;23;5;10;0;100;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:50;A104;1;4;43;2;7;5;9;2;1;0;0;3;66;0;0;0;0;2;8;0;0;1;1;0;0;4;10;2;4;0;0;0;0;3;64;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:49;A104;1;2;9;1;7;3;3;4;3;0;0;5;55;0;0;0;0;2;5;1;2;2;1;1;0;2;63;0;63;2;3;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:48;A104;1;4;14;5;13;4;7;8;5;0;0;0;0;0;0;0;0;3;10;5;14;5;3;6;3;8;34;2;30;3;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:47;A104;1;2;4;0;0;2;1;1;0;0;0;6;10;0;0;0;0;1;8;1;15;1;1;1;2;7;45;1;42;0;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:46;A104;1;4;18;5;52;8;9;8;11;0;0;2;27;0;0;0;0;5;17;2;70;8;6;10;11;0;72;1;70;3;19;5;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:45;A104;1;4;16;3;17;4;4;6;5;0;0;0;100;0;0;0;0;4;15;4;26;5;4;8;6;7;41;3;27;6;16;6;15;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:44;A104;1;2;41;4;8;4;4;4;2;0;0;5;10;0;0;0;0;1;1;0;0;0;0;0;0;1;60;2;73;0;0;0;0;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:43;A104;1;1;1;2;8;2;2;2;2;0;0;4;23;0;0;0;0;1;5;3;11;2;1;5;3;2;4;1;5;2;3;4;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:42;A104;1;6;26;3;12;6;5;8;5;0;0;0;100;0;0;0;0;2;16;3;22;3;5;7;6;11;23;4;8;4;15;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:41;A104;1;1;34;1;2;3;6;1;0;0;0;9;16;0;0;0;0;1;18;0;6;3;3;2;1;1;5;1;4;3;9;3;4;5;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:40;A104;1;3;10;4;42;4;6;5;5;0;0;0;16;0;0;0;0;4;16;3;49;6;5;9;7;0;0;3;8;3;8;4;9;2;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:39;A104;1;4;18;4;22;6;5;4;3;0;0;2;12;0;0;0;0;3;28;2;17;5;9;6;5;5;23;5;10;4;17;6;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:38;A104;1;2;3;2;37;4;4;3;3;0;0;5;64;0;0;0;0;1;11;2;5;4;3;2;2;5;8;3;6;2;7;0;7;3;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:37;A104;1;2;4;2;9;2;2;3;2;0;0;2;39;0;0;0;0;3;16;3;30;5;5;8;7;3;5;1;62;2;6;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:36;A104;1;3;6;4;9;3;2;4;3;0;0;2;21;0;0;0;0;2;12;3;13;3;2;4;3;7;9;4;17;3;6;3;12;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:35;A104;1;2;4;3;7;2;1;3;2;1;1;2;54;0;0;0;0;3;13;1;17;5;4;7;5;7;19;4;7;5;12;6;14;1;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:34;A104;1;1;10;2;6;4;4;1;0;1;0;4;62;0;0;0;0;1;7;2;6;3;2;2;1;2;62;1;2;1;1;2;1;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:33;A104;1;2;7;2;6;3;3;3;2;2;2;1;0;0;0;0;0;2;7;4;13;5;2;5;4;3;24;3;10;2;3;4;6;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:32;A104;1;3;7;5;9;4;5;3;2;0;0;4;63;0;0;0;0;0;0;1;2;0;0;1;0;7;6;3;5;1;2;1;1;2;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:31;A104;1;2;18;3;51;6;9;5;6;0;0;3;51;0;0;0;0;5;17;1;7;5;3;3;1;3;57;1;61;3;10;1;1;2;56;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:30;A104;1;2;4;1;5;2;1;2;1;0;0;1;50;0;0;0;0;3;11;4;10;4;2;4;3;4;21;1;18;3;7;5;8;1;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:29;A104;1;2;5;3;18;4;4;5;4;0;0;2;15;0;0;0;0;1;6;2;7;1;0;2;2;3;15;3;17;2;7;3;8;0;53;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:28;A104;1;2;8;3;5;3;3;1;0;0;0;2;10;0;0;0;0;3;8;4;14;3;2;5;4;0;0;0;0;2;7;2;1;2;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:27;A104;1;2;9;5;12;4;4;3;2;0;0;1;13;0;0;0;0;3;16;3;9;5;4;3;2;4;25;3;13;4;14;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:26;A104;1;5;16;5;21;7;8;3;1;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;4;68;3;54;1;4;1;2;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:25;A104;1;1;6;3;14;3;5;3;3;0;0;4;8;0;0;0;0;4;11;3;42;4;3;8;9;1;6;1;1;4;7;3;10;2;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:24;A104;1;2;7;2;13;3;2;2;1;0;0;0;0;0;0;0;0;2;9;1;24;3;3;8;7;2;16;2;5;3;10;5;17;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:23;A104;1;3;23;7;35;7;10;3;2;0;0;8;70;0;0;0;0;3;14;2;28;4;3;7;6;8;19;3;6;3;14;7;12;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:22;A104;1;2;11;2;53;5;8;5;7;0;0;4;40;0;0;0;0;3;10;3;8;4;3;4;3;2;5;1;32;3;7;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:21;A104;1;9;28;3;8;11;10;4;2;0;0;0;0;0;0;0;0;2;7;3;14;2;1;5;5;10;34;1;2;3;8;4;14;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:20;A104;1;4;8;3;10;4;3;4;2;0;0;2;66;0;0;0;0;3;16;2;13;3;3;3;2;6;48;2;7;3;4;4;7;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:19;A104;1;8;52;4;54;10;14;7;8;1;1;3;40;0;0;0;0;1;7;6;26;1;1;7;7;7;78;2;80;2;5;5;10;1;19;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:18;A104;1;5;19;6;32;7;5;11;11;0;0;1;28;0;0;0;0;6;24;4;17;6;5;6;4;10;29;6;43;8;20;5;8;1;34;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:17;A104;1;3;27;3;40;5;8;3;5;0;0;6;28;0;0;0;0;1;9;1;6;1;1;1;1;4;11;3;23;1;12;1;3;2;63;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:16;A104;1;3;46;0;0;4;8;0;0;0;0;3;12;0;0;0;0;3;20;3;9;5;5;3;2;3;8;0;0;2;7;2;3;2;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:15;A104;1;2;13;3;42;4;5;7;22;0;0;1;86;0;0;0;0;1;15;4;24;4;4;9;7;2;24;4;19;3;9;6;10;1;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:14;A104;1;2;15;3;34;8;12;8;18;0;0;3;69;0;0;0;0;0;0;1;3;0;0;1;0;3;56;4;13;1;0;2;4;2;80;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:13;A104;1;2;4;5;31;4;4;5;6;0;0;6;41;0;0;0;0;2;44;5;30;4;5;6;5;2;33;1;46;4;8;4;6;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:12;A104;1;5;45;3;56;11;10;10;26;1;2;1;89;0;0;0;0;4;34;2;25;9;8;7;5;2;37;4;38;4;27;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:11;A104;1;4;22;3;48;5;14;8;32;0;0;5;84;0;0;0;0;0;0;0;1;0;0;0;0;5;68;7;59;1;1;3;9;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:10;A104;1;1;3;2;9;1;2;2;2;0;0;4;65;0;0;0;0;3;32;3;25;4;4;7;6;1;3;0;63;3;13;3;4;3;81;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:09;A104;1;1;2;6;14;2;1;5;5;0;0;1;92;0;0;0;0;3;12;2;18;3;2;3;3;2;5;5;19;2;3;3;4;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:08;A104;1;5;14;5;16;6;5;4;3;0;0;6;63;0;0;0;0;1;10;2;16;0;0;2;1;6;22;5;17;0;6;1;1;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:07;A104;1;4;58;2;32;8;20;3;2;0;0;6;23;0;0;0;0;3;39;4;60;8;11;5;7;4;74;0;0;5;15;5;13;1;86;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:06;A104;1;4;9;1;1;4;4;2;1;0;0;1;98;0;0;0;0;1;31;1;12;8;7;4;2;2;43;2;7;3;24;3;6;1;93;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:05;A104;1;2;6;2;13;3;2;3;2;0;0;4;76;0;0;0;0;5;27;0;27;6;5;7;7;5;17;2;3;7;19;8;18;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:04;A104;1;5;65;1;11;2;4;3;8;0;0;1;89;0;0;0;0;2;23;4;21;4;4;5;4;0;1;2;80;2;7;1;5;2;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:03;A104;1;7;67;5;58;6;12;9;12;0;0;1;97;0;0;0;0;7;26;3;25;8;7;6;6;4;41;4;21;8;18;4;11;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:02;A104;1;3;51;4;53;12;21;7;18;0;0;2;82;0;0;0;0;4;20;2;14;4;3;4;3;6;33;4;20;3;7;4;8;2;43;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:01;A104;1;0;0;3;47;2;3;3;5;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;1;3;0;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:00;A104;1;6;21;3;11;6;6;4;4;0;0;1;54;0;0;0;0;2;11;1;23;4;3;6;6;9;32;2;29;2;7;5;12;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:59;A104;1;2;6;4;13;4;3;4;3;1;0;3;63;0;0;0;0;2;9;0;13;3;2;3;2;5;9;7;43;4;17;3;7;6;11;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:58;A104;1;2;13;4;45;5;8;6;8;0;0;3;81;0;0;0;0;6;21;4;34;6;4;7;5;4;52;2;63;4;10;5;9;1;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:57;A104;1;6;39;1;24;8;12;5;8;0;0;1;88;0;0;0;0;3;27;4;20;4;5;6;5;7;34;3;34;7;21;3;13;1;47;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:56;A104;1;3;14;2;10;6;6;3;2;0;0;7;74;0;0;0;0;3;19;3;21;4;4;5;5;5;76;2;71;2;12;2;4;5;80;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:55;A104;1;3;8;2;9;2;3;3;4;0;0;4;66;0;0;0;0;1;5;3;9;1;0;3;2;0;0;1;18;2;3;3;5;2;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:54;A104;1;4;20;4;34;6;7;10;11;0;0;1;52;0;0;0;0;5;19;3;24;5;5;6;4;6;29;4;32;4;9;6;13;1;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:53;A104;1;1;5;4;13;1;1;5;4;0;0;2;68;0;0;0;0;1;20;4;33;5;4;8;8;1;63;3;77;3;17;5;15;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
