Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
17.12.2024;16:00;A181;1;2;7;5;42;6;28;0;100;0;0;0;8;3;93;1;97;4;24;4;10;1;1;0;0;2;71;0;0;1;3
17.12.2024;15:59;A181;1;1;3;1;99;1;99;0;100;0;0;0;100;0;100;12;65;3;6;1;24;0;0;0;0;2;2;1;3;0;0
17.12.2024;15:58;A181;1;9;16;5;91;9;54;0;100;0;0;1;20;0;100;5;87;3;4;4;35;0;0;0;0;4;15;2;5;0;0
17.12.2024;15:57;A181;1;8;9;11;65;10;25;0;100;0;0;0;0;2;94;1;96;3;36;1;84;4;7;0;0;4;68;1;2;3;25
17.12.2024;15:56;A181;1;0;0;2;6;1;55;0;100;0;0;0;0;1;54;11;56;3;38;1;49;0;0;0;0;0;0;2;4;0;0
17.12.2024;15:55;A181;1;4;6;11;18;3;55;0;100;0;0;0;0;7;59;3;95;2;61;3;36;0;0;0;0;6;8;0;0;0;0
17.12.2024;15:54;A181;1;6;2;6;28;5;11;0;100;0;0;0;4;2;63;0;100;3;30;4;79;0;0;0;0;2;3;0;0;3;4
17.12.2024;15:53;A181;1;0;0;1;99;4;67;0;100;0;0;1;19;2;53;6;75;1;25;1;21;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A181;1;1;4;9;88;10;22;0;100;0;0;1;16;7;60;5;60;6;39;2;62;1;1;1;1;1;57;1;3;1;1
17.12.2024;15:51;A181;1;4;4;9;31;7;18;0;100;0;0;0;7;5;32;4;91;2;96;2;66;0;0;0;0;3;34;0;0;2;2
17.12.2024;15:50;A181;1;1;1;4;25;2;56;0;100;0;0;1;9;2;97;8;82;4;34;0;60;0;0;0;0;1;1;0;0;0;0
17.12.2024;15:49;A181;1;6;40;9;59;9;44;0;100;0;0;0;0;5;74;9;75;4;35;3;45;0;0;1;0;3;4;0;0;0;0
17.12.2024;15:48;A181;1;6;9;8;34;5;11;0;100;0;0;0;0;4;76;5;92;1;80;1;16;0;0;0;0;5;7;0;0;1;2
17.12.2024;15:47;A181;1;0;0;2;65;0;100;0;100;0;0;0;0;2;31;11;29;3;8;3;8;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A181;1;2;2;10;51;8;37;0;100;0;0;1;5;6;44;5;54;2;39;2;3;0;0;0;0;4;5;0;0;2;3
17.12.2024;15:45;A181;1;4;9;5;33;5;9;0;100;0;0;0;9;8;29;5;72;2;55;2;30;0;0;0;0;4;67;0;0;1;3
17.12.2024;15:44;A181;1;0;0;3;42;5;53;0;100;0;0;1;61;2;88;9;43;6;24;1;6;0;0;0;0;3;39;0;0;1;2
17.12.2024;15:43;A181;1;4;8;10;43;9;55;0;100;0;0;0;0;6;85;5;30;2;3;0;13;0;0;0;0;7;10;0;0;0;0
17.12.2024;15:42;A181;1;2;2;6;12;2;4;0;100;0;0;1;8;4;53;1;62;5;35;3;39;0;0;0;0;3;5;2;9;1;4
17.12.2024;15:41;A181;1;1;3;3;28;2;2;0;100;0;0;0;0;2;34;10;46;3;37;0;46;0;0;0;0;1;2;3;5;1;3
17.12.2024;15:40;A181;1;2;1;12;57;6;46;0;100;0;0;0;0;1;17;4;67;3;60;4;63;1;2;0;0;5;8;0;0;1;1
17.12.2024;15:39;A181;1;1;0;10;31;6;15;0;100;0;0;0;0;5;18;2;97;3;95;2;3;0;0;0;0;4;46;0;0;1;12
17.12.2024;15:38;A181;1;0;0;1;57;2;58;0;100;0;0;0;0;1;99;0;100;3;44;0;40;0;0;0;0;3;16;0;0;0;0
17.12.2024;15:37;A181;1;4;5;9;69;6;58;0;100;0;0;0;0;2;23;5;62;3;3;3;55;0;0;0;0;3;18;0;0;1;5
17.12.2024;15:36;A181;1;4;9;5;15;5;7;0;100;0;0;0;4;5;16;4;62;0;81;0;100;0;0;0;0;3;4;0;0;0;0
17.12.2024;15:35;A181;1;1;24;2;30;1;42;0;100;0;0;1;23;0;100;5;35;6;11;3;43;1;1;0;0;0;0;2;3;0;0
17.12.2024;15:34;A181;1;8;10;11;70;7;53;0;100;0;0;0;0;8;27;2;59;1;1;1;21;0;0;0;0;6;8;0;0;1;1
17.12.2024;15:33;A181;1;5;5;5;30;8;13;0;100;0;0;0;0;5;37;2;57;1;48;1;98;3;4;0;0;4;5;0;0;0;0
17.12.2024;15:32;A181;1;1;4;5;41;1;51;0;100;0;0;0;0;2;37;8;55;2;67;6;72;0;0;0;0;2;2;1;2;0;0
17.12.2024;15:31;A181;1;4;37;11;72;7;55;0;100;0;0;0;0;4;27;5;65;2;52;3;38;0;0;0;0;4;8;1;1;0;0
17.12.2024;15:30;A181;1;1;3;5;10;4;6;0;100;0;0;0;0;3;23;8;55;3;13;1;45;0;0;0;0;6;33;2;20;2;5
17.12.2024;15:29;A181;1;0;23;3;9;6;47;0;100;0;0;0;0;2;85;7;65;4;53;3;37;0;0;0;0;1;20;2;4;0;0
17.12.2024;15:28;A181;1;2;34;8;72;6;62;0;100;0;0;1;30;7;74;5;27;0;0;0;0;0;0;0;0;5;7;1;1;1;2
17.12.2024;15:27;A181;1;0;0;6;18;3;35;0;100;0;0;0;4;4;9;7;73;2;8;2;57;2;1;0;0;1;2;1;2;0;0
17.12.2024;15:26;A181;1;0;0;4;44;3;34;0;100;0;0;1;7;2;38;9;53;4;50;3;32;0;0;0;0;1;3;2;19;0;0
17.12.2024;15:25;A181;1;1;1;9;79;8;58;0;100;0;0;1;32;6;71;3;32;2;14;1;33;2;4;0;0;2;3;0;0;0;0
17.12.2024;15:24;A181;1;2;3;7;10;7;10;0;100;0;0;0;0;1;37;4;89;3;48;0;100;1;1;0;0;4;5;1;1;1;1
17.12.2024;15:23;A181;1;0;40;1;3;2;24;0;100;0;0;0;0;2;78;10;69;2;39;1;64;0;0;0;0;1;1;3;9;0;0
17.12.2024;15:22;A181;1;2;87;5;76;7;65;0;100;0;0;0;0;1;96;8;74;4;43;2;35;2;21;2;3;2;3;1;2;1;1
17.12.2024;15:21;A181;1;3;33;8;44;3;40;0;100;0;0;0;0;0;100;0;100;1;43;2;48;0;0;0;0;3;4;0;0;0;0
17.12.2024;15:20;A181;1;2;14;2;5;1;45;0;100;0;0;0;0;1;93;2;94;3;40;3;36;1;1;1;1;1;8;1;2;0;0
17.12.2024;15:19;A181;1;4;14;7;67;7;40;0;100;0;0;0;0;1;78;5;53;1;16;1;37;0;0;0;0;3;4;1;2;1;2
17.12.2024;15:18;A181;1;7;7;8;33;5;8;0;100;0;0;0;0;3;52;5;70;2;89;1;80;1;2;0;0;3;7;0;0;0;0
17.12.2024;15:17;A181;1;1;1;4;34;3;21;0;100;0;0;0;0;1;58;5;66;0;100;3;8;0;0;0;0;2;18;1;2;1;2
17.12.2024;15:16;A181;1;2;53;8;78;4;9;0;100;0;0;1;36;2;89;3;61;0;100;1;6;0;0;0;0;4;20;0;0;2;4
17.12.2024;15:15;A181;1;4;3;8;23;3;7;0;100;0;0;0;0;6;13;1;99;0;100;3;64;0;0;0;0;6;25;0;0;0;0
17.12.2024;15:14;A181;1;0;0;1;4;1;45;0;100;0;0;0;0;2;8;12;67;1;73;0;36;0;0;0;0;1;1;2;4;1;2
17.12.2024;15:13;A181;1;2;18;8;56;8;37;0;100;0;0;0;39;3;75;5;69;1;18;4;51;2;2;0;0;4;7;0;0;0;0
17.12.2024;15:12;A181;1;8;9;12;21;5;14;0;100;0;0;1;18;8;75;6;68;2;30;1;36;1;1;0;0;6;9;0;0;1;2
17.12.2024;15:11;A181;1;0;0;2;44;2;31;0;100;0;0;0;0;2;59;10;48;2;31;0;29;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A181;1;6;9;3;81;4;67;0;100;0;0;0;0;2;4;5;44;4;9;4;7;0;0;0;0;2;3;2;22;1;2
17.12.2024;15:09;A181;1;3;4;9;74;3;42;0;100;0;0;0;0;6;15;9;66;2;64;1;64;0;0;7;7;8;13;0;0;0;0
17.12.2024;15:08;A181;1;1;3;1;99;1;61;0;100;0;0;0;0;1;16;9;31;7;38;3;23;1;1;0;0;1;1;1;2;0;0
17.12.2024;15:07;A181;1;7;10;8;80;4;51;0;100;0;0;0;0;5;69;4;62;3;43;4;33;4;11;0;0;5;6;0;0;0;0
17.12.2024;15:06;A181;1;5;14;9;67;4;8;0;100;0;0;0;0;3;44;4;86;5;59;1;95;0;0;0;0;3;5;0;1;0;0
17.12.2024;15:05;A181;1;2;4;3;48;1;1;0;100;0;0;0;0;3;47;9;62;6;44;5;36;3;4;0;0;1;1;2;4;0;0
17.12.2024;15:04;A181;1;3;6;8;88;4;63;0;100;0;0;0;0;4;83;6;62;2;42;5;53;2;5;0;0;3;20;0;0;1;1
17.12.2024;15:03;A181;1;1;5;5;58;3;17;0;100;0;0;0;0;9;52;9;70;6;73;1;56;1;2;0;0;3;5;2;4;0;0
17.12.2024;15:02;A181;1;6;9;9;21;4;5;0;100;0;0;0;0;5;6;0;100;0;100;1;54;0;0;0;0;3;39;0;0;0;0
17.12.2024;15:01;A181;1;3;3;7;46;4;27;0;100;0;0;1;17;4;67;6;45;2;61;3;41;0;0;0;0;3;4;0;0;1;1
17.12.2024;15:00;A181;1;3;6;8;72;7;62;0;100;0;0;1;49;2;72;6;41;5;32;4;18;0;0;0;0;1;14;0;0;2;3
17.12.2024;14:59;A181;1;1;3;4;88;2;6;0;100;0;0;0;0;5;55;4;56;0;0;0;6;0;0;0;0;1;1;0;0;2;2
17.12.2024;14:58;A181;1;2;3;9;30;0;0;0;100;0;0;0;0;2;72;5;69;3;48;3;70;0;0;0;0;4;5;0;0;0;0
17.12.2024;14:57;A181;1;6;8;9;20;6;8;0;100;0;0;0;0;3;77;4;83;2;78;4;63;0;0;0;0;2;2;1;31;0;0
17.12.2024;14:56;A181;1;5;7;10;43;4;13;0;100;0;0;1;6;4;63;9;87;6;54;1;63;0;0;0;0;2;4;0;0;0;0
17.12.2024;14:55;A181;1;4;46;3;58;1;89;0;100;0;0;0;0;4;89;7;44;3;32;5;46;0;0;0;0;2;28;0;0;3;5
17.12.2024;14:54;A181;1;3;5;6;86;2;55;0;100;0;0;0;0;5;66;6;32;4;19;3;11;0;0;0;0;4;41;0;0;0;0
17.12.2024;14:53;A181;1;4;9;7;75;1;1;0;100;0;0;0;0;0;84;4;59;1;14;2;55;0;0;1;2;2;2;1;2;2;4
17.12.2024;14:52;A181;1;5;12;9;28;4;12;0;100;0;0;0;39;4;73;4;20;3;62;0;0;0;0;1;1;2;2;1;2;0;0
17.12.2024;14:51;A181;1;2;5;7;44;4;16;0;100;0;0;2;38;6;84;7;65;4;5;2;2;0;0;0;0;3;12;0;0;2;15
17.12.2024;14:50;A181;1;5;7;8;30;3;5;0;100;0;0;0;6;3;68;7;74;3;65;0;94;0;0;0;0;5;9;0;0;1;2
17.12.2024;14:49;A181;1;4;4;6;59;2;8;0;100;0;0;1;50;3;74;7;54;5;27;3;17;0;0;0;0;1;1;2;10;0;0
17.12.2024;14:48;A181;1;0;0;8;39;1;30;0;100;0;0;0;0;4;11;7;39;2;39;2;38;0;0;0;0;2;2;1;21;1;1
17.12.2024;14:47;A181;1;1;0;7;84;2;7;0;100;0;0;0;0;2;47;8;41;5;40;3;34;1;1;0;0;1;2;2;6;3;4
17.12.2024;14:46;A181;1;3;13;8;41;4;17;0;100;0;0;0;0;2;59;5;63;4;57;4;16;2;3;0;0;2;2;1;8;1;2
17.12.2024;14:45;A181;1;2;1;9;22;2;3;0;100;0;0;0;35;4;58;3;33;2;43;0;0;1;2;0;0;6;8;0;0;0;0
17.12.2024;14:44;A181;1;4;7;7;53;6;33;0;100;0;0;1;6;4;66;2;80;3;30;1;37;1;1;0;0;2;3;1;28;0;0
17.12.2024;14:43;A181;1;5;14;8;63;3;58;0;100;0;0;0;0;4;33;8;71;6;47;6;30;0;0;0;0;2;2;0;0;1;1
17.12.2024;14:42;A181;1;2;34;5;45;2;3;0;100;0;0;0;0;2;76;9;59;5;51;4;43;0;0;1;1;3;32;0;0;1;3
17.12.2024;14:41;A181;1;1;1;6;21;1;52;0;100;0;0;0;0;3;60;2;24;3;18;2;9;1;1;0;0;4;74;0;0;0;8
17.12.2024;14:40;A181;1;2;3;5;87;4;73;0;100;0;0;0;0;4;85;6;18;1;2;3;4;1;4;0;0;1;2;0;0;1;22
17.12.2024;14:39;A181;1;3;2;10;61;3;39;0;100;0;0;1;32;2;78;8;54;4;37;3;32;0;0;0;0;4;5;2;32;0;0
17.12.2024;14:38;A181;1;2;44;4;78;3;40;0;100;0;0;0;0;7;64;6;67;1;41;3;6;0;0;0;0;2;2;0;0;0;0
17.12.2024;14:37;A181;1;3;39;7;75;2;5;0;100;0;0;0;22;6;52;4;44;3;4;2;3;0;0;0;0;3;5;1;3;0;0
17.12.2024;14:36;A181;1;1;0;4;91;1;6;0;100;0;0;1;6;5;53;8;59;1;1;3;4;0;0;0;0;4;7;1;9;0;0
17.12.2024;14:35;A181;1;1;4;5;89;3;40;0;100;0;0;0;0;2;72;1;45;2;37;0;0;0;0;0;0;2;31;0;0;0;2
17.12.2024;14:34;A181;1;1;4;1;97;2;19;0;100;0;0;0;0;1;4;8;38;3;5;2;37;0;0;1;1;4;7;1;2;1;1
17.12.2024;14:33;A181;1;4;8;4;95;2;2;0;100;0;0;1;61;1;87;6;49;3;12;3;41;0;0;1;1;3;4;0;0;0;0
17.12.2024;14:32;A181;1;5;12;3;87;2;3;0;100;0;0;1;40;5;93;7;65;4;44;2;2;1;1;0;0;2;4;0;0;0;0
17.12.2024;14:31;A181;1;3;3;9;76;2;41;0;100;0;0;0;0;3;6;4;51;2;3;3;5;1;5;0;0;5;20;1;21;1;2
17.12.2024;14:30;A181;1;3;5;7;78;3;10;0;100;0;0;0;0;4;43;6;64;5;42;5;24;0;0;0;0;5;7;0;0;0;0
17.12.2024;14:29;A181;1;4;8;10;44;1;2;0;100;0;0;0;8;3;85;2;79;2;3;2;34;0;0;0;0;5;4;1;2;0;0
17.12.2024;14:28;A181;1;3;78;5;85;1;5;0;100;0;0;1;31;4;61;9;53;2;4;3;5;0;0;0;0;4;65;0;0;1;3
17.12.2024;14:27;A181;1;2;2;4;91;3;78;0;100;0;0;0;0;2;6;6;35;2;3;3;27;0;0;0;0;1;1;1;2;0;0
17.12.2024;14:26;A181;1;3;5;6;85;2;4;0;100;0;0;1;29;3;83;8;44;2;1;5;38;0;0;0;0;4;6;0;0;0;0
17.12.2024;14:25;A181;1;2;1;7;82;2;35;0;100;0;0;0;0;4;69;4;37;0;0;1;51;0;0;0;0;3;3;1;34;0;0
17.12.2024;14:24;A181;1;4;3;7;90;2;55;0;100;0;0;0;0;3;53;5;61;3;53;3;63;0;0;0;0;7;9;0;0;0;0
17.12.2024;14:23;A181;1;2;2;7;84;1;31;0;100;0;0;0;22;4;61;7;44;3;5;2;1;0;0;0;0;4;5;0;0;0;0
17.12.2024;14:22;A181;1;2;4;8;55;4;11;0;100;0;0;1;4;5;55;8;62;4;5;1;2;1;1;0;0;5;38;0;0;1;5
17.12.2024;14:21;A181;1;2;4;9;47;1;1;0;100;0;0;0;0;3;56;10;62;1;48;4;15;0;0;0;0;2;2;0;0;0;0
17.12.2024;14:20;A181;1;2;3;5;14;2;3;0;100;0;0;0;0;1;2;5;19;5;10;4;6;0;0;0;0;2;3;1;1;0;0
17.12.2024;14:19;A181;1;2;72;4;93;3;82;0;100;0;0;0;0;1;69;9;16;3;4;1;3;0;0;0;0;2;4;0;0;0;0
17.12.2024;14:18;A181;1;5;65;3;90;2;58;0;100;0;0;0;0;6;63;2;42;3;4;1;73;2;4;0;0;3;5;0;0;1;2
17.12.2024;14:17;A181;1;2;6;6;36;3;30;0;100;0;0;1;33;3;55;3;61;1;0;7;70;0;0;0;0;4;5;0;0;0;0
17.12.2024;14:16;A181;1;3;7;5;8;5;9;0;100;0;0;0;0;4;61;6;73;4;12;1;1;0;0;0;0;2;2;0;0;2;7
17.12.2024;14:15;A181;1;5;5;7;37;2;9;0;100;0;0;0;4;6;21;10;59;2;6;2;8;0;0;0;0;3;4;0;0;0;0
17.12.2024;14:14;A181;1;3;6;2;89;1;61;0;100;0;0;1;45;5;71;7;22;2;35;3;43;1;2;0;0;1;49;0;0;1;2
17.12.2024;14:13;A181;1;0;0;4;59;2;48;0;100;0;0;0;0;3;7;6;25;7;46;5;35;0;0;0;0;0;0;2;3;0;0
17.12.2024;14:12;A181;1;4;5;7;15;1;39;0;100;0;0;0;0;4;79;6;61;4;20;2;15;0;0;0;0;2;3;0;0;0;0
17.12.2024;14:11;A181;1;4;12;6;11;3;3;0;100;0;0;0;0;5;81;8;67;5;6;2;2;1;2;0;0;3;6;0;0;3;8
17.12.2024;14:10;A181;1;8;7;8;15;1;1;0;100;0;0;0;0;6;75;2;64;2;54;1;72;1;1;0;0;4;27;1;14;1;2
17.12.2024;14:09;A181;1;3;7;2;13;0;16;0;100;0;0;1;17;5;45;5;68;2;3;3;6;1;1;0;0;3;40;0;0;1;2
17.12.2024;14:08;A181;1;4;8;9;22;1;48;0;100;0;0;0;2;3;46;8;57;2;3;3;20;0;0;0;0;5;6;0;0;0;0
17.12.2024;14:07;A181;1;1;1;6;17;5;13;0;100;0;0;1;38;2;64;2;71;2;3;1;58;1;1;1;1;1;2;0;0;0;0
17.12.2024;14:06;A181;1;0;0;3;53;2;81;0;100;0;0;0;0;2;10;9;53;0;20;4;17;1;1;0;0;3;4;0;1;0;0
17.12.2024;14:05;A181;1;2;46;5;18;1;1;0;100;0;0;0;0;3;59;7;35;2;4;2;14;0;0;0;0;4;6;1;9;1;1
17.12.2024;14:04;A181;1;2;57;4;7;2;17;0;100;0;0;0;0;3;73;7;62;4;19;3;26;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:03;A181;1;4;14;9;19;4;27;0;100;0;0;0;0;5;18;3;67;2;59;3;17;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:02;A181;1;6;10;5;41;2;9;0;100;0;0;0;0;3;34;4;86;2;6;2;56;0;0;0;0;4;5;0;0;0;0
17.12.2024;14:01;A181;1;5;8;7;25;1;3;0;100;0;0;0;0;2;79;0;100;4;52;1;50;0;0;0;0;5;7;0;0;0;0
17.12.2024;14:00;A181;1;2;3;2;10;1;46;0;100;0;0;0;0;2;63;0;100;4;8;3;7;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:59;A181;1;3;4;4;13;2;3;0;100;0;0;0;0;1;2;0;100;1;8;2;15;1;2;0;0;2;2;0;0;0;0
17.12.2024;13:58;A181;1;5;5;3;96;4;43;0;100;0;0;1;35;3;58;5;34;3;4;0;0;0;0;0;0;2;2;1;2;0;0
17.12.2024;13:57;A181;1;4;13;8;24;1;6;0;100;0;0;0;0;3;5;1;33;1;1;3;6;1;1;0;0;5;6;1;2;0;0
17.12.2024;13:56;A181;1;3;3;4;61;2;5;0;100;0;0;1;38;3;53;6;41;2;36;3;11;0;0;0;0;2;2;0;0;0;0
17.12.2024;13:55;A181;1;2;4;7;77;0;24;0;100;1;3;0;0;8;45;5;31;3;59;1;14;2;4;0;0;4;25;0;0;3;6
17.12.2024;13:54;A181;1;4;3;8;77;2;56;0;100;0;0;0;0;2;23;5;7;2;2;0;0;0;0;0;0;5;6;0;0;0;0
17.12.2024;13:53;A181;1;5;6;8;90;1;61;0;100;0;0;0;0;5;39;6;53;3;4;5;35;0;0;0;0;4;5;0;0;1;4
17.12.2024;13:52;A181;1;2;1;4;42;2;29;0;100;0;0;0;0;3;57;6;43;2;3;4;42;0;0;0;0;5;38;0;0;0;0
17.12.2024;13:51;A181;1;1;77;3;84;1;66;0;100;0;0;1;33;4;79;7;9;1;1;2;4;0;0;0;0;1;4;1;2;2;11
17.12.2024;13:50;A181;1;4;11;6;82;1;30;0;100;0;0;0;0;2;70;4;53;5;6;2;40;2;3;0;0;2;5;0;0;0;0
17.12.2024;13:49;A181;1;2;1;7;81;2;3;0;100;0;0;0;0;2;38;6;50;1;1;4;6;0;0;0;0;2;2;3;35;0;0
17.12.2024;13:48;A181;1;1;2;7;76;2;16;0;100;1;3;0;0;2;46;4;73;1;16;2;45;0;0;0;0;3;3;0;0;0;0
17.12.2024;13:47;A181;1;2;4;6;82;2;58;0;100;0;0;0;0;2;41;4;29;4;54;1;90;0;0;0;0;2;2;0;0;0;0
17.12.2024;13:46;A181;1;2;10;6;88;2;15;0;100;0;0;0;0;4;66;4;40;5;50;3;76;0;0;1;1;1;2;1;2;0;0
17.12.2024;13:45;A181;1;4;11;2;57;3;6;0;100;0;0;1;60;2;88;11;48;4;6;5;19;0;0;0;0;3;4;1;2;1;4
17.12.2024;13:44;A181;1;3;3;7;15;1;48;0;100;0;0;0;0;5;54;6;38;5;7;5;8;1;1;0;0;3;4;0;0;0;0
17.12.2024;13:43;A181;1;2;5;3;7;1;29;0;100;0;0;0;0;3;14;6;60;3;18;1;6;0;0;0;0;8;36;0;0;1;3
17.12.2024;13:42;A181;1;5;43;5;75;2;4;0;100;0;0;0;27;7;60;1;69;2;12;1;65;0;0;0;0;2;2;0;0;0;0
17.12.2024;13:41;A181;1;4;57;3;90;1;22;0;100;0;0;1;1;3;52;6;66;2;28;3;32;0;0;0;0;6;8;0;0;2;3
17.12.2024;13:40;A181;1;4;16;6;66;2;24;0;100;0;0;0;8;3;61;5;58;4;43;5;9;0;0;0;0;3;4;0;0;0;0
17.12.2024;13:39;A181;1;4;72;7;84;1;1;0;100;0;0;1;31;5;66;7;51;5;20;5;21;1;2;2;2;1;2;1;2;1;1
17.12.2024;13:38;A181;1;1;3;6;21;1;24;0;100;0;0;0;0;2;5;4;73;3;6;4;10;0;0;0;0;2;3;1;1;3;5
17.12.2024;13:37;A181;1;3;6;7;44;1;7;0;100;0;0;1;43;3;84;6;24;2;2;3;6;0;0;0;0;5;9;0;0;1;1
17.12.2024;13:36;A181;1;6;10;7;74;2;25;0;100;0;0;1;47;6;88;5;7;3;4;1;60;0;0;0;0;1;1;0;0;0;0
17.12.2024;13:35;A181;1;4;4;6;33;2;39;0;100;0;0;0;0;3;57;2;56;3;52;2;42;0;0;0;0;5;7;0;0;0;0
17.12.2024;13:34;A181;1;2;4;7;25;1;41;0;100;0;0;0;0;6;50;5;62;2;3;2;5;0;0;0;0;7;12;1;4;0;0
17.12.2024;13:33;A181;1;4;11;5;78;5;23;0;100;0;0;0;0;6;79;5;72;5;8;3;44;1;1;0;0;3;5;1;1;1;1
17.12.2024;13:32;A181;1;6;11;6;84;1;0;0;100;0;0;0;0;6;92;7;46;4;5;2;43;1;2;0;0;2;3;0;0;1;1
17.12.2024;13:31;A181;1;0;0;4;50;1;1;0;100;0;0;0;0;4;91;3;54;2;3;5;56;0;0;0;0;2;24;1;3;2;5
17.12.2024;13:30;A181;1;1;4;4;73;5;39;0;100;0;0;0;0;4;10;2;31;0;0;0;0;2;3;0;0;1;31;0;0;4;19
17.12.2024;13:29;A181;1;3;1;6;21;1;57;0;100;0;0;0;0;2;1;5;39;2;2;2;3;1;11;0;0;8;14;0;0;1;3
17.12.2024;13:28;A181;1;4;6;8;81;1;18;0;100;0;0;0;0;2;4;7;34;3;32;2;25;1;2;0;0;3;3;1;10;0;0
17.12.2024;13:27;A181;1;6;6;8;63;1;12;0;100;0;0;0;0;3;36;3;19;2;5;1;13;1;2;0;0;3;4;0;0;0;0
17.12.2024;13:26;A181;1;3;9;1;15;1;3;0;100;0;0;0;0;2;55;5;62;3;5;5;29;1;1;0;0;0;0;0;0;2;13
17.12.2024;13:25;A181;1;2;80;2;85;0;0;0;100;0;0;0;0;1;63;9;61;2;4;3;8;0;0;0;0;3;30;1;1;1;1
17.12.2024;13:24;A181;1;2;40;2;53;0;0;0;100;0;0;0;0;1;98;7;42;3;20;4;10;1;1;0;0;0;1;1;1;4;7
17.12.2024;13:23;A181;1;4;70;3;86;2;72;0;100;0;0;1;59;0;98;8;36;4;26;5;8;0;0;0;0;7;8;0;0;0;0
17.12.2024;13:22;A181;1;4;17;6;25;1;1;0;100;0;0;0;0;5;77;3;49;1;43;2;18;3;2;0;0;4;5;0;0;0;0
17.12.2024;13:21;A181;1;4;6;7;50;2;5;0;100;0;0;0;0;5;29;2;2;0;0;1;1;0;0;0;0;2;24;0;0;1;2
17.12.2024;13:20;A181;1;3;6;6;38;0;22;0;100;0;0;0;0;0;30;7;60;2;3;2;69;2;3;0;0;1;1;0;0;2;4
17.12.2024;13:19;A181;1;1;1;8;43;2;48;0;100;0;0;0;0;4;45;6;54;1;1;1;2;0;0;0;0;1;1;0;0;1;2
17.12.2024;13:18;A181;1;1;6;3;12;0;0;0;100;0;0;0;0;3;73;5;18;0;31;3;36;0;0;0;0;0;0;1;1;0;0
17.12.2024;13:17;A181;1;4;4;3;7;2;5;0;100;0;0;0;0;3;81;4;33;7;48;4;20;0;0;0;0;1;1;0;0;0;0
17.12.2024;13:16;A181;1;4;5;6;50;4;5;0;100;0;0;2;38;4;77;4;48;4;43;2;3;1;1;0;0;1;1;0;0;0;0
17.12.2024;13:15;A181;1;1;1;5;58;2;3;0;100;0;0;0;0;2;5;1;44;2;27;1;16;0;0;0;0;2;2;0;0;0;0
17.12.2024;13:14;A181;1;3;23;9;36;0;0;0;100;0;0;0;0;2;5;5;10;3;4;1;63;0;0;0;0;7;10;0;0;0;0
17.12.2024;13:13;A181;1;0;75;4;48;3;4;0;100;0;0;0;27;1;51;2;39;3;22;1;66;0;0;0;0;3;3;0;0;0;0
17.12.2024;13:12;A181;1;1;94;3;90;3;11;0;100;0;0;1;37;4;82;3;7;0;0;2;51;0;0;1;1;1;4;3;18;0;0
17.12.2024;13:11;A181;1;4;10;5;94;1;77;0;100;0;0;1;26;2;66;3;44;2;13;3;24;0;0;0;0;1;2;2;4;0;0
17.12.2024;13:10;A181;1;4;7;4;50;1;45;0;100;0;38;0;0;1;3;7;53;1;30;3;7;2;6;0;0;1;2;0;0;0;0
17.12.2024;13:09;A181;1;4;4;8;18;2;38;0;100;0;100;0;0;1;4;9;56;4;44;2;4;1;1;0;0;2;3;2;17;0;0
17.12.2024;13:08;A181;1;6;13;4;76;2;5;0;100;0;100;0;0;7;65;7;59;1;43;2;43;0;0;0;0;0;0;0;0;1;3
17.12.2024;13:07;A181;1;5;24;11;45;0;0;0;100;0;100;1;12;6;58;3;48;1;1;4;29;1;3;0;0;6;8;1;2;0;0
17.12.2024;13:06;A181;1;3;5;1;40;0;26;0;100;1;93;0;27;3;42;5;40;3;5;3;2;1;1;0;0;5;9;0;0;0;0
17.12.2024;13:05;A181;1;4;3;7;86;2;30;0;100;0;0;1;26;1;39;2;49;2;48;0;52;0;0;0;0;3;4;1;3;0;0
17.12.2024;13:04;A181;1;0;1;5;65;3;28;0;100;0;0;1;23;5;52;8;41;5;37;4;39;0;0;0;0;3;25;1;2;0;0
17.12.2024;13:03;A181;1;2;80;2;97;2;45;0;100;0;0;0;0;3;7;4;27;8;16;1;57;0;0;0;0;3;3;0;0;1;1
17.12.2024;13:02;A181;1;2;81;2;96;5;9;0;100;0;0;1;2;1;91;11;58;3;3;1;44;0;0;0;0;1;1;0;0;0;0
17.12.2024;13:01;A181;1;5;61;8;88;4;51;0;100;0;0;0;0;6;74;2;2;2;2;2;64;0;0;0;0;3;10;0;0;1;2
17.12.2024;13:00;A181;1;3;28;7;78;1;45;0;100;0;0;1;13;6;73;8;70;5;6;2;3;0;0;1;1;5;30;0;0;1;1
