Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
17.12.2024;12:31;A 28;1;0;0;1;71;1;2;5;22;4;55;2;3;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:30;A 28;1;0;0;1;82;0;0;8;54;2;50;3;8;0;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:29;A 28;1;0;0;3;77;0;0;2;4;0;0;0;0;1;46;3;34;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:28;A 28;1;0;0;4;92;1;2;9;28;6;10;2;5;4;28;7;37;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:27;A 28;1;0;0;2;94;1;5;7;75;3;38;3;4;1;9;5;7;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:26;A 28;1;0;0;0;100;1;4;9;31;5;55;2;27;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:25;A 28;1;0;0;1;95;1;19;8;69;2;45;2;20;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:24;A 28;1;0;0;4;89;3;3;11;19;2;39;1;57;3;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:23;A 28;1;0;0;3;61;0;0;6;24;2;3;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:22;A 28;1;0;0;2;54;1;1;5;9;5;46;2;35;1;2;5;41;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:21;A 28;1;0;0;2;58;4;11;7;17;6;77;1;2;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:20;A 28;1;0;0;3;56;0;0;7;38;1;1;2;19;1;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:19;A 28;1;0;0;1;24;2;5;12;26;6;11;2;14;1;36;2;4;2;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:18;A 28;1;0;0;2;56;0;0;7;63;3;4;2;42;2;84;2;83;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:17;A 28;1;0;0;0;89;0;0;10;57;4;6;6;9;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:16;A 28;1;0;0;2;70;1;0;9;25;6;27;2;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:15;A 28;1;0;0;2;41;1;3;5;7;2;21;2;77;0;28;3;7;0;0;1;1;0;0;1;1;0;0;1;1
17.12.2024;12:14;A 28;1;0;0;8;56;0;0;7;10;2;13;1;2;1;30;5;4;0;0;1;1;1;1;0;0;0;0;1;1
17.12.2024;12:13;A 28;1;0;0;1;99;0;0;6;11;4;6;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:12;A 28;1;0;0;3;64;0;0;5;24;7;34;1;36;2;3;4;53;0;0;1;1;0;1;0;0;0;0;0;0
17.12.2024;12:11;A 28;1;0;0;3;87;3;5;14;21;5;23;4;41;0;0;5;6;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;12:10;A 28;1;0;0;0;92;0;10;8;28;5;18;4;23;1;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:09;A 28;1;0;0;2;98;2;19;8;38;3;8;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:08;A 28;1;0;0;4;96;1;3;10;85;4;15;2;66;1;1;5;6;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;12:07;A 28;1;0;0;5;96;1;3;9;31;3;18;2;22;5;19;6;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:06;A 28;1;0;0;4;87;0;0;9;34;3;3;3;30;2;51;3;4;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;12:05;A 28;1;0;0;2;68;1;5;6;66;4;7;3;35;1;3;2;3;0;0;1;1;0;0;0;0;0;0;2;2
17.12.2024;12:04;A 28;1;0;0;2;97;1;2;11;53;1;14;3;38;1;78;2;77;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:03;A 28;1;0;0;2;48;0;0;9;57;4;49;5;12;0;0;7;11;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:02;A 28;1;0;0;2;25;1;2;9;82;6;12;3;34;2;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:01;A 28;1;0;0;3;54;2;9;9;86;3;5;4;14;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:00;A 28;1;0;0;4;96;2;6;7;78;3;45;2;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:59;A 28;1;0;0;2;99;2;2;12;80;6;9;4;51;0;6;4;7;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:58;A 28;1;0;0;2;93;0;0;9;39;3;8;2;10;1;5;3;3;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;11:57;A 28;1;0;0;1;97;1;1;7;10;5;18;1;16;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:56;A 28;1;0;0;4;98;3;4;11;21;8;16;3;18;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:55;A 28;1;0;0;1;99;1;2;10;44;5;8;0;0;4;61;1;3;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;11:54;A 28;1;0;0;3;65;0;0;5;32;1;1;4;7;1;72;4;4;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;11:53;A 28;1;0;0;1;37;0;0;3;5;4;5;2;43;2;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:52;A 28;1;0;0;3;67;0;0;7;49;4;8;2;8;0;0;3;38;0;0;1;1;0;0;1;1;0;0;1;1
17.12.2024;11:51;A 28;1;0;0;2;97;2;6;7;77;7;31;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:50;A 28;1;0;0;0;100;1;1;5;46;0;3;1;6;1;61;2;63;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:49;A 28;1;0;0;4;9;0;0;7;14;4;33;3;4;3;70;2;24;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:48;A 28;1;0;0;0;66;1;1;8;79;2;60;2;4;1;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:47;A 28;1;0;0;2;81;0;0;7;58;6;32;1;32;1;64;1;27;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:46;A 28;1;0;0;2;96;1;3;7;33;1;2;2;69;4;30;3;33;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:45;A 28;1;0;0;2;61;0;0;10;71;4;59;4;77;2;68;2;63;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;11:44;A 28;1;0;0;3;47;5;18;7;75;5;53;3;43;1;54;4;74;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:43;A 28;1;0;0;2;97;2;3;8;34;3;25;6;48;3;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:42;A 28;1;0;0;6;95;0;0;7;62;3;57;2;34;2;3;4;72;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:41;A 28;1;0;0;2;97;0;0;10;71;9;37;3;56;1;10;5;11;0;0;0;0;1;20;0;0;0;0;1;1
17.12.2024;11:40;A 28;1;0;0;3;96;1;1;7;67;7;74;3;11;2;53;4;23;0;0;1;1;0;0;0;0;0;0;3;3
17.12.2024;11:39;A 28;1;0;0;1;98;1;2;5;86;2;5;4;42;2;22;7;10;0;0;0;0;0;0;0;0;0;0;2;2
17.12.2024;11:38;A 28;1;0;0;4;90;0;0;8;14;6;10;3;12;1;5;5;6;0;0;0;0;0;0;0;0;0;0;5;4
17.12.2024;11:37;A 28;1;0;0;2;97;1;2;12;19;8;39;1;2;1;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:36;A 28;1;0;0;1;100;2;2;11;41;5;12;4;24;3;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:35;A 28;1;0;0;4;99;1;1;7;18;6;13;2;4;1;60;2;3;0;0;1;1;0;0;1;1;0;0;1;1
17.12.2024;11:34;A 28;1;0;0;1;98;1;2;6;79;6;69;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;2
17.12.2024;11:33;A 28;1;0;0;1;85;0;0;8;25;2;21;3;31;0;37;2;39;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:32;A 28;1;0;0;1;61;1;1;6;26;5;19;1;2;2;23;2;58;1;1;1;1;1;1;1;1;0;0;1;1
17.12.2024;11:31;A 28;1;0;0;2;59;0;0;9;16;4;8;0;0;2;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A 28;1;0;0;1;98;0;0;10;43;1;3;1;4;1;40;1;2;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;11:29;A 28;1;0;0;1;97;2;3;6;44;0;0;1;2;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A 28;1;0;0;2;96;1;1;7;17;5;9;2;3;2;41;4;41;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;11:27;A 28;1;0;0;4;97;0;1;7;65;6;32;4;15;0;47;4;10;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:26;A 28;1;0;0;2;94;1;1;6;42;5;11;2;4;1;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A 28;1;0;0;1;100;0;0;6;43;2;3;2;25;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;11:24;A 28;1;0;0;1;89;1;8;8;23;2;4;4;35;2;3;3;4;1;1;0;0;1;1;2;2;0;0;0;0
17.12.2024;11:23;A 28;1;0;0;3;98;1;1;9;20;6;14;0;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:22;A 28;1;0;0;0;99;0;0;3;23;5;18;4;32;1;26;2;76;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:21;A 28;1;0;0;0;100;1;2;7;55;5;39;2;44;2;11;3;3;0;0;0;0;0;0;3;3;0;0;0;0
17.12.2024;11:20;A 28;1;0;0;2;95;1;4;7;64;3;47;3;53;3;7;4;8;0;0;1;1;0;0;1;1;0;0;0;0
17.12.2024;11:19;A 28;1;0;0;0;100;1;2;7;18;2;4;2;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:18;A 28;1;0;0;1;76;0;0;8;63;4;24;2;3;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A 28;1;0;0;2;94;1;4;8;79;4;32;2;3;1;5;5;44;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;11:16;A 28;1;0;0;0;100;2;9;12;78;6;27;3;24;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:15;A 28;1;0;0;1;81;3;7;7;56;4;5;2;21;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:14;A 28;1;0;0;2;83;0;0;5;63;3;3;3;60;4;5;10;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:13;A 28;1;0;0;2;10;0;0;9;60;2;51;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:12;A 28;1;0;0;0;60;1;0;6;79;4;55;2;55;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;11:11;A 28;1;0;0;1;40;2;4;8;31;3;46;3;24;1;5;4;3;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;11:10;A 28;1;0;0;1;89;2;14;9;83;6;45;2;52;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;11:09;A 28;1;0;0;1;66;3;5;9;56;6;57;7;28;0;0;3;8;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;11:08;A 28;1;0;0;2;67;2;2;9;50;6;50;1;14;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:07;A 28;1;0;0;2;55;3;9;11;34;10;52;3;6;1;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A 28;1;0;0;2;44;1;2;5;32;1;68;1;2;1;23;0;44;0;0;0;0;1;1;2;2;0;0;0;0
17.12.2024;11:05;A 28;1;0;0;0;34;0;0;7;73;3;11;1;15;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A 28;1;0;0;2;77;0;0;9;52;6;63;4;8;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:03;A 28;1;0;0;1;99;1;5;7;41;4;4;2;4;4;10;1;10;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;11:02;A 28;1;0;0;1;98;1;4;10;65;3;40;3;5;1;69;2;42;0;0;0;0;0;0;1;1;0;0;1;1
17.12.2024;11:01;A 28;1;0;0;0;100;5;11;7;54;4;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:00;A 28;1;0;0;0;100;2;2;12;49;5;13;3;11;1;44;4;7;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;10:59;A 28;1;0;0;1;98;1;2;8;38;6;11;6;68;2;63;4;63;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:58;A 28;1;0;0;2;77;0;0;10;68;6;28;3;58;1;55;2;56;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;10:57;A 28;1;0;0;1;62;5;7;5;66;3;53;3;50;2;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:56;A 28;1;0;0;2;79;1;3;8;57;2;62;4;36;1;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:55;A 28;1;0;0;2;64;1;1;9;37;7;44;3;21;0;0;3;3;0;0;0;0;1;1;0;0;0;0;1;1
17.12.2024;10:54;A 28;1;0;0;2;72;1;2;7;34;4;22;4;26;0;0;5;4;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;10:53;A 28;1;0;0;2;74;2;3;10;62;6;21;2;46;2;6;5;40;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:52;A 28;1;0;0;2;26;2;6;8;74;3;57;3;61;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:51;A 28;1;0;0;1;44;1;1;5;75;8;75;1;19;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:50;A 28;1;0;0;2;40;0;0;8;15;5;25;3;25;0;9;5;6;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;10:49;A 28;1;0;0;1;100;0;0;3;5;3;5;0;0;1;61;0;5;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:48;A 28;1;0;0;2;92;2;2;6;49;8;12;4;27;1;84;4;19;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:47;A 28;1;0;0;2;98;2;2;9;62;9;28;4;8;0;0;6;5;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;10:46;A 28;1;0;0;1;100;2;6;10;76;3;55;1;7;2;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:45;A 28;1;0;0;1;99;3;4;10;54;2;4;4;27;3;15;4;19;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;10:44;A 28;1;0;0;1;86;0;0;8;75;2;11;3;68;0;36;5;43;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:43;A 28;1;0;0;3;64;0;0;7;61;4;9;3;32;2;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:42;A 28;1;0;0;2;16;1;1;9;46;3;4;2;5;0;0;2;2;0;0;2;2;1;1;0;0;0;0;0;0
17.12.2024;10:41;A 28;1;0;0;2;36;3;6;7;49;3;7;2;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;10:40;A 28;1;0;0;1;67;0;15;8;55;8;12;8;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:39;A 28;1;0;0;3;53;2;9;10;37;8;16;3;8;1;45;3;3;0;0;1;1;0;0;1;1;0;0;0;0
17.12.2024;10:38;A 28;1;0;0;0;85;2;3;10;75;4;58;4;51;1;1;5;9;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;10:37;A 28;1;0;0;1;96;1;1;6;49;6;39;3;36;0;0;2;21;0;0;0;0;2;2;0;0;0;0;1;1
17.12.2024;10:36;A 28;1;0;0;0;100;0;0;2;26;5;8;1;1;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:35;A 28;1;0;0;1;96;2;10;9;78;2;3;4;12;1;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:34;A 28;1;0;0;1;77;0;0;9;32;7;34;7;31;1;42;6;8;0;0;2;2;0;0;0;0;0;0;0;0
17.12.2024;10:33;A 28;1;0;0;0;100;1;2;10;34;4;19;4;20;1;8;7;14;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;10:32;A 28;1;0;0;2;97;0;0;5;63;3;18;2;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:31;A 28;1;0;0;1;100;0;0;6;29;3;25;4;6;1;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:30;A 28;1;0;0;2;99;1;2;7;80;6;15;2;64;1;28;3;2;0;0;0;1;1;1;0;0;0;0;1;1
17.12.2024;10:29;A 28;1;0;0;0;100;0;0;4;72;0;67;2;7;2;3;0;0;1;1;1;0;0;0;1;1;0;0;1;1
17.12.2024;10:28;A 28;1;0;0;2;78;1;4;9;20;4;6;5;26;0;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:27;A 28;1;0;0;0;100;2;6;5;37;3;8;5;22;1;6;6;12;0;0;4;4;0;0;1;1;0;0;10;11
17.12.2024;10:26;A 28;1;0;0;0;100;1;2;4;61;2;3;4;15;2;1;3;5;1;1;0;0;1;1;1;1;0;0;0;0
17.12.2024;10:25;A 28;1;0;0;0;100;2;10;8;44;3;4;0;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;10:24;A 28;1;0;0;2;96;6;9;9;83;4;52;2;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:23;A 28;1;0;0;1;100;0;0;7;40;4;57;4;56;0;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:22;A 28;1;0;0;0;100;1;60;8;80;6;23;4;26;3;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:21;A 28;1;0;0;2;77;1;10;7;84;6;58;3;3;3;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:20;A 28;1;0;0;2;75;2;6;7;37;5;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2
17.12.2024;10:19;A 28;1;0;0;2;90;1;19;2;31;4;36;2;24;2;66;3;66;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:18;A 28;1;0;0;4;33;2;5;10;20;4;6;5;23;2;3;4;9;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;10:17;A 28;1;0;0;1;30;1;6;5;61;7;15;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:16;A 28;1;0;0;0;68;1;2;8;80;7;13;3;3;0;0;5;9;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:15;A 28;1;0;0;0;100;2;8;5;30;3;68;3;42;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:14;A 28;1;0;0;0;100;0;0;8;18;6;7;3;12;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:13;A 28;1;0;0;1;31;3;4;5;51;9;26;1;26;1;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:12;A 28;1;0;0;2;80;1;2;9;57;5;7;6;10;2;4;8;15;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;10:11;A 28;1;0;0;0;74;3;5;4;70;3;5;0;1;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:10;A 28;1;0;0;4;87;0;0;7;81;4;6;1;61;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:09;A 28;1;0;0;2;91;1;7;6;78;5;56;1;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;10:08;A 28;1;0;0;3;63;0;0;8;12;3;27;3;70;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:07;A 28;1;0;0;1;18;4;7;7;16;6;15;3;54;4;8;5;11;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:06;A 28;1;0;0;0;100;1;1;7;44;5;9;4;7;1;4;5;9;0;0;1;1;0;0;1;1;0;0;0;0
17.12.2024;10:05;A 28;1;0;0;1;59;3;5;4;49;7;15;4;13;0;0;2;59;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;10:04;A 28;1;0;0;0;77;2;7;6;66;10;23;5;16;0;0;2;41;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;10:03;A 28;1;0;0;3;73;0;0;7;72;2;4;5;71;3;45;5;45;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:02;A 28;1;0;0;2;82;3;9;6;72;6;30;3;61;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:01;A 28;1;0;0;2;94;0;0;4;30;4;12;3;46;0;0;3;4;0;0;0;0;1;1;0;0;0;0;1;1
17.12.2024;10:00;A 28;1;0;0;3;95;1;2;7;55;2;4;3;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:59;A 28;1;0;0;4;81;2;4;9;24;2;41;5;15;3;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:58;A 28;1;0;0;1;100;1;1;9;32;5;8;1;16;0;0;3;5;0;0;2;2;0;0;0;0;0;0;1;1
17.12.2024;09:57;A 28;1;0;0;0;100;0;0;8;60;4;5;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:56;A 28;1;0;0;5;97;2;2;5;55;3;62;3;36;1;1;4;53;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:55;A 28;1;0;0;2;99;1;3;7;31;2;3;3;88;0;56;2;92;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:54;A 28;1;0;0;3;64;0;0;7;46;6;23;4;36;2;47;1;48;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;09:53;A 28;1;0;0;2;11;0;0;7;11;6;56;1;1;1;43;2;41;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:52;A 28;1;0;0;2;14;6;5;7;63;4;36;7;18;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:51;A 28;1;0;0;3;56;2;10;8;71;7;25;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:50;A 28;1;0;0;2;66;2;10;9;67;7;53;2;4;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:49;A 28;1;0;0;3;71;2;16;6;34;5;8;5;9;1;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:48;A 28;1;0;0;3;51;1;3;8;75;2;47;2;7;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:47;A 28;1;0;0;1;26;1;2;8;71;2;2;2;4;1;24;3;23;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;09:46;A 28;1;0;0;0;12;1;1;11;23;7;30;5;18;1;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:45;A 28;1;0;0;1;72;3;4;8;53;6;10;2;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:44;A 28;1;0;0;0;98;2;5;8;52;4;20;1;10;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:43;A 28;1;0;0;1;84;3;8;10;72;9;47;2;43;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:42;A 28;1;0;0;1;91;1;1;10;40;2;4;2;35;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:41;A 28;1;0;0;2;94;1;1;5;70;7;72;3;60;2;39;3;32;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;09:40;A 28;1;0;0;0;100;1;13;6;85;3;61;1;27;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:39;A 28;1;0;0;4;82;0;0;11;65;4;54;4;30;1;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:38;A 28;1;0;0;1;62;1;1;10;60;8;52;3;17;1;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:37;A 28;1;0;0;3;84;1;11;3;53;6;52;4;16;1;3;4;5;0;0;1;1;0;0;1;1;0;0;0;0
17.12.2024;09:36;A 28;1;0;0;0;72;2;11;9;80;7;14;5;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:35;A 28;1;0;0;1;91;4;5;4;90;3;7;4;9;0;50;3;4;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:34;A 28;1;0;0;2;71;1;3;6;14;7;72;1;5;4;25;4;3;2;2;0;0;0;0;2;2;0;0;0;0
17.12.2024;09:33;A 28;1;0;0;2;66;1;1;6;77;2;58;3;6;3;23;2;9;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;09:32;A 28;1;0;0;0;100;1;2;7;16;8;18;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:31;A 28;1;0;0;2;43;2;5;6;31;4;6;3;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;09:30;A 28;1;0;0;0;100;3;4;17;51;5;17;4;27;1;11;3;5;1;1;0;0;0;0;2;2;0;0;0;0
17.12.2024;09:29;A 28;1;0;0;2;47;1;5;6;83;1;65;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:28;A 28;1;0;0;2;11;1;1;7;42;5;56;3;48;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:27;A 28;1;0;0;0;100;1;4;12;36;10;26;6;32;1;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:26;A 28;1;0;0;1;66;1;3;8;76;8;73;0;0;1;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;09:25;A 28;1;0;0;2;95;3;2;6;40;2;59;1;3;1;2;2;2;1;1;0;0;0;0;2;2;0;0;0;0
17.12.2024;09:24;A 28;1;0;0;0;100;0;0;10;39;12;35;5;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
