Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.12.2024;18:32;A 71;1;1;34;1;7;4;9;2;52;0;0;0;58;0;0;8;14;13;15;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:31;A 71;1;1;13;1;10;6;7;3;34;0;0;1;4;1;27;9;18;16;41;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:30;A 71;1;2;49;1;14;8;8;6;28;1;0;1;0;0;0;10;19;14;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:29;A 71;1;2;3;2;1;5;5;6;25;0;0;0;47;0;0;6;8;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:28;A 71;1;0;0;0;0;4;6;4;23;0;0;2;15;0;0;13;23;15;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:27;A 71;1;1;2;0;0;8;13;5;41;0;0;1;91;3;33;9;12;6;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:26;A 71;1;1;1;0;0;9;12;6;38;1;1;2;8;3;6;9;13;12;18;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
17.12.2024;18:25;A 71;1;1;0;0;0;6;8;6;28;0;0;0;0;0;0;15;41;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:24;A 71;1;2;2;0;0;12;14;4;52;0;0;0;0;0;0;15;22;18;26;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:23;A 71;1;3;31;1;14;4;5;5;22;0;0;1;16;1;7;4;18;5;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:22;A 71;1;2;16;0;12;10;14;4;60;0;0;0;10;0;0;11;12;16;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:21;A 71;1;1;49;3;18;15;19;11;59;0;0;1;45;3;6;14;27;12;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:20;A 71;1;2;36;2;20;3;3;3;6;0;0;0;0;0;0;13;31;23;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:19;A 71;1;4;30;1;33;8;10;3;38;0;0;1;24;2;2;13;44;16;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:18;A 71;1;0;100;3;23;15;18;6;59;1;2;0;100;0;0;9;12;8;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:17;A 71;1;2;10;3;14;12;24;3;60;0;0;1;6;1;3;9;45;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:16;A 71;1;2;15;1;19;11;19;4;60;0;0;1;12;1;2;15;33;15;34;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:15;A 71;1;3;77;2;32;13;18;6;49;0;0;1;98;0;100;19;27;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:14;A 71;1;1;66;1;5;4;5;4;19;0;0;2;57;3;34;3;3;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:13;A 71;1;2;59;2;7;10;15;3;45;0;0;0;0;1;1;13;28;16;36;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:12;A 71;1;0;0;0;0;6;7;4;29;0;0;0;0;0;0;13;16;24;27;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:11;A 71;1;0;59;0;0;5;5;4;22;3;3;1;18;3;6;12;28;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:10;A 71;1;2;18;3;8;3;7;1;45;0;0;0;0;0;0;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:09;A 71;1;0;0;0;0;14;23;5;57;0;0;0;0;0;0;13;24;21;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:08;A 71;1;3;71;0;76;11;16;5;54;0;0;0;0;0;0;10;32;8;31;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:07;A 71;1;3;11;3;21;6;8;4;51;2;3;3;9;1;0;14;59;12;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:06;A 71;1;2;4;2;5;10;34;2;54;3;5;1;38;1;4;16;33;20;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:05;A 71;1;1;78;0;79;15;35;1;95;0;0;3;84;1;84;11;16;18;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:04;A 71;1;3;56;3;16;6;9;6;30;0;0;6;64;2;66;12;20;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:03;A 71;1;0;0;0;0;14;22;8;56;1;1;1;49;1;53;14;15;21;33;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:02;A 71;1;1;63;0;1;10;13;8;47;0;0;1;1;0;0;6;15;13;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:01;A 71;1;2;36;2;36;11;17;6;70;0;0;0;25;0;0;11;35;8;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:00;A 71;1;1;94;0;5;15;22;2;78;0;0;1;67;1;4;10;25;9;51;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:59;A 71;1;1;1;2;2;2;6;4;13;0;0;0;0;0;0;7;25;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:58;A 71;1;3;17;0;17;8;10;8;36;0;0;1;1;1;1;13;17;20;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;17:57;A 71;1;1;94;2;57;16;17;11;57;1;1;0;0;0;0;12;20;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:56;A 71;1;2;62;2;5;10;12;10;31;0;0;0;59;0;0;5;40;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:55;A 71;1;5;50;4;25;6;7;3;16;0;0;1;40;2;3;8;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:54;A 71;1;1;1;0;0;13;19;6;44;0;0;1;33;2;9;17;31;17;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:53;A 71;1;3;11;1;22;7;9;8;25;0;0;1;43;1;44;7;24;13;22;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:52;A 71;1;2;1;0;0;12;23;5;57;0;0;0;0;0;0;13;27;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:51;A 71;1;3;3;3;5;16;19;2;61;0;0;0;0;0;0;9;17;11;24;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
17.12.2024;17:50;A 71;1;2;52;1;12;9;14;7;36;0;0;1;81;4;42;16;23;23;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:49;A 71;1;1;1;1;7;9;17;7;61;0;0;1;24;2;5;13;56;16;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:48;A 71;1;1;3;0;0;15;21;8;57;1;1;0;0;0;0;8;19;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:47;A 71;1;3;83;2;22;14;18;16;54;0;0;2;0;0;0;16;25;24;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:46;A 71;1;3;55;1;49;13;60;5;89;1;2;3;30;0;36;11;19;13;38;2;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;6;10;0;0;0;0;0;0;0;0
17.12.2024;17:45;A 71;1;1;27;2;17;12;14;14;45;0;0;1;58;2;7;16;41;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:44;A 71;1;1;1;1;4;8;13;6;35;0;0;1;58;1;1;4;39;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:43;A 71;1;1;1;1;6;9;41;2;67;0;0;1;1;1;1;9;50;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:42;A 71;1;1;1;0;0;16;25;6;75;0;0;1;0;0;0;13;26;13;60;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:41;A 71;1;2;78;2;60;12;16;5;50;0;0;3;36;2;6;15;29;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:40;A 71;1;2;47;1;7;9;14;9;58;0;0;1;10;0;0;12;43;11;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:39;A 71;1;1;1;0;0;9;10;3;35;0;0;0;100;1;2;16;28;16;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:38;A 71;1;1;61;4;4;9;12;5;48;0;0;3;49;2;11;4;17;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:37;A 71;1;3;3;1;2;11;13;7;50;0;0;0;10;0;0;11;39;18;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;17:36;A 71;1;0;0;0;0;16;43;5;84;0;0;2;10;3;8;15;30;25;54;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:35;A 71;1;0;0;0;0;14;44;7;67;1;0;3;5;2;21;6;6;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:34;A 71;1;0;0;0;0;7;9;9;21;0;0;4;25;7;13;10;15;12;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:33;A 71;1;2;2;1;6;15;20;2;67;1;2;1;90;1;2;12;35;14;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:32;A 71;1;0;0;0;0;8;14;1;34;0;0;0;0;0;0;15;41;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:31;A 71;1;1;10;0;0;5;5;2;20;0;0;0;0;0;0;15;29;17;36;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:30;A 71;1;1;82;1;6;11;13;3;54;0;0;1;1;2;1;14;38;22;57;4;3;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:29;A 71;1;1;71;1;4;4;6;3;14;0;0;2;42;4;6;9;18;15;39;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:28;A 71;1;1;24;1;6;7;26;10;46;0;0;1;1;1;0;11;59;13;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:27;A 71;1;0;0;0;0;19;31;4;97;0;0;0;0;0;0;12;23;13;57;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:26;A 71;1;1;1;1;1;16;27;3;91;0;0;2;25;2;6;2;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:25;A 71;1;3;34;0;30;6;7;3;17;1;3;2;25;1;20;12;22;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:24;A 71;1;1;70;1;78;12;14;9;42;0;0;1;96;3;25;12;29;13;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:23;A 71;1;0;0;0;0;13;18;1;59;0;0;0;0;1;1;10;20;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:22;A 71;1;2;4;2;15;11;17;4;77;1;2;0;0;0;0;14;33;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:21;A 71;1;0;0;0;0;20;46;0;100;0;0;0;0;0;0;18;39;21;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:20;A 71;1;2;52;2;10;8;11;4;43;0;0;3;52;2;9;8;13;15;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:19;A 71;1;3;6;0;11;7;9;8;24;0;0;0;0;0;0;13;37;12;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:18;A 71;1;1;1;1;6;15;17;7;63;0;0;0;0;0;0;8;9;18;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:17;A 71;1;0;61;0;0;4;4;0;12;0;0;1;1;0;0;10;18;17;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:16;A 71;1;3;70;1;38;11;20;2;91;0;0;0;0;0;0;13;63;16;38;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:15;A 71;1;1;75;3;67;12;15;8;55;0;0;0;0;0;0;17;41;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:14;A 71;1;2;46;2;16;13;17;3;78;0;0;2;79;3;7;6;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:13;A 71;1;3;20;1;23;10;14;3;63;0;0;2;76;2;24;11;16;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:12;A 71;1;1;76;2;10;10;12;7;40;0;0;1;37;2;22;8;27;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:11;A 71;1;1;22;1;12;8;9;4;30;0;0;1;0;0;0;17;29;17;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:10;A 71;1;1;21;0;22;5;5;4;17;0;0;1;4;2;5;13;33;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:09;A 71;1;0;100;1;73;16;20;5;62;0;0;0;0;0;0;15;22;24;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:08;A 71;1;3;72;1;78;11;16;10;53;0;0;0;61;0;0;6;44;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:07;A 71;1;2;33;1;36;3;3;6;14;0;0;1;15;1;5;15;20;27;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:06;A 71;1;2;57;3;19;13;41;0;72;0;0;1;1;0;0;12;39;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:05;A 71;1;2;86;1;90;17;50;0;100;0;0;3;2;1;2;11;39;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:04;A 71;1;2;47;3;36;12;64;5;96;0;0;1;0;0;0;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:03;A 71;1;1;76;1;5;10;16;6;39;0;0;2;1;1;0;11;30;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:02;A 71;1;1;49;2;9;10;14;7;57;1;1;2;6;4;10;9;31;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:01;A 71;1;2;19;0;15;10;45;5;80;1;0;1;0;0;0;13;15;27;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:00;A 71;1;1;39;2;57;13;15;11;35;0;0;0;0;0;0;16;19;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:59;A 71;1;6;30;0;0;10;13;3;38;1;1;0;66;0;0;4;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:58;A 71;1;1;29;0;30;10;12;3;41;0;0;1;48;1;3;13;22;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:57;A 71;1;0;100;1;24;16;18;14;61;0;0;0;0;0;0;16;25;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:56;A 71;1;5;45;4;25;8;14;4;75;0;0;1;67;2;46;4;16;8;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:55;A 71;1;1;13;1;14;4;6;4;18;0;0;1;23;2;7;14;26;21;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:54;A 71;1;1;1;1;4;15;17;4;69;1;3;1;23;1;7;16;26;21;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:53;A 71;1;4;74;1;57;6;8;5;54;2;2;2;27;1;4;6;11;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:52;A 71;1;3;75;1;33;9;20;6;48;0;0;0;0;0;0;14;29;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:51;A 71;1;1;43;2;9;14;26;10;56;0;0;1;0;1;1;11;26;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:50;A 71;1;0;0;0;0;11;16;8;49;0;0;2;84;1;26;13;25;19;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:49;A 71;1;3;29;1;30;5;6;6;29;1;2;5;88;0;54;9;46;8;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:48;A 71;1;1;91;1;50;10;13;7;45;1;0;0;100;1;83;16;22;18;42;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:47;A 71;1;0;69;1;2;11;13;8;35;0;0;2;7;2;7;12;18;8;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:46;A 71;1;2;56;2;7;8;11;7;50;0;0;0;24;0;0;14;61;11;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:45;A 71;1;1;3;1;6;8;10;5;51;1;0;1;18;1;3;18;26;22;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:44;A 71;1;8;84;2;99;6;9;9;34;0;0;0;0;0;0;8;13;16;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:43;A 71;1;3;45;2;27;6;6;7;14;0;0;4;27;2;2;13;29;13;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:42;A 71;1;1;10;1;2;15;19;4;73;1;0;1;12;2;6;19;33;21;59;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:41;A 71;1;2;77;1;21;11;17;6;55;0;0;2;4;3;13;6;9;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:40;A 71;1;3;35;2;4;12;64;5;97;0;0;0;24;0;0;11;37;17;30;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:39;A 71;1;1;55;2;6;18;43;6;83;0;0;3;24;3;7;10;27;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:38;A 71;1;1;22;1;7;15;36;2;82;0;0;1;76;1;1;9;33;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:37;A 71;1;3;4;3;8;6;7;7;31;0;0;1;16;1;3;12;15;21;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:36;A 71;1;1;2;0;0;7;14;5;42;1;0;0;0;0;0;17;29;30;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:35;A 71;1;2;83;0;81;12;17;10;41;0;0;0;0;0;0;16;29;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:34;A 71;1;5;41;3;40;12;59;1;89;1;2;0;0;0;0;11;51;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;16:33;A 71;1;1;1;2;10;18;27;4;82;1;1;2;5;0;4;13;27;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:32;A 71;1;5;69;0;72;10;48;3;78;1;2;2;3;5;29;7;43;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:31;A 71;1;3;39;2;57;8;10;5;41;0;0;2;1;0;0;13;33;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:30;A 71;1;2;72;3;80;10;14;2;44;0;0;0;0;0;0;13;16;17;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:29;A 71;1;1;18;1;11;9;10;2;39;1;5;0;0;0;0;15;25;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:28;A 71;1;1;1;1;2;6;7;5;38;0;0;0;20;0;19;11;21;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:27;A 71;1;0;0;3;13;12;12;3;56;0;0;1;13;1;16;15;33;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:26;A 71;1;2;2;0;0;8;8;1;26;1;4;1;1;1;4;14;21;20;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:25;A 71;1;3;1;0;0;8;12;4;55;0;0;0;0;0;0;13;28;10;11;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:24;A 71;1;0;0;0;0;15;23;3;71;0;0;0;0;0;0;13;17;17;28;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:23;A 71;1;2;1;1;3;12;19;3;63;2;4;2;35;1;5;9;14;16;28;0;0;0;0;3;5;1;1;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
