Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.12.2024;11:33;A 81;1;2;46;1;59;0;0;1;69;1;46;1;5;2;12;0;0;4;4;3;13;0;0;2;5;3;4;2;12;4;22;6;11;4;11;2;4;1;74;2;17;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:32;A 81;1;3;35;0;65;0;0;2;80;0;0;4;30;1;2;1;0;1;2;1;6;1;2;4;10;2;7;3;23;2;29;6;11;13;37;5;28;1;92;0;39;6;12;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
17.12.2024;11:31;A 81;1;3;26;1;60;1;2;4;22;1;0;3;40;0;0;1;0;7;9;4;29;1;2;3;44;4;67;1;52;3;84;7;14;7;86;7;36;1;99;2;80;10;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A 81;1;1;45;3;56;3;6;1;21;1;24;2;35;2;14;1;1;3;2;5;9;2;7;3;71;2;67;1;78;1;74;5;9;5;84;5;86;0;100;0;100;5;87;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A 81;1;3;49;3;47;1;4;2;59;2;28;6;44;3;17;4;4;6;6;4;19;2;12;3;46;4;29;2;58;3;46;9;18;3;46;3;85;0;100;0;100;11;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
17.12.2024;11:28;A 81;1;4;60;0;67;3;4;2;74;3;90;3;52;0;98;3;3;7;8;2;22;1;7;2;13;6;19;0;17;2;33;4;5;7;44;8;30;1;99;2;81;7;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:27;A 81;1;2;10;2;27;1;1;3;89;3;89;0;100;0;100;1;1;4;3;4;13;1;4;1;95;2;86;2;75;3;52;6;14;2;95;6;7;0;100;2;67;23;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
17.12.2024;11:26;A 81;1;1;7;1;26;1;5;1;37;2;60;4;18;2;73;1;1;2;2;1;5;1;3;5;52;1;62;1;71;2;26;8;15;8;77;6;75;0;100;2;96;10;25;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
17.12.2024;11:25;A 81;1;1;71;1;55;0;0;1;42;2;46;2;10;2;22;3;3;4;4;3;13;3;9;2;2;3;30;3;14;4;49;7;13;8;39;2;8;3;71;1;19;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
17.12.2024;11:24;A 81;1;6;65;1;86;1;2;3;45;2;90;2;32;2;92;2;2;4;4;5;20;2;6;3;9;7;23;0;0;1;41;2;3;8;26;2;16;2;52;0;39;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:23;A 81;1;4;44;2;69;0;0;2;4;1;59;3;11;3;66;3;3;5;4;6;18;3;8;3;48;1;80;1;24;3;52;5;12;7;56;3;65;1;79;1;82;15;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:22;A 81;1;2;52;1;66;2;4;5;35;5;60;5;52;4;75;4;4;7;8;3;24;3;11;3;23;2;6;4;44;5;18;5;15;5;89;3;32;1;99;3;72;33;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:21;A 81;1;2;75;3;75;0;0;1;96;1;77;1;99;1;86;0;0;0;0;0;0;0;0;4;33;5;58;2;43;4;79;4;6;12;56;20;37;0;100;0;52;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
17.12.2024;11:20;A 81;1;38;41;0;38;5;16;3;63;2;70;4;53;1;78;2;2;5;6;2;18;1;6;3;7;2;64;2;18;0;100;8;14;9;70;21;47;0;100;1;82;11;47;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;50;0;0;0;0;0;0
17.12.2024;11:19;A 81;1;141;31;2;44;6;4;1;21;1;59;4;30;3;59;3;3;4;4;2;14;2;7;4;46;0;0;2;64;3;80;7;14;2;38;1;70;0;100;1;82;13;70;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
17.12.2024;11:18;A 81;1;26;60;1;77;2;3;3;6;6;82;0;22;0;31;6;6;3;3;4;12;4;21;3;43;8;49;3;56;2;75;4;54;7;65;4;52;2;89;2;80;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
17.12.2024;11:17;A 81;1;2;55;1;39;0;0;7;39;0;100;0;100;0;100;0;0;3;3;2;11;0;0;3;55;2;64;2;68;2;75;13;25;6;27;3;35;4;69;3;58;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;75;0;0;0;0;0;0
17.12.2024;11:16;A 81;1;1;36;1;44;0;0;1;20;1;21;3;30;1;29;0;0;0;0;2;1;0;0;0;0;8;41;0;0;2;61;3;5;8;56;5;30;1;83;2;55;13;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.12.2024;11:15;A 81;1;2;4;0;24;0;0;1;52;3;57;0;0;2;54;2;1;3;4;3;12;2;5;1;2;2;42;1;6;4;61;9;16;7;43;4;5;2;71;3;15;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
17.12.2024;11:14;A 81;1;0;0;2;98;2;9;1;0;3;3;4;30;3;17;3;3;1;1;1;3;2;7;4;65;2;4;0;71;5;70;4;8;7;66;7;24;1;99;4;57;11;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:13;A 81;1;1;2;4;21;2;2;2;2;2;2;2;12;4;9;5;5;4;4;4;13;5;16;4;25;5;7;3;37;3;61;8;19;3;39;3;37;1;73;2;58;8;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:12;A 81;1;3;59;0;65;2;12;2;82;3;48;3;74;4;49;1;1;3;3;3;11;1;3;6;29;6;19;2;37;5;51;4;5;7;59;6;35;1;92;2;47;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:11;A 81;1;2;30;1;44;2;5;0;83;1;84;2;26;0;83;2;2;3;5;3;15;2;6;48;53;2;58;1;74;3;70;11;23;6;61;4;47;2;92;2;73;29;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A 81;1;1;51;2;53;1;0;1;15;1;7;1;7;2;18;0;0;3;4;0;8;0;0;3;67;4;63;0;73;1;82;3;5;7;22;2;51;0;100;1;57;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A 81;1;4;26;1;42;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;5;0;2;4;91;4;62;1;99;2;90;9;19;14;60;7;25;0;100;3;58;17;33;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;87;0;0;0;0;0;0
17.12.2024;11:08;A 81;1;3;44;0;50;2;4;1;40;0;88;1;13;1;2;1;2;3;3;3;17;2;7;2;31;3;12;2;14;3;46;7;13;9;65;5;13;1;96;3;43;18;23;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
17.12.2024;11:07;A 81;1;1;49;3;39;0;0;2;45;4;13;1;55;4;55;4;4;3;3;3;14;1;9;1;5;1;2;1;13;2;28;3;5;0;100;2;18;0;100;2;39;9;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;33;0;0;0;0;0;0
17.12.2024;11:06;A 81;1;85;29;3;11;2;6;2;55;1;13;4;56;2;20;2;1;1;0;1;2;2;5;2;3;1;2;2;12;7;11;3;5;8;80;4;7;1;45;0;74;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;67;0;0;0;0;0;0
17.12.2024;11:05;A 81;1;0;0;2;7;1;2;1;1;3;52;5;15;3;25;2;2;2;1;2;6;2;6;4;67;3;63;1;82;1;90;3;5;6;18;5;77;0;100;0;100;12;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.12.2024;11:04;A 81;1;4;8;0;47;0;0;1;25;0;99;1;9;0;0;2;2;2;2;3;11;2;4;5;47;2;10;4;41;5;28;11;26;5;14;3;11;4;94;3;40;15;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A 81;1;2;24;2;44;0;0;0;59;5;66;2;1;5;49;5;5;4;4;2;14;5;15;2;52;1;1;1;62;2;9;5;10;8;16;4;11;2;85;1;21;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:02;A 81;1;1;63;3;57;3;9;3;29;4;56;3;45;4;37;4;4;3;3;3;10;3;12;2;45;4;67;2;60;0;82;3;5;7;82;7;71;0;100;1;96;11;42;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:01;A 81;1;6;10;2;69;0;0;0;100;0;100;0;100;0;100;3;2;4;4;5;17;3;6;2;4;4;25;1;9;4;43;8;16;5;36;1;1;1;56;1;8;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:00;A 81;1;0;0;0;100;2;5;1;94;1;59;3;25;2;69;0;0;0;0;0;0;0;0;1;1;1;38;1;6;4;49;3;4;14;28;9;36;1;88;1;64;8;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0
17.12.2024;10:59;A 81;1;0;0;1;4;0;0;2;24;2;20;3;33;2;13;4;2;3;2;2;6;3;9;1;2;2;58;1;6;2;85;4;5;8;77;3;72;0;100;1;92;12;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
17.12.2024;10:58;A 81;1;0;0;4;23;1;2;1;3;2;2;2;16;2;14;2;1;1;1;1;3;2;5;4;59;4;44;1;69;2;75;2;3;5;83;9;80;0;100;0;100;7;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A 81;1;1;0;0;0;2;4;0;0;0;0;2;18;1;2;1;0;0;0;0;0;1;2;1;2;0;0;1;6;4;9;6;11;5;38;2;47;1;59;2;69;16;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;72;0;0;0;0;0;0
17.12.2024;10:56;A 81;1;3;31;2;53;0;0;3;5;2;82;1;42;2;82;2;2;5;5;3;18;2;7;2;1;2;4;1;4;3;19;3;5;4;13;3;27;3;36;3;54;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
17.12.2024;10:55;A 81;1;3;28;4;42;2;4;1;34;1;5;8;41;2;5;2;2;2;4;3;15;3;11;2;60;2;13;1;68;4;44;4;8;9;44;2;3;3;79;2;22;21;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:54;A 81;1;6;45;1;64;1;4;0;0;1;1;3;22;2;14;2;2;7;9;4;27;2;5;1;64;6;46;1;70;2;82;7;11;9;80;7;16;0;100;1;70;21;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:53;A 81;1;3;93;1;89;2;3;1;0;1;3;4;22;1;6;2;2;2;1;2;4;3;8;3;40;6;28;2;77;1;97;6;4;8;60;5;12;1;92;1;76;24;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:52;A 81;1;68;67;3;58;0;0;1;82;2;84;2;11;2;88;4;5;3;3;2;11;2;13;2;40;2;19;2;29;4;33;7;16;7;77;10;47;0;100;2;85;23;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:51;A 81;1;23;46;4;54;2;2;1;92;12;61;5;25;1;25;0;0;3;3;3;12;0;0;2;4;5;35;2;17;3;70;7;13;7;52;3;34;1;85;3;56;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:50;A 81;1;1;70;1;11;6;15;4;36;5;42;1;60;4;45;4;4;6;7;5;20;4;12;1;3;1;71;1;9;1;76;5;7;3;6;3;6;0;100;2;14;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;58;0;0;0;0;0;0
17.12.2024;10:49;A 81;1;2;2;1;12;1;3;2;75;2;30;3;79;3;21;0;0;3;2;4;8;0;0;3;7;3;6;2;16;5;29;2;3;10;54;5;7;1;93;0;58;38;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:48;A 81;1;1;3;0;0;0;0;2;2;1;12;3;15;1;10;1;1;2;2;2;8;1;3;5;8;2;6;3;25;5;24;7;13;9;60;4;11;1;96;5;60;17;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;83;0;0;0;0;0;0
17.12.2024;10:47;A 81;1;2;8;1;23;0;0;1;63;1;71;2;6;0;71;3;3;4;4;2;13;2;10;1;2;1;71;1;7;2;80;4;8;2;85;2;4;1;96;2;62;9;19;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
17.12.2024;10:46;A 81;1;1;96;1;58;0;0;4;29;3;18;2;24;2;29;2;2;5;6;4;17;1;6;4;51;9;60;5;38;1;90;9;18;5;73;4;10;1;96;1;36;21;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
17.12.2024;10:45;A 81;1;2;43;4;25;0;0;1;90;1;74;2;81;3;75;0;0;1;1;1;4;0;0;3;10;3;8;4;18;7;40;8;15;12;49;2;2;1;98;3;21;36;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;10:44;A 81;1;3;42;0;57;1;3;0;0;3;11;1;11;1;44;2;2;4;3;4;13;1;5;1;0;3;27;0;0;2;52;7;14;8;79;4;12;0;100;0;26;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:43;A 81;1;4;37;1;52;1;1;2;6;5;62;3;37;0;63;2;3;6;8;3;21;2;7;0;0;2;38;0;0;4;59;3;7;8;62;4;20;1;89;2;49;16;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:42;A 81;1;1;72;1;78;0;0;2;26;2;57;6;25;1;71;2;2;2;1;3;7;2;6;3;21;4;24;2;28;5;36;5;8;4;93;6;86;0;100;0;100;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:41;A 81;1;3;7;1;11;0;0;1;1;2;61;0;2;2;59;2;1;3;4;3;10;1;3;2;36;1;1;1;44;4;15;4;7;6;36;4;8;2;76;3;52;15;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:40;A 81;1;2;34;1;45;2;5;2;41;2;46;3;29;3;31;1;1;3;2;2;12;2;5;2;35;2;6;2;48;5;19;5;10;8;31;5;24;1;50;2;43;21;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:39;A 81;1;1;1;1;8;1;5;2;48;2;34;1;62;1;50;2;2;3;4;2;12;2;6;1;2;2;36;1;5;6;54;4;5;3;74;4;23;1;93;2;47;14;29;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;27;0;0;0;0;0;0
17.12.2024;10:38;A 81;1;0;0;1;41;2;3;1;1;2;17;2;17;3;12;2;2;3;3;3;9;3;9;2;4;0;0;2;16;2;5;2;3;10;66;2;7;1;95;0;68;23;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
17.12.2024;10:37;A 81;1;11;68;2;85;1;3;0;0;4;6;3;17;3;20;5;5;4;4;3;14;4;16;3;43;12;54;2;51;2;84;8;20;6;65;3;9;2;95;5;38;16;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
17.12.2024;10:36;A 81;1;31;85;1;67;1;2;2;91;1;97;2;83;2;61;0;0;2;4;1;10;1;6;3;22;3;42;3;35;4;61;9;31;13;74;6;24;0;100;4;62;7;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:35;A 81;1;1;99;1;39;0;0;1;47;4;57;3;17;2;64;2;2;2;2;3;8;1;5;2;46;1;3;2;57;2;65;6;12;2;88;3;41;1;86;3;62;25;27;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:34;A 81;1;1;99;1;12;1;1;1;40;2;34;2;11;5;54;1;0;3;3;2;10;1;2;2;3;2;2;2;12;5;12;5;9;6;7;1;0;3;40;1;6;39;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:33;A 81;1;0;100;1;95;1;1;2;4;0;0;0;9;0;0;1;1;4;4;5;15;1;3;2;2;1;38;2;9;2;16;5;7;6;10;4;24;0;76;2;55;52;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:32;A 81;1;0;100;1;3;1;8;1;78;1;42;3;89;3;8;0;0;1;1;1;5;0;0;1;1;4;43;0;60;2;54;3;6;12;29;5;6;2;86;4;30;14;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:31;A 81;1;0;100;0;0;5;12;2;39;1;56;4;54;0;57;2;2;4;3;3;13;2;8;1;4;1;2;3;20;4;9;5;10;2;74;2;4;1;91;3;25;9;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:30;A 81;1;16;95;3;73;0;0;3;4;5;47;2;7;5;39;4;4;3;2;5;9;4;12;2;56;2;52;2;67;2;68;6;12;4;11;3;8;0;82;1;44;15;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:29;A 81;1;25;64;1;80;0;0;0;0;1;2;0;0;1;7;1;1;5;4;3;16;2;6;5;22;3;32;4;45;3;50;5;7;8;37;7;29;1;99;1;55;6;15;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;54;0;0;0;0;0;0
17.12.2024;10:28;A 81;1;5;53;4;59;0;0;1;26;1;64;1;8;0;0;1;1;4;3;6;16;1;3;1;3;4;11;1;8;5;42;5;10;8;53;2;47;1;83;2;63;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:27;A 81;1;2;23;2;18;3;6;0;48;2;51;2;54;1;54;3;3;3;3;3;9;3;8;2;42;1;72;1;52;4;25;6;5;3;10;0;0;2;59;0;0;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:26;A 81;1;2;53;2;18;0;0;1;68;2;58;1;5;2;45;1;1;3;3;4;11;1;3;1;7;2;5;1;18;3;35;3;5;5;83;4;51;0;99;3;76;6;14;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
17.12.2024;10:25;A 81;1;1;87;0;2;1;3;2;16;2;16;2;25;2;28;2;1;3;5;2;11;2;4;3;8;5;60;0;94;0;96;2;4;9;73;8;69;0;100;0;87;27;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
17.12.2024;10:24;A 81;1;4;45;1;56;0;0;1;78;1;66;2;85;1;78;0;0;4;4;3;16;0;0;3;3;5;38;0;100;0;100;5;11;5;86;4;44;0;100;2;63;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
17.12.2024;10:23;A 81;1;2;39;2;58;0;0;1;51;1;1;1;59;1;14;1;1;3;4;3;15;1;3;1;2;2;2;1;37;5;28;7;14;5;55;0;0;2;79;1;4;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
