Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
17.12.2024;13:47;A 68;1;1;60;1;79;2;63;2;6;0;0;0;0;1;1;1;45;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:46;A 68;1;2;79;3;38;2;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:45;A 68;1;3;74;1;58;4;73;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:44;A 68;1;1;77;2;26;6;75;2;75;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:43;A 68;1;2;47;1;67;3;97;4;93;0;0;0;0;0;0;2;31;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:42;A 68;1;2;15;1;20;1;99;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:41;A 68;1;0;100;2;23;1;72;5;43;0;0;0;0;1;1;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:40;A 68;1;3;37;2;15;2;74;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:39;A 68;1;1;84;3;34;2;62;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:38;A 68;1;5;74;3;21;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:37;A 68;1;1;7;3;22;3;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:36;A 68;1;5;46;4;54;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:35;A 68;1;2;46;1;36;6;39;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:34;A 68;1;3;12;1;4;1;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:33;A 68;1;0;46;0;58;3;93;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:32;A 68;1;6;59;4;43;3;98;1;96;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:31;A 68;1;3;11;3;38;0;100;0;100;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:30;A 68;1;1;86;1;62;5;93;2;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:29;A 68;1;5;31;1;99;4;72;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:28;A 68;1;2;7;1;7;1;85;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:27;A 68;1;2;16;3;76;3;70;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:26;A 68;1;4;64;0;100;3;82;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:25;A 68;1;3;95;1;83;2;97;1;73;0;0;0;0;1;1;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:24;A 68;1;2;90;0;0;2;92;2;32;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:23;A 68;1;5;63;0;38;6;42;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:22;A 68;1;3;53;1;43;1;67;3;17;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:21;A 68;1;2;52;0;0;3;53;1;36;0;0;0;0;1;3;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:20;A 68;1;3;9;5;34;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:19;A 68;1;3;31;1;4;4;36;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:18;A 68;1;4;61;1;10;1;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:17;A 68;1;1;41;2;66;3;80;3;45;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:16;A 68;1;2;62;3;49;3;77;2;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:15;A 68;1;3;55;4;39;2;65;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:14;A 68;1;3;60;3;48;2;68;5;40;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:13;A 68;1;3;52;2;37;0;75;2;14;0;0;0;0;1;1;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:12;A 68;1;2;17;2;75;5;53;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:11;A 68;1;3;32;1;22;3;87;3;35;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:10;A 68;1;2;58;2;38;1;4;1;2;2;3;1;1;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:09;A 68;1;1;58;2;17;4;76;3;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:08;A 68;1;1;19;5;22;1;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:07;A 68;1;6;57;4;31;2;68;2;43;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:06;A 68;1;2;72;2;20;3;71;4;51;0;0;0;0;4;6;2;33;5;9;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:05;A 68;1;3;58;1;4;5;42;3;42;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:04;A 68;1;1;33;2;31;4;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:03;A 68;1;5;45;2;76;3;77;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:02;A 68;1;4;43;1;5;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:01;A 68;1;4;60;0;0;3;41;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:00;A 68;1;4;69;1;32;1;74;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:59;A 68;1;1;1;1;26;2;85;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:58;A 68;1;3;71;0;0;3;32;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:57;A 68;1;4;33;1;4;2;77;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:56;A 68;1;4;80;2;59;2;58;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:55;A 68;1;2;68;4;52;0;100;0;85;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:54;A 68;1;3;31;3;12;0;100;0;100;0;0;0;0;3;5;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:53;A 68;1;3;31;2;28;2;92;2;94;0;0;1;1;1;1;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:52;A 68;1;3;72;1;6;3;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:51;A 68;1;3;69;4;14;2;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:50;A 68;1;3;78;3;81;3;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:49;A 68;1;4;40;2;58;2;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:48;A 68;1;2;54;4;20;3;55;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:47;A 68;1;2;14;4;29;2;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:46;A 68;1;3;14;2;20;4;59;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:45;A 68;1;4;18;1;11;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:44;A 68;1;2;81;3;40;3;56;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:43;A 68;1;3;90;2;52;2;88;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:42;A 68;1;1;30;4;70;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:41;A 68;1;5;60;0;12;2;85;2;67;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:40;A 68;1;4;12;3;27;1;96;1;3;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:39;A 68;1;3;51;3;19;1;25;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:38;A 68;1;7;50;2;11;5;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:37;A 68;1;5;39;2;52;5;67;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:36;A 68;1;3;16;4;38;2;69;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:35;A 68;1;3;77;2;86;2;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:34;A 68;1;5;50;2;12;1;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:33;A 68;1;1;76;2;64;3;68;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:32;A 68;1;4;47;1;4;5;94;0;100;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:31;A 68;1;3;26;3;41;2;99;0;100;0;0;0;0;1;1;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:30;A 68;1;1;6;2;31;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:29;A 68;1;1;83;2;9;7;79;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:28;A 68;1;4;27;2;10;1;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:27;A 68;1;4;49;1;7;1;54;1;3;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:26;A 68;1;8;44;4;18;1;69;1;22;0;0;0;0;0;0;0;24;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:25;A 68;1;2;29;2;38;2;77;1;7;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:24;A 68;1;4;53;2;12;4;97;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:23;A 68;1;6;40;1;15;1;68;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:22;A 68;1;0;0;3;13;3;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:21;A 68;1;4;25;1;10;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:20;A 68;1;2;54;1;12;3;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:19;A 68;1;1;7;1;20;2;93;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:18;A 68;1;2;29;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:17;A 68;1;2;80;3;24;2;22;1;19;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:16;A 68;1;2;69;3;50;6;76;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:15;A 68;1;3;58;1;60;2;62;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:14;A 68;1;0;100;2;78;4;62;2;38;0;0;0;0;1;1;1;15;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:13;A 68;1;3;96;2;13;2;96;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:12;A 68;1;4;41;0;40;4;56;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:11;A 68;1;4;64;4;15;1;21;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:10;A 68;1;2;99;0;99;5;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:09;A 68;1;1;26;1;82;5;76;2;59;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:08;A 68;1;2;28;3;16;3;73;4;21;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:07;A 68;1;2;59;1;9;1;31;1;2;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:06;A 68;1;5;42;1;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:05;A 68;1;2;42;2;51;4;75;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:04;A 68;1;3;52;2;28;4;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:03;A 68;1;4;11;1;20;0;78;1;57;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:02;A 68;1;7;39;2;14;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:01;A 68;1;1;44;3;19;2;78;3;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;12:00;A 68;1;4;41;1;95;2;72;2;26;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:59;A 68;1;1;53;3;52;1;97;1;45;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:58;A 68;1;7;65;4;28;1;61;2;42;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:57;A 68;1;2;21;2;14;0;21;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:56;A 68;1;4;23;3;19;2;65;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:55;A 68;1;1;15;3;19;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:54;A 68;1;1;87;2;13;4;78;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:53;A 68;1;2;76;1;50;1;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:52;A 68;1;3;92;3;80;6;52;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:51;A 68;1;0;0;2;28;1;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:50;A 68;1;5;59;2;10;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:49;A 68;1;0;25;2;20;1;80;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:48;A 68;1;3;24;0;36;2;32;1;23;0;0;0;0;2;3;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:47;A 68;1;1;6;5;36;3;56;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:46;A 68;1;6;34;2;38;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:45;A 68;1;3;89;0;100;0;42;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:44;A 68;1;2;95;1;90;1;98;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:43;A 68;1;0;100;2;10;3;90;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:42;A 68;1;0;100;2;51;1;91;4;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:41;A 68;1;9;79;0;88;4;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:40;A 68;1;1;14;1;38;0;100;1;50;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:39;A 68;1;3;16;0;8;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:38;A 68;1;3;27;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:37;A 68;1;1;76;0;100;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:36;A 68;1;6;64;2;27;3;79;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:35;A 68;1;1;88;1;7;11;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:34;A 68;1;3;59;2;18;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:33;A 68;1;1;75;1;4;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:32;A 68;1;3;49;3;61;1;98;0;100;0;0;0;0;1;1;1;18;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:31;A 68;1;1;5;3;16;1;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:30;A 68;1;1;7;2;15;3;62;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:29;A 68;1;2;64;0;94;5;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:28;A 68;1;4;57;2;32;1;45;2;44;1;1;1;1;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:27;A 68;1;1;7;5;24;2;23;2;9;0;0;0;0;1;3;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:26;A 68;1;3;18;1;32;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:25;A 68;1;7;56;4;15;1;27;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:24;A 68;1;8;87;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:23;A 68;1;1;24;3;20;1;51;1;50;0;0;0;0;0;1;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:22;A 68;1;3;41;2;22;1;77;3;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:21;A 68;1;2;18;2;28;0;87;1;77;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:20;A 68;1;0;0;2;87;4;76;4;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:19;A 68;1;1;37;0;61;3;80;1;19;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:18;A 68;1;1;84;0;100;2;84;2;52;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:17;A 68;1;2;98;3;93;6;88;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:16;A 68;1;0;99;3;41;1;62;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:15;A 68;1;4;82;1;4;2;35;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:14;A 68;1;3;15;2;37;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:13;A 68;1;2;47;4;37;1;49;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:12;A 68;1;3;64;0;86;2;57;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:11;A 68;1;3;25;2;96;4;89;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:10;A 68;1;1;5;1;16;2;51;2;12;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:09;A 68;1;2;22;4;33;1;30;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:08;A 68;1;2;47;2;22;5;64;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:07;A 68;1;5;16;2;10;5;38;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:06;A 68;1;4;54;3;37;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:05;A 68;1;1;47;1;6;2;50;2;15;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:04;A 68;1;1;64;3;15;3;52;2;16;0;0;0;0;2;3;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:03;A 68;1;3;49;3;58;3;33;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:02;A 68;1;5;80;1;49;3;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:01;A 68;1;3;73;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;11:00;A 68;1;2;13;0;77;2;22;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;10:59;A 68;1;1;23;2;25;2;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
