Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.12.2024;20:51;A 94;1;6;50;2;24;6;55;3;18;0;0;11;36;2;6;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;10;11;4;3;2;54;2;33;0;0
17.12.2024;20:50;A 94;1;0;0;1;1;2;31;6;30;0;0;10;30;1;3;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;2;3;8;9;3;2;0;0;0;0;6;11
17.12.2024;20:49;A 94;1;2;2;0;0;3;21;2;6;0;0;11;26;2;5;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;7;8;4;3;0;0;0;0;5;6
17.12.2024;20:48;A 94;1;0;0;0;0;4;57;2;12;0;0;9;21;7;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;7;6;5;0;0;0;0;4;8
17.12.2024;20:47;A 94;1;2;7;0;42;4;14;1;2;0;0;6;25;3;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;9;11;9;7;1;1;1;42;3;25
17.12.2024;20:46;A 94;1;0;0;1;57;4;10;5;9;0;0;11;17;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;8;8;1;1;0;7;1;58;3;22
17.12.2024;20:45;A 94;1;1;6;1;10;5;32;3;6;0;0;12;27;3;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;9;9;4;4;1;47;1;42;5;66
17.12.2024;20:44;A 94;1;1;51;0;0;5;50;1;2;0;0;16;35;4;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;14;18;8;7;2;47;0;0;11;16
17.12.2024;20:43;A 94;1;1;7;0;0;2;60;1;58;0;0;11;18;4;16;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;6;4;3;1;3;0;0;0;0
17.12.2024;20:42;A 94;1;0;0;0;0;2;74;1;66;0;0;7;34;6;17;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;7;6;5;0;30;0;0;1;21
17.12.2024;20:41;A 94;1;5;19;0;0;1;42;2;47;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;12;15;5;4;6;60;0;0;9;35
17.12.2024;20:40;A 94;1;5;22;0;0;4;17;3;11;0;0;9;31;4;14;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;1;2;11;14;11;10;1;83;0;0;6;8
17.12.2024;20:39;A 94;1;3;13;1;7;3;50;2;6;0;0;8;13;1;6;2;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;5;6;5;4;2;2;28;2;3;2;4
17.12.2024;20:38;A 94;1;3;4;0;0;5;45;1;5;0;0;9;23;4;8;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;4;4;2;2;1;21;0;57;2;9
17.12.2024;20:37;A 94;1;0;42;4;14;6;18;2;17;0;0;5;46;5;27;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;4;11;15;11;8;4;36;2;14;3;18
17.12.2024;20:36;A 94;1;3;21;0;0;4;26;3;28;0;0;5;11;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;2;20;0;0;3;72
17.12.2024;20:35;A 94;1;3;11;0;0;7;39;7;18;0;0;8;36;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;13;5;5;1;63;0;0;1;3
17.12.2024;20:34;A 94;1;4;12;2;10;9;40;8;22;0;0;9;32;3;15;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;10;11;10;6;2;46;1;73;0;69
17.12.2024;20:33;A 94;1;2;9;4;7;4;9;1;5;0;0;7;66;2;37;4;77;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;2;4;8;11;6;7;1;5;1;6;8;58
17.12.2024;20:32;A 94;1;3;19;1;27;4;24;4;10;0;0;9;74;8;18;1;56;1;2;1;2;1;2;1;2;1;2;1;1;0;0;0;0;3;3;1;1;8;8;8;7;1;32;1;32;9;41
17.12.2024;20:31;A 94;1;1;7;1;8;5;29;3;9;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;5;6;2;1;1;64;1;56;0;0
17.12.2024;20:30;A 94;1;2;5;0;0;4;8;0;0;0;0;17;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;12;13;4;3;1;62;0;0;0;0
17.12.2024;20:29;A 94;1;0;88;0;0;2;7;2;2;0;0;7;19;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;9;4;3;3;85;0;0;5;11
17.12.2024;20:28;A 94;1;4;41;1;25;4;20;1;22;0;0;7;37;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;4;4;4;4;3;53;1;55;6;5
17.12.2024;20:27;A 94;1;0;0;1;5;5;13;4;11;0;0;11;53;6;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;10;11;4;4;0;0;1;45;3;2
17.12.2024;20:26;A 94;1;0;19;1;6;8;20;4;19;0;0;17;28;4;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;5;11;11;8;5;3;13;1;9;4;3
17.12.2024;20:25;A 94;1;1;13;1;8;4;28;4;30;0;0;8;20;5;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;10;10;9;7;1;4;1;8;4;2
17.12.2024;20:24;A 94;1;2;23;0;0;7;47;7;46;0;0;15;27;2;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;12;5;5;3;18;0;85;6;55
17.12.2024;20:23;A 94;1;0;0;2;6;8;73;5;61;0;0;8;18;1;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;3;3;0;54;1;71;5;39
17.12.2024;20:22;A 94;1;3;35;1;5;5;68;4;39;0;0;11;18;3;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;10;11;5;3;2;57;1;32;9;15
17.12.2024;20:21;A 94;1;1;5;0;0;4;46;2;59;0;0;7;31;2;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;8;3;3;1;30;0;0;4;14
17.12.2024;20:20;A 94;1;0;0;0;0;6;18;2;33;0;0;8;25;1;7;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;8;2;1;0;0;0;0;7;32
17.12.2024;20:19;A 94;1;2;3;0;0;3;19;3;26;0;0;12;31;1;2;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;13;17;5;3;1;1;0;0;6;88
17.12.2024;20:18;A 94;1;3;5;0;0;2;73;2;31;0;0;9;16;1;2;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;0;1;55;0;0;8;78
17.12.2024;20:17;A 94;1;0;0;0;0;4;65;5;17;0;0;13;27;3;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;10;10;7;4;0;0;0;0;10;45
17.12.2024;20:16;A 94;1;0;0;2;3;4;50;4;36;0;0;10;47;2;53;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;2;10;13;12;12;0;4;1;1;4;4
17.12.2024;20:15;A 94;1;2;4;1;3;2;26;3;31;0;0;4;51;2;40;4;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;0;2;3;8;10;6;6;1;26;0;0;6;80
17.12.2024;20:14;A 94;1;3;34;5;55;6;21;2;17;0;0;6;42;3;25;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;4;3;4;10;12;4;3;2;41;2;50;4;75
17.12.2024;20:13;A 94;1;0;0;1;5;4;30;6;50;0;83;7;43;3;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;3;2;0;59;1;46;8;43
17.12.2024;20:12;A 94;1;5;51;0;0;8;14;6;18;1;16;8;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;8;9;5;3;3;45;0;28;3;2
17.12.2024;20:11;A 94;1;1;23;2;5;5;11;2;5;0;0;6;34;2;6;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;3;2;3;14;1;25;6;6
17.12.2024;20:10;A 94;1;5;25;1;4;5;40;3;25;0;0;7;31;4;13;4;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;5;6;8;8;7;1;37;1;30;8;14
17.12.2024;20:09;A 94;1;0;0;0;0;11;40;5;17;0;0;9;19;6;12;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;7;5;0;0;0;0;3;41
17.12.2024;20:08;A 94;1;0;55;0;0;3;15;3;9;0;0;7;22;5;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;11;8;7;1;55;0;0;8;7
17.12.2024;20:07;A 94;1;2;48;0;0;1;74;6;72;0;0;8;50;4;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;12;15;10;10;2;74;0;36;2;11
17.12.2024;20:06;A 94;1;2;7;2;4;9;51;2;7;0;0;10;23;4;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;6;2;2;1;62;1;3;3;28
17.12.2024;20:05;A 94;1;0;0;0;0;7;32;3;9;0;0;13;32;2;5;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;12;13;4;3;0;0;0;0;0;0
17.12.2024;20:04;A 94;1;4;11;0;0;9;65;4;11;0;0;9;25;9;21;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;8;12;12;14;1;23;0;0;6;39
17.12.2024;20:03;A 94;1;0;75;1;47;3;80;6;60;0;0;10;35;4;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;11;7;6;2;74;2;70;1;53
17.12.2024;20:02;A 94;1;2;90;2;5;2;19;1;8;0;0;11;47;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;16;18;10;8;0;100;1;46;5;10
17.12.2024;20:01;A 94;1;2;49;2;69;1;25;1;16;0;0;6;58;5;36;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;7;8;10;9;5;75;1;68;12;43
17.12.2024;20:00;A 94;1;5;20;2;20;8;29;3;15;0;0;7;61;4;47;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;14;17;13;13;2;45;3;18;3;51
17.12.2024;19:59;A 94;1;1;0;1;28;3;28;1;26;0;0;9;46;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;8;9;0;0;1;18;0;0
17.12.2024;19:58;A 94;1;2;13;2;6;3;37;3;33;0;0;11;47;1;14;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;6;7;3;3;1;61;1;4;3;39
17.12.2024;19:57;A 94;1;3;23;1;15;7;30;4;17;0;0;8;46;3;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;12;14;8;8;4;17;2;11;4;43
17.12.2024;19:56;A 94;1;5;29;1;31;4;11;4;11;0;0;14;18;7;14;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;11;9;9;1;27;1;23;5;65
17.12.2024;19:55;A 94;1;0;77;0;79;3;21;2;13;0;0;4;9;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;8;8;3;2;2;76;2;78;4;59
17.12.2024;19:54;A 94;1;1;39;4;27;4;38;9;52;0;0;12;35;4;15;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;7;6;5;3;28;2;26;3;84
17.12.2024;19:53;A 94;1;1;46;1;6;6;11;3;9;0;0;8;21;1;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;8;8;4;3;1;40;0;0;9;19
17.12.2024;19:52;A 94;1;1;0;0;0;3;10;3;8;0;0;3;11;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;12;4;6;3;2;0;0;0;0;5;9
17.12.2024;19:51;A 94;1;0;16;0;16;4;45;9;27;0;0;5;10;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;10;7;10;8;7;2;14;2;16;0;0
17.12.2024;19:50;A 94;1;2;41;2;19;6;22;5;20;0;0;16;55;6;21;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;18;24;14;12;1;53;1;35;1;80
17.12.2024;19:49;A 94;1;3;23;5;11;2;13;0;0;0;0;5;38;6;25;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;5;5;5;4;2;26;2;13;18;52
17.12.2024;19:48;A 94;1;1;7;0;0;5;50;6;29;0;0;13;37;4;16;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;6;5;1;11;0;0;4;82
17.12.2024;19:47;A 94;1;2;6;0;0;2;20;1;4;0;0;5;18;2;5;3;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;0;0;8;9;8;6;1;34;0;0;7;82
17.12.2024;19:46;A 94;1;0;62;0;0;5;21;2;36;0;0;10;49;3;13;8;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;7;10;4;5;1;65;0;0;8;52
17.12.2024;19:45;A 94;1;4;40;1;4;5;62;4;26;0;0;13;26;9;28;1;50;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;4;7;9;8;10;9;2;66;1;9;10;50
17.12.2024;19:44;A 94;1;0;0;0;0;7;27;4;14;0;0;16;34;2;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;13;15;4;5;0;0;0;100;9;32
17.12.2024;19:43;A 94;1;1;16;1;5;4;18;2;19;0;0;9;13;1;6;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;7;7;3;1;2;63;2;60;0;0
17.12.2024;19:42;A 94;1;1;40;3;4;4;61;7;53;0;0;11;23;5;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;10;10;8;8;1;24;0;0;7;7
17.12.2024;19:41;A 94;1;2;21;0;0;6;21;2;5;0;0;11;26;7;17;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;11;12;7;5;0;100;0;0;7;24
17.12.2024;19:40;A 94;1;2;4;1;49;2;52;4;38;0;0;8;30;5;15;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;9;10;11;1;69;1;53;6;30
17.12.2024;19:39;A 94;1;1;7;2;5;9;63;8;65;0;0;7;37;4;10;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;9;9;4;4;1;5;1;13;13;28
17.12.2024;19:38;A 94;1;0;0;0;0;5;18;1;9;0;0;15;33;4;13;5;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;11;6;6;0;0;0;0;15;18
17.12.2024;19:37;A 94;1;2;3;0;0;8;39;1;13;0;0;6;16;4;10;8;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;13;6;7;4;4;1;1;0;0;15;49
17.12.2024;19:36;A 94;1;0;26;0;0;5;18;7;28;0;0;9;57;5;17;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;13;15;5;5;1;24;0;0;8;72
17.12.2024;19:35;A 94;1;1;17;0;0;4;15;3;11;0;0;14;33;2;7;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;15;18;7;5;1;8;0;0;0;100
17.12.2024;19:34;A 94;1;1;20;5;6;2;6;2;8;0;0;7;53;2;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;10;11;4;3;2;6;2;2;4;12
17.12.2024;19:33;A 94;1;0;0;0;0;5;72;4;51;0;0;18;65;5;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;8;8;9;6;6;0;10;0;0;5;18
17.12.2024;19:32;A 94;1;1;5;0;0;6;22;3;14;0;0;11;41;4;16;7;84;0;0;0;0;0;0;1;2;1;2;1;2;22;27;0;0;2;2;2;3;16;21;8;9;1;74;0;0;1;77
17.12.2024;19:31;A 94;1;4;28;0;0;3;12;1;21;0;0;6;12;1;2;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;6;5;4;1;62;0;61;16;49
17.12.2024;19:30;A 94;1;2;36;3;34;7;59;5;44;0;0;9;18;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;5;10;13;10;9;5;69;5;47;6;34
17.12.2024;19:29;A 94;1;4;64;1;83;7;21;4;9;0;0;17;45;9;17;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;16;18;8;9;1;64;1;76;10;83
17.12.2024;19:28;A 94;1;1;7;2;9;3;16;1;31;0;0;12;42;4;10;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;2;2;7;7;8;6;1;58;1;74;9;73
17.12.2024;19:27;A 94;1;2;8;3;13;4;68;6;36;0;0;10;21;3;7;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;10;10;10;8;8;2;22;2;36;7;95
17.12.2024;19:26;A 94;1;2;5;0;0;3;16;1;2;0;0;6;30;3;8;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;10;12;8;8;1;52;0;0;0;97
17.12.2024;19:25;A 94;1;0;61;3;10;2;18;6;38;0;0;10;52;3;18;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;9;9;6;5;2;57;1;58;2;66
17.12.2024;19:24;A 94;1;4;49;2;5;6;70;11;33;0;0;6;51;4;17;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;18;12;15;7;8;1;92;1;83;14;46
17.12.2024;19:23;A 94;1;3;4;0;0;8;57;3;11;0;0;13;32;2;6;8;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;4;6;13;16;10;11;1;90;0;100;7;95
17.12.2024;19:22;A 94;1;2;70;2;3;3;37;5;14;0;0;6;30;3;31;11;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;11;8;9;5;3;3;68;1;66;10;89
17.12.2024;19:21;A 94;1;1;79;2;31;4;60;1;41;0;0;6;65;1;69;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;12;14;13;12;6;61;2;43;1;100
17.12.2024;19:20;A 94;1;4;89;2;76;11;30;9;35;0;0;11;38;6;18;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;13;16;19;11;7;1;90;1;87;1;79
17.12.2024;19:19;A 94;1;0;66;0;68;3;38;0;0;0;0;8;25;1;3;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;12;15;6;5;1;68;2;65;11;53
17.12.2024;19:18;A 94;1;1;69;1;22;3;52;8;33;0;0;7;17;1;5;4;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;4;6;8;5;5;1;1;1;83;1;16;0;100
17.12.2024;19:17;A 94;1;2;4;0;0;5;24;3;17;0;0;11;44;11;24;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;15;17;17;14;1;55;0;0;3;98
17.12.2024;19:16;A 94;1;0;81;1;55;5;33;1;7;0;0;15;60;6;40;10;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;13;15;6;8;13;16;15;14;3;77;2;77;5;92
17.12.2024;19:15;A 94;1;1;36;5;7;8;48;8;34;0;0;10;29;2;38;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;4;5;10;11;6;6;4;27;2;74;3;89
17.12.2024;19:14;A 94;1;2;82;1;5;5;36;2;8;0;0;11;31;5;16;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;6;11;12;11;9;1;77;0;0;0;87
17.12.2024;19:13;A 94;1;4;13;1;46;2;33;2;16;0;0;8;55;7;36;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;10;7;9;7;8;3;33;3;62;7;72
17.12.2024;19:12;A 94;1;0;0;2;6;1;64;9;22;0;0;8;41;4;12;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;14;6;5;0;7;1;5;5;70
17.12.2024;19:11;A 94;1;3;4;0;0;8;37;4;23;0;0;16;36;1;8;6;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;3;5;12;17;10;9;1;64;0;0;8;73
17.12.2024;19:10;A 94;1;0;75;2;11;3;41;5;17;0;0;5;24;6;46;9;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;5;7;8;9;6;5;4;69;2;19;4;49
17.12.2024;19:09;A 94;1;3;62;0;17;3;79;4;49;0;0;7;23;6;17;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;6;7;8;11;10;1;77;2;14;7;52
17.12.2024;19:08;A 94;1;3;6;3;54;6;14;2;8;0;0;9;36;3;8;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;12;13;5;4;1;38;1;81;9;64
17.12.2024;19:07;A 94;1;2;3;0;0;2;36;4;16;0;0;6;13;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;8;11;5;5;1;1;0;55;2;26
17.12.2024;19:06;A 94;1;0;29;5;34;3;46;5;59;0;0;13;58;4;11;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;6;13;15;16;13;2;26;3;71;10;14
17.12.2024;19:05;A 94;1;2;87;3;78;4;17;4;15;0;0;13;53;10;19;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;17;21;14;11;1;82;1;81;2;99
17.12.2024;19:04;A 94;1;0;0;0;0;5;27;3;8;0;0;14;59;13;34;9;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;10;17;11;15;0;0;0;0;7;65
17.12.2024;19:03;A 94;1;5;22;2;5;7;53;6;46;0;0;4;90;6;56;1;99;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;0;1;1;8;11;16;17;9;10;5;15;1;1;4;83
17.12.2024;19:02;A 94;1;4;58;0;0;1;53;1;58;0;0;9;75;2;81;4;80;0;0;0;0;0;0;1;2;1;0;0;0;5;15;0;0;6;5;4;5;18;22;9;10;1;51;0;0;5;86
17.12.2024;19:01;A 94;1;1;42;3;19;6;36;3;25;0;0;5;50;4;39;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;7;9;9;9;6;26;3;10;10;54
17.12.2024;19:00;A 94;1;0;31;1;26;5;17;6;13;0;0;10;78;8;53;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;15;19;24;14;14;2;24;1;25;3;69
17.12.2024;18:59;A 94;1;4;47;4;31;1;45;0;47;0;0;11;37;6;13;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;8;12;7;7;1;42;1;36;5;79
17.12.2024;18:58;A 94;1;0;88;1;80;4;24;1;6;0;0;12;48;6;15;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;20;22;12;13;4;81;3;76;3;98
17.12.2024;18:57;A 94;1;3;53;3;57;6;84;9;55;0;0;8;17;3;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;5;7;6;7;3;2;1;42;1;52;2;48
17.12.2024;18:56;A 94;1;0;0;0;0;5;49;1;58;0;0;15;81;10;54;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;5;6;21;32;17;20;0;0;0;0;12;80
17.12.2024;18:55;A 94;1;3;89;0;0;3;44;3;24;0;0;9;42;1;23;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;5;5;7;12;13;5;5;6;73;0;65;3;46
17.12.2024;18:54;A 94;1;5;37;3;14;7;42;6;28;0;0;13;86;13;33;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;7;16;18;15;14;3;55;2;20;8;51
17.12.2024;18:53;A 94;1;6;27;1;55;6;32;8;23;0;0;12;63;9;43;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;1;1;20;27;18;21;1;59;1;46;10;64
17.12.2024;18:52;A 94;1;1;80;3;52;2;9;1;13;0;0;10;43;1;18;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;18;9;10;4;5;3;78;2;75;4;57
17.12.2024;18:51;A 94;1;1;35;1;20;9;35;8;33;0;0;8;63;5;50;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;10;15;14;16;19;16;3;23;4;16;7;83
17.12.2024;18:50;A 94;1;4;51;4;45;5;22;7;19;0;0;4;36;2;9;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;4;14;19;9;10;1;44;1;53;1;91
17.12.2024;18:49;A 94;1;1;73;2;65;3;30;3;11;0;0;15;64;8;31;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;5;6;12;13;11;11;1;78;1;57;4;84
17.12.2024;18:48;A 94;1;3;58;4;6;7;66;4;52;0;0;7;80;2;64;0;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;27;2;3;18;22;19;18;6;56;1;8;4;92
17.12.2024;18:47;A 94;1;1;91;1;6;6;16;6;22;0;0;6;16;4;8;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;9;5;5;4;3;1;68;1;58;2;1
17.12.2024;18:46;A 94;1;3;42;3;5;1;20;4;27;0;0;9;29;6;16;7;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;4;4;5;13;16;13;13;2;63;1;24;7;56
