Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.12.2024;21:01;A 32;1;1;9;1;0;1;1;1;1;2;3;2;2;5;47;3;11;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;21:00;A 32;1;1;14;2;12;1;1;2;3;1;1;0;0;4;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:59;A 32;1;2;34;0;17;2;4;1;1;3;6;2;2;2;38;2;36;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:58;A 32;1;3;5;2;6;2;5;2;4;4;4;4;4;4;37;4;41;4;4;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:57;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;40;3;37;3;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;20:56;A 32;1;1;8;5;41;0;0;4;5;2;9;3;3;4;37;2;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;20:55;A 32;1;2;64;2;16;3;5;4;5;3;3;3;3;4;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:54;A 32;1;1;4;3;31;1;1;3;6;3;4;3;3;4;36;3;9;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:53;A 32;1;1;39;0;0;1;1;0;0;5;13;4;4;3;6;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:52;A 32;1;4;17;2;3;3;5;1;1;2;2;3;3;6;65;5;59;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:51;A 32;1;1;18;3;29;2;3;3;5;3;7;3;5;4;4;2;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:50;A 32;1;1;14;3;8;1;1;3;4;4;8;1;4;3;5;2;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:49;A 32;1;2;12;1;1;3;3;1;1;2;33;4;5;2;27;6;26;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:48;A 32;1;3;7;3;18;4;6;1;5;4;5;5;6;1;32;1;56;1;5;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:47;A 32;1;1;2;0;0;0;0;1;0;0;0;0;0;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;20:46;A 32;1;4;40;2;10;5;7;2;2;1;1;1;1;5;35;2;7;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:45;A 32;1;2;11;1;8;2;3;1;1;2;3;2;3;4;24;1;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:44;A 32;1;0;0;2;2;0;0;2;2;4;6;4;5;5;6;4;4;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;20:43;A 32;1;1;1;2;25;2;2;2;2;2;2;2;2;7;50;2;16;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:42;A 32;1;1;13;0;0;1;2;0;0;3;5;3;3;7;16;5;22;5;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A 32;1;1;84;7;19;5;7;6;10;2;2;2;2;2;29;4;48;4;6;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:40;A 32;1;0;100;4;22;0;0;2;4;1;1;1;1;1;36;2;33;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:39;A 32;1;1;29;3;54;1;2;5;7;1;1;1;1;4;67;2;38;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:38;A 32;1;2;14;2;17;3;4;1;1;2;3;2;2;7;39;4;17;8;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;20:37;A 32;1;1;11;3;7;0;0;3;4;6;6;6;6;5;29;3;34;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A 32;1;0;0;0;0;1;2;1;2;1;1;1;1;1;1;4;5;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A 32;1;3;28;3;13;3;4;3;4;3;3;2;2;1;2;2;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A 32;1;2;2;1;3;1;1;1;2;3;4;4;5;4;26;2;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A 32;1;1;20;2;40;2;1;2;3;3;9;2;7;2;21;4;20;3;3;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:32;A 32;1;2;10;1;1;2;3;1;1;1;1;1;1;2;3;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A 32;1;2;16;2;35;3;3;2;2;4;9;4;8;2;2;4;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:30;A 32;1;2;33;1;36;2;3;1;5;2;3;2;2;3;16;3;17;4;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;20:29;A 32;1;3;59;2;4;3;4;1;1;7;8;7;7;4;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A 32;1;1;1;0;0;0;1;1;1;2;3;2;2;8;9;4;20;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A 32;1;2;33;1;33;7;7;1;6;3;4;1;1;5;9;1;11;4;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A 32;1;1;2;1;67;1;1;1;1;3;4;4;5;4;5;5;13;5;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A 32;1;0;66;1;52;0;0;1;1;3;23;4;3;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:24;A 32;1;1;19;1;1;1;1;1;1;4;14;3;5;2;3;3;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A 32;1;3;41;1;37;1;2;0;0;2;2;2;2;3;5;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A 32;1;2;51;2;45;3;4;4;5;1;1;1;1;5;21;3;18;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
17.12.2024;20:21;A 32;1;1;10;4;73;0;0;1;1;4;7;3;3;2;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A 32;1;1;82;1;75;3;5;4;8;1;1;0;0;6;6;3;5;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;15;6;8;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A 32;1;1;1;0;0;1;1;0;0;3;3;3;3;4;9;9;23;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;20:17;A 32;1;2;56;1;4;2;3;0;0;2;2;2;2;6;14;6;26;5;5;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A 32;1;1;39;0;0;1;1;1;1;3;21;2;5;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;5;7;0;0;1;1;0;0;0;0
17.12.2024;20:15;A 32;1;5;24;4;33;3;2;1;3;2;3;2;2;0;0;4;43;1;1;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A 32;1;1;68;1;60;3;5;4;10;1;8;0;0;5;19;2;21;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:13;A 32;1;0;0;1;13;0;0;1;1;2;3;1;1;1;1;5;7;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;20:12;A 32;1;2;31;2;24;1;3;2;3;1;1;1;1;2;23;3;26;1;1;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A 32;1;2;5;2;42;4;5;3;6;2;2;2;2;5;28;1;24;6;8;2;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A 32;1;0;48;2;5;1;2;2;3;5;7;4;5;3;4;3;6;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A 32;1;2;11;1;1;2;3;1;1;3;4;3;2;7;34;2;2;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A 32;1;0;0;2;22;0;0;2;3;6;8;6;8;6;37;4;6;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;20:07;A 32;1;0;0;1;91;0;0;0;0;0;0;0;0;1;1;4;4;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A 32;1;0;0;0;0;0;0;1;2;4;13;4;10;1;1;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A 32;1;1;1;2;81;0;0;1;1;0;0;0;0;3;6;4;31;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:04;A 32;1;1;1;1;71;1;1;1;2;2;2;2;2;5;7;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A 32;1;0;0;0;0;0;0;1;1;3;11;1;1;4;6;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A 32;1;0;38;3;38;0;0;1;1;0;0;1;1;3;29;3;44;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:01;A 32;1;1;58;0;100;1;2;1;2;3;5;3;3;6;13;6;7;5;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A 32;1;3;37;1;59;2;3;2;4;7;16;7;8;4;21;2;2;4;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;19:59;A 32;1;2;5;1;5;0;0;1;5;1;2;0;0;1;2;3;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A 32;1;4;64;4;59;2;12;3;6;3;20;4;5;4;21;2;26;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.12.2024;19:57;A 32;1;1;27;0;3;4;11;1;2;5;6;4;4;5;22;4;5;7;7;4;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A 32;1;1;39;1;48;1;1;1;5;5;6;5;5;9;11;7;11;5;6;6;8;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A 32;1;1;60;3;59;1;2;2;3;1;1;1;1;8;63;6;33;8;15;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;19:54;A 32;1;2;14;2;17;3;6;2;3;9;20;9;12;3;4;8;21;5;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A 32;1;1;47;0;100;1;2;2;2;0;0;0;0;4;6;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;19:52;A 32;1;1;61;3;64;0;1;2;2;1;9;1;1;4;15;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
17.12.2024;19:51;A 32;1;4;42;1;34;3;4;2;3;1;5;0;3;6;7;6;18;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:50;A 32;1;1;82;1;83;3;6;1;1;5;9;1;1;6;7;5;9;6;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A 32;1;3;64;4;66;3;6;3;18;1;17;6;10;4;14;2;8;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;19:48;A 32;1;3;26;1;21;1;0;2;3;3;31;3;3;3;23;4;22;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:47;A 32;1;0;100;0;0;2;3;1;1;2;6;1;4;8;11;3;4;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A 32;1;3;61;4;66;2;3;1;64;4;22;5;6;1;1;3;15;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:45;A 32;1;4;71;4;68;4;7;7;27;7;38;7;8;8;19;9;29;7;8;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:44;A 32;1;1;96;2;96;2;3;3;7;2;21;0;0;1;5;2;3;1;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;19:43;A 32;1;4;74;1;48;5;11;2;3;2;13;4;4;3;4;3;17;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:42;A 32;1;3;73;0;6;3;5;0;0;3;4;3;4;6;10;7;17;8;9;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
17.12.2024;19:41;A 32;1;2;49;2;34;3;3;2;10;0;0;0;0;5;15;1;1;4;10;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A 32;1;3;63;3;62;2;5;2;3;4;5;4;5;2;15;3;22;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:39;A 32;1;2;68;1;50;3;3;2;3;8;28;7;11;4;18;4;24;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A 32;1;0;0;1;92;0;0;0;0;3;8;2;4;6;12;4;6;4;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
17.12.2024;19:37;A 32;1;3;63;4;61;2;3;4;5;1;5;2;6;5;13;4;6;6;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:36;A 32;1;1;71;1;73;2;3;3;4;2;2;2;2;7;9;7;11;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A 32;1;1;52;1;61;1;2;1;2;3;5;3;4;8;9;7;11;6;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
17.12.2024;19:34;A 32;1;2;3;0;58;2;2;0;0;1;1;1;1;2;1;7;51;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A 32;1;3;2;2;38;0;0;1;2;4;27;4;5;4;19;5;11;4;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;1;4;0;0;0;0
17.12.2024;19:32;A 32;1;1;98;2;79;1;2;3;8;2;21;2;3;6;12;4;6;5;6;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
17.12.2024;19:31;A 32;1;3;67;2;64;2;3;0;0;4;6;4;4;5;20;5;24;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
17.12.2024;19:30;A 32;1;1;52;1;52;3;4;3;6;8;31;9;9;3;5;5;8;5;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:29;A 32;1;2;83;1;30;2;3;1;7;3;30;1;1;5;8;5;8;4;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:28;A 32;1;5;65;3;63;2;8;2;5;4;15;5;6;3;21;1;24;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;1;1;0;0;0;0
17.12.2024;19:27;A 32;1;2;69;2;64;4;10;2;3;2;3;2;3;8;20;3;20;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:26;A 32;1;1;70;0;100;3;4;1;1;0;0;0;0;7;14;8;12;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:25;A 32;1;3;63;3;67;3;10;2;3;4;5;4;5;6;14;2;2;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:24;A 32;1;3;16;2;37;1;2;2;4;5;6;5;5;8;22;5;23;9;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;19:23;A 32;1;0;100;1;95;2;4;1;1;0;0;0;0;2;3;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;19:22;A 32;1;3;26;1;25;2;3;3;4;3;12;3;3;6;19;3;13;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A 32;1;4;12;0;6;5;11;2;1;4;37;3;3;6;34;3;21;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:20;A 32;1;1;4;1;45;1;2;0;0;7;24;5;6;6;8;8;11;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;19:19;A 32;1;3;60;2;3;2;1;2;2;4;5;4;4;7;32;2;19;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
17.12.2024;19:18;A 32;1;5;73;1;1;5;8;2;2;9;33;10;26;3;31;6;29;3;9;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:17;A 32;1;1;68;0;0;3;6;0;0;5;23;1;1;3;5;6;27;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:16;A 32;1;3;62;2;62;2;8;1;3;2;10;5;10;8;18;9;22;6;10;11;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;1;1;0;0
17.12.2024;19:15;A 32;1;3;37;5;42;4;8;4;8;13;52;12;14;5;62;6;68;5;8;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:14;A 32;1;1;6;0;0;1;2;0;0;0;0;0;0;3;4;4;5;2;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
17.12.2024;19:13;A 32;1;1;11;1;2;1;2;3;5;2;3;2;2;4;19;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:12;A 32;1;2;5;2;7;0;0;1;1;4;19;4;4;8;12;5;12;10;11;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:11;A 32;1;1;95;1;83;1;1;4;10;2;7;2;7;6;11;6;11;4;5;4;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:10;A 32;1;3;72;1;62;3;7;0;0;6;16;6;6;8;57;8;13;8;11;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:09;A 32;1;3;57;3;49;2;3;2;4;3;23;3;6;4;25;3;21;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:08;A 32;1;1;78;1;90;2;3;3;6;3;21;2;2;2;5;4;8;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;19:07;A 32;1;5;75;3;62;4;48;2;6;7;11;8;10;5;29;6;32;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:06;A 32;1;3;17;2;64;4;7;3;4;4;4;4;4;3;22;10;36;2;3;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;19:05;A 32;1;1;35;0;0;2;3;1;1;0;0;0;0;9;16;5;7;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;1;1;0;0;0;0
17.12.2024;19:04;A 32;1;2;61;1;61;2;11;1;2;4;5;3;4;2;10;6;12;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:03;A 32;1;2;64;3;56;1;1;2;2;1;1;1;1;6;46;7;39;6;10;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:02;A 32;1;1;100;1;98;1;1;0;0;3;20;2;3;11;19;5;7;10;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
17.12.2024;19:01;A 32;1;3;66;4;67;4;11;3;36;4;10;5;7;9;12;5;9;8;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
