Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
17.12.2024;16:23;A 64;1;10;83;1;96;4;89;3;88;0;100;4;21;4;33;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:22;A 64;1;2;91;1;86;5;85;5;85;0;100;5;50;3;66;3;33;3;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:21;A 64;1;5;8;4;28;0;100;0;100;0;100;9;13;7;66;1;83;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:20;A 64;1;11;38;2;66;1;14;1;14;2;17;8;29;3;84;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:19;A 64;1;10;80;1;99;1;1;1;1;1;4;7;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:18;A 64;1;3;49;3;62;1;68;1;68;1;6;6;46;2;64;2;79;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:17;A 64;1;4;58;2;20;2;63;2;61;1;8;3;62;1;89;2;65;3;65;1;79;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:16;A 64;1;4;26;4;41;1;30;1;31;1;5;2;24;1;55;1;38;1;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:15;A 64;1;4;51;4;66;3;83;2;82;1;85;5;73;2;63;2;78;2;77;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:14;A 64;1;1;46;2;40;3;65;3;65;4;47;4;26;6;27;2;36;2;36;2;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:13;A 64;1;9;64;0;79;3;70;3;71;3;47;0;0;0;0;3;32;3;33;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:12;A 64;1;8;67;2;81;1;81;1;82;2;81;4;63;2;74;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:11;A 64;1;3;52;2;64;3;70;3;70;4;69;1;84;2;86;2;31;2;31;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:10;A 64;1;2;33;2;15;3;46;3;45;1;53;6;54;3;70;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A 64;1;8;72;2;87;4;28;4;31;2;46;10;74;0;88;2;25;2;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:08;A 64;1;14;39;4;66;6;8;1;1;1;71;2;2;2;14;1;23;1;24;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:07;A 64;1;5;84;0;100;2;77;2;77;2;66;3;9;2;12;2;74;1;74;0;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
17.12.2024;16:06;A 64;1;8;85;0;100;5;69;4;68;3;27;5;31;2;38;1;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:05;A 64;1;5;91;1;88;5;82;5;83;2;59;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A 64;1;8;39;3;54;1;93;1;93;1;98;4;51;3;67;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:03;A 64;1;4;62;1;68;4;73;3;72;1;70;6;22;5;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:02;A 64;1;6;83;1;98;4;49;4;49;1;58;5;56;1;74;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A 64;1;10;77;0;100;1;43;1;44;2;41;4;62;1;72;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:00;A 64;1;2;57;1;76;1;29;1;29;1;5;2;55;1;60;3;60;3;60;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:59;A 64;1;1;1;1;5;4;64;5;23;0;71;0;0;1;45;2;3;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:58;A 64;1;3;68;2;72;5;88;6;87;0;100;3;85;1;87;3;7;2;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;15:57;A 64;1;8;40;3;71;2;76;2;77;3;67;5;43;5;21;5;4;4;52;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A 64;1;7;31;1;53;3;89;3;89;2;99;2;18;3;14;1;6;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:55;A 64;1;6;88;0;100;2;78;2;77;0;80;5;43;4;23;4;77;4;77;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;15:54;A 64;1;7;85;0;100;3;68;4;54;3;71;7;70;2;85;2;15;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A 64;1;8;67;1;92;1;25;1;25;1;5;3;84;2;98;1;2;1;2;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A 64;1;11;41;3;64;1;67;1;68;1;4;4;26;1;29;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A 64;1;11;68;1;87;10;15;5;13;0;24;2;40;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:50;A 64;1;5;43;3;62;0;100;0;100;0;100;6;25;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A 64;1;2;27;2;10;1;48;1;49;2;23;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A 64;1;6;44;4;40;1;1;1;1;1;4;1;10;1;7;2;4;3;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A 64;1;4;64;3;66;4;62;4;27;0;67;2;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A 64;1;4;10;3;21;7;83;7;45;0;100;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:45;A 64;1;8;58;3;34;7;85;7;86;0;100;2;36;3;12;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:44;A 64;1;9;26;5;54;0;100;0;100;0;100;6;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:43;A 64;1;4;48;4;66;5;46;5;48;1;71;1;56;2;28;1;70;1;69;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A 64;1;5;89;0;98;0;0;0;0;0;0;3;63;3;31;4;30;3;76;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:41;A 64;1;12;72;2;92;7;16;6;15;0;26;4;85;2;91;17;10;3;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:40;A 64;1;8;75;0;100;0;100;0;100;1;79;7;73;1;69;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;15:39;A 64;1;2;5;2;11;3;11;3;12;2;14;3;56;2;48;1;4;1;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A 64;1;8;74;2;92;3;36;3;35;0;40;2;59;3;13;1;30;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:37;A 64;1;9;59;2;77;3;72;3;72;3;74;8;62;2;75;2;33;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:36;A 64;1;4;61;0;71;1;95;1;96;0;6;5;61;2;81;1;95;1;96;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:35;A 64;1;8;68;4;71;6;78;6;78;4;71;5;60;6;52;0;76;0;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A 64;1;3;4;3;12;4;39;4;39;0;50;3;39;3;16;2;34;2;35;2;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A 64;1;11;74;0;90;4;86;4;82;1;60;5;58;4;62;0;7;0;6;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A 64;1;6;82;0;100;3;60;9;26;4;67;5;66;2;60;1;82;1;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A 64;1;9;52;2;75;0;100;0;100;0;100;5;82;1;80;2;24;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A 64;1;1;95;0;100;3;5;3;6;3;14;1;37;1;7;5;33;5;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A 64;1;3;5;4;18;4;17;4;18;0;27;4;59;0;67;4;82;4;82;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:28;A 64;1;8;13;3;34;1;55;1;56;1;61;3;7;2;17;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:27;A 64;1;4;6;3;17;1;60;1;59;1;45;4;6;4;13;1;15;1;16;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;15:26;A 64;1;3;81;2;68;2;14;2;38;3;17;2;95;1;93;2;61;2;61;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0
17.12.2024;15:25;A 64;1;12;68;0;92;1;46;1;39;1;4;6;72;2;79;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A 64;1;6;42;3;50;1;1;1;1;1;2;4;29;4;27;2;31;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A 64;1;12;74;1;98;1;75;1;74;1;69;3;39;4;41;0;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:22;A 64;1;8;74;3;93;6;82;6;17;1;91;3;9;3;17;3;4;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:21;A 64;1;3;56;2;60;3;67;3;49;2;67;3;78;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:20;A 64;1;7;19;1;34;1;87;1;89;2;81;9;18;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:19;A 64;1;2;46;1;54;6;71;6;70;1;83;2;49;3;27;0;61;0;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:18;A 64;1;3;42;3;54;3;78;2;80;4;78;6;50;2;64;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A 64;1;5;34;2;48;3;55;2;54;2;8;6;21;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:16;A 64;1;4;37;2;50;2;35;2;35;2;32;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:15;A 64;1;7;52;2;63;1;35;1;35;1;7;3;14;3;22;2;32;2;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:14;A 64;1;9;82;0;100;0;39;0;38;0;0;5;59;2;61;1;42;1;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:13;A 64;1;7;87;0;100;6;49;6;49;2;33;6;58;2;55;3;59;3;59;1;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;15:12;A 64;1;2;95;0;100;5;88;5;90;0;100;5;78;1;76;1;67;1;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
17.12.2024;15:11;A 64;1;10;67;1;88;1;96;1;94;0;100;12;53;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A 64;1;2;52;1;64;4;90;4;90;0;100;1;47;1;54;3;89;3;88;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:09;A 64;1;1;48;0;43;2;31;2;30;2;37;8;11;7;29;2;50;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:08;A 64;1;4;28;2;41;2;64;2;40;2;49;3;21;2;24;1;71;2;72;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6
17.12.2024;15:07;A 64;1;3;20;1;28;0;74;0;73;0;0;2;60;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:06;A 64;1;6;79;2;89;5;72;5;72;2;51;4;56;4;68;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:05;A 64;1;8;59;4;69;3;57;3;58;2;19;4;47;1;49;4;90;4;90;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A 64;1;4;28;3;30;2;78;2;78;2;81;4;28;4;36;1;96;1;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:03;A 64;1;7;31;3;52;4;55;4;55;3;43;5;23;4;36;1;72;1;72;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;15:02;A 64;1;6;80;1;90;3;12;3;11;1;17;5;66;4;76;3;29;3;29;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;15:01;A 64;1;5;81;0;100;0;100;0;100;1;42;9;77;0;100;1;57;1;58;1;67;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:00;A 64;1;6;87;0;100;2;70;3;71;1;55;4;73;4;73;0;45;0;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A 64;1;6;59;2;74;3;71;3;71;3;36;1;3;1;24;2;18;2;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A 64;1;9;45;2;71;4;88;4;88;2;77;2;22;2;8;2;33;2;35;1;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:57;A 64;1;4;51;2;57;5;85;5;86;0;100;3;47;0;48;3;90;3;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:56;A 64;1;7;55;2;72;1;73;1;73;1;78;2;28;3;37;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
17.12.2024;14:55;A 64;1;3;24;2;30;2;9;2;4;1;9;4;49;0;53;1;21;1;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:54;A 64;1;5;57;0;64;2;66;2;63;1;16;3;49;3;21;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:53;A 64;1;6;80;1;97;4;46;4;47;1;55;4;21;2;61;1;8;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:52;A 64;1;7;12;4;27;1;78;1;80;1;84;4;9;6;58;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:51;A 64;1;6;86;0;100;2;50;2;49;0;55;2;8;1;14;2;55;2;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:50;A 64;1;5;73;1;82;1;71;1;71;2;65;6;20;4;38;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:49;A 64;1;5;86;0;100;1;51;1;52;2;6;7;46;2;54;0;0;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:48;A 64;1;5;30;4;46;0;96;0;96;0;97;2;29;2;39;0;98;0;97;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:47;A 64;1;5;53;0;60;5;20;5;20;1;34;5;13;5;23;1;10;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:46;A 64;1;7;72;2;87;2;74;2;74;2;75;3;42;1;19;1;81;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:45;A 64;1;6;30;3;50;1;1;1;1;1;5;3;19;3;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:44;A 64;1;9;59;2;77;2;12;2;11;1;14;3;24;2;10;1;70;1;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:43;A 64;1;6;68;2;71;2;36;2;36;2;22;8;44;1;63;2;52;2;53;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;14:42;A 64;1;4;43;2;56;3;92;3;92;0;100;3;52;1;62;2;3;2;3;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:41;A 64;1;5;43;1;52;1;97;1;97;0;100;8;35;7;49;1;95;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:40;A 64;1;4;85;2;93;4;91;4;91;0;100;2;97;0;100;2;91;2;91;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:39;A 64;1;2;32;2;11;3;62;3;62;2;69;0;41;1;7;1;80;1;79;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:38;A 64;1;4;54;2;61;1;54;1;54;2;55;4;36;4;21;1;47;1;48;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:37;A 64;1;6;70;1;83;2;21;2;24;1;10;3;18;2;27;4;68;4;69;1;79;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:36;A 64;1;9;30;4;42;0;98;7;37;1;44;4;5;3;14;1;85;1;85;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:35;A 64;1;5;81;3;94;4;82;4;60;1;71;1;1;1;6;1;56;1;55;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:34;A 64;1;5;7;6;28;1;99;0;100;1;58;4;7;4;16;1;96;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:33;A 64;1;3;84;0;87;4;19;5;20;4;20;5;27;2;15;2;48;2;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:32;A 64;1;5;42;4;52;2;6;2;5;1;8;8;49;2;66;2;93;2;94;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:31;A 64;1;0;0;2;10;3;90;3;86;1;61;9;71;3;98;2;44;2;45;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:30;A 64;1;9;37;6;58;1;1;1;2;1;5;2;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:29;A 64;1;6;21;0;30;0;0;0;0;0;0;4;27;4;18;2;95;2;95;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:28;A 64;1;3;75;1;88;1;3;1;4;1;49;1;7;1;8;3;71;2;70;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:27;A 64;1;4;9;2;21;1;6;1;3;1;4;4;37;4;37;4;15;6;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:26;A 64;1;4;48;1;52;2;8;2;9;2;11;3;36;2;33;2;38;2;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:25;A 64;1;5;72;1;83;1;1;1;1;1;3;3;46;6;25;3;40;3;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;14:24;A 64;1;1;60;2;49;4;11;5;10;1;16;4;45;4;14;1;69;1;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:23;A 64;1;7;73;1;93;5;89;5;89;0;100;6;61;1;64;4;6;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
17.12.2024;14:22;A 64;1;7;19;0;30;1;97;1;97;0;100;2;25;2;32;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:21;A 64;1;2;98;0;100;5;82;5;30;1;98;6;61;1;76;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;14:20;A 64;1;2;46;4;31;6;84;6;43;0;100;6;71;2;94;3;69;3;69;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:19;A 64;1;3;37;0;39;2;59;2;60;3;48;1;48;2;59;1;57;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:18;A 64;1;3;29;3;42;0;0;0;0;0;0;2;2;2;6;3;30;3;30;4;17;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0
17.12.2024;14:17;A 64;1;8;80;2;80;2;28;2;27;0;30;6;66;1;78;0;19;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:16;A 64;1;7;39;2;37;1;78;1;79;2;35;3;25;2;78;1;83;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:15;A 64;1;2;77;1;86;4;0;0;0;0;0;1;41;2;40;1;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:14;A 64;1;4;41;1;57;5;16;4;15;2;20;3;28;4;36;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
