Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.12.2024;12:10;A 88;1;4;22;5;5;0;0;0;69;0;0;0;0;3;5;1;25;4;80;7;68;0;0;4;88;4;6;5;3;3;6;2;26;0;0;4;9;0;0;2;91;1;90;3;10;5;25;1;0;4;43;4;6;0;50;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:09;A 88;1;9;19;5;8;7;14;1;28;1;1;1;2;0;0;0;0;5;27;4;5;1;0;2;92;1;40;2;1;2;3;5;63;5;64;6;12;5;10;4;91;3;33;5;7;9;24;1;0;6;74;4;5;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.12.2024;12:08;A 88;1;4;8;0;0;1;2;1;37;1;1;1;2;6;16;0;0;2;40;4;9;0;0;3;90;2;72;6;7;7;19;6;78;3;11;6;45;3;3;6;15;3;67;5;11;8;10;1;19;2;71;6;9;1;69;1;21;2;2;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.12.2024;12:07;A 88;1;3;7;0;26;4;6;2;40;2;3;2;6;0;0;1;62;6;89;7;37;0;0;3;79;3;3;5;3;3;8;6;76;4;9;4;12;4;4;7;54;1;71;3;28;2;2;3;31;6;88;6;64;1;6;2;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:06;A 88;1;6;12;7;64;2;14;2;32;1;1;1;2;1;1;0;0;1;59;2;2;0;0;2;81;4;34;4;1;3;3;4;40;3;30;4;5;3;3;6;84;0;100;6;22;8;21;1;1;8;59;11;33;3;84;3;47;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:05;A 88;1;2;3;5;35;5;10;1;27;2;2;2;5;3;4;0;0;3;56;2;2;0;0;3;88;3;30;6;4;4;6;7;72;8;64;4;20;7;11;6;89;2;95;9;21;6;27;1;0;1;47;1;0;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:04;A 88;1;3;9;7;74;4;6;1;85;1;1;1;2;1;0;0;0;5;78;4;9;0;0;7;65;6;8;5;3;1;1;4;78;0;0;6;14;4;6;5;88;1;48;3;5;7;35;1;0;5;61;1;34;2;64;1;57;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:03;A 88;1;3;4;6;48;1;1;3;58;3;3;3;7;1;1;0;0;6;52;6;9;0;0;3;50;2;5;7;4;4;8;3;37;3;45;4;4;3;3;1;93;1;99;5;11;4;22;3;1;8;78;8;43;4;17;1;11;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:02;A 88;1;3;5;7;9;4;4;0;0;0;0;0;0;2;3;0;0;6;55;6;11;0;0;2;94;2;41;4;4;4;12;2;90;5;77;1;9;4;7;3;92;1;67;4;9;6;30;1;0;2;92;4;69;1;43;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:01;A 88;1;3;3;2;45;3;6;2;42;0;0;0;0;3;4;0;0;3;77;4;46;0;0;5;60;7;12;7;4;8;20;4;83;6;53;5;42;7;8;5;87;2;37;6;14;5;6;1;0;4;86;5;34;1;54;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:00;A 88;1;3;24;5;10;5;13;3;53;2;1;2;4;1;1;0;0;5;39;6;15;0;0;3;1;0;0;3;2;3;4;10;51;9;41;10;33;9;25;7;83;5;56;7;22;1;2;1;3;5;85;5;81;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:59;A 88;1;3;2;4;4;4;4;3;79;3;4;3;8;1;1;0;0;2;71;1;2;0;0;3;72;2;2;3;1;8;24;4;30;2;29;4;4;1;1;4;72;1;47;2;2;15;24;3;2;6;70;7;35;1;61;1;39;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:58;A 88;1;4;5;4;6;2;2;1;95;2;3;2;5;4;5;0;0;4;77;4;7;0;0;5;57;5;6;6;4;6;13;6;24;3;21;3;24;3;3;8;85;2;45;2;26;2;1;2;0;3;91;2;3;1;79;2;42;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:57;A 88;1;2;3;3;7;1;0;3;72;4;5;4;9;1;1;0;0;6;73;4;15;0;0;1;69;0;0;5;4;3;5;6;39;3;8;6;22;3;3;5;88;0;100;5;22;7;9;2;1;8;71;8;35;3;81;2;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:56;A 88;1;4;18;4;12;2;7;1;71;0;0;0;0;1;1;0;0;6;80;6;33;0;0;6;44;5;15;7;5;3;4;3;39;3;53;6;10;4;6;1;94;2;56;6;12;9;25;0;0;3;91;4;6;3;79;3;91;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0
17.12.2024;11:55;A 88;1;5;9;6;20;10;28;1;7;2;2;2;4;3;15;0;0;3;55;5;37;0;0;4;79;3;8;0;0;8;18;2;61;6;38;3;3;7;12;7;85;6;84;7;48;2;5;2;1;5;82;3;9;4;71;3;59;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:54;A 88;1;2;16;5;15;0;0;0;38;0;0;0;0;3;5;0;0;1;78;2;2;0;0;4;79;4;6;3;1;7;21;4;39;6;26;4;18;6;24;3;73;2;25;4;5;9;43;0;0;3;56;5;27;4;71;3;68;4;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:53;A 88;1;5;26;3;3;4;10;3;52;2;3;1;5;3;3;0;0;4;90;5;22;0;0;1;70;3;3;6;6;4;18;4;41;3;38;2;2;1;1;8;79;1;70;7;40;11;18;1;1;4;87;3;40;1;67;1;28;3;5;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:52;A 88;1;9;48;3;5;3;4;1;58;2;2;3;5;0;0;0;0;4;38;4;6;0;0;4;41;4;24;7;4;6;12;4;39;3;2;5;5;5;3;6;83;2;79;7;14;4;7;0;0;1;26;3;4;2;87;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:51;A 88;1;0;0;3;8;1;1;0;0;0;0;0;0;1;1;0;0;8;60;4;59;0;0;2;86;2;2;8;4;4;8;3;30;4;14;2;6;3;4;5;86;1;39;1;6;5;5;3;1;7;54;5;46;1;18;0;0;1;1;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:50;A 88;1;2;3;4;5;3;5;2;59;2;3;2;5;1;1;0;0;7;84;8;75;0;0;4;87;2;19;9;7;3;5;2;72;2;37;4;7;1;0;7;88;2;44;9;14;5;7;5;2;8;41;6;44;2;69;0;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:49;A 88;1;2;3;4;47;2;3;1;10;1;1;1;2;3;3;0;0;5;90;4;85;0;0;4;90;2;44;7;4;6;13;4;81;6;25;5;7;7;6;4;90;1;97;3;43;11;52;2;0;5;87;4;88;4;87;3;56;1;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
17.12.2024;11:48;A 88;1;1;1;4;4;4;3;2;53;2;1;2;4;2;2;0;0;9;81;9;75;0;0;3;95;3;77;3;1;6;15;4;84;5;44;5;35;5;6;3;95;0;100;3;23;6;13;5;2;9;78;11;23;2;74;1;36;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:47;A 88;1;4;6;4;7;7;11;3;41;3;2;2;6;5;7;0;0;0;100;3;56;1;20;1;62;5;8;6;12;7;24;6;83;3;28;4;29;2;2;7;82;2;93;6;71;6;7;1;36;1;97;2;80;1;79;1;50;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;11:46;A 88;1;3;9;2;2;1;1;3;50;1;1;1;2;0;0;2;52;3;78;4;7;0;0;4;77;3;3;3;1;2;3;4;78;1;41;5;6;1;3;2;80;2;52;5;13;11;25;2;2;3;90;6;11;3;55;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:45;A 88;1;5;34;4;5;3;3;1;78;3;6;3;9;1;1;0;0;7;84;7;28;0;0;3;92;1;95;13;9;5;9;5;54;3;34;7;7;3;5;8;34;2;39;2;31;7;16;2;0;5;80;5;30;0;99;0;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:44;A 88;1;3;6;2;1;1;0;2;89;1;1;1;3;3;5;0;0;2;11;2;2;0;0;4;90;3;86;4;5;4;8;5;29;2;1;4;6;2;1;4;91;2;98;7;79;10;32;0;0;3;89;3;5;2;86;2;71;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:43;A 88;1;7;12;6;38;3;2;2;52;3;4;3;8;5;5;0;0;2;38;1;3;0;0;5;88;6;82;4;1;2;2;1;56;1;23;3;8;2;2;6;76;1;93;3;86;3;5;0;0;6;10;5;30;2;67;1;71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:42;A 88;1;2;2;5;20;3;3;1;62;0;0;0;0;2;2;0;0;4;87;2;22;0;0;2;93;2;74;6;8;4;6;7;79;4;67;6;7;4;5;4;85;1;99;7;45;3;3;0;0;0;14;3;4;3;64;3;43;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:41;A 88;1;3;3;5;59;4;21;3;93;2;4;2;6;1;1;0;0;4;82;4;10;0;0;4;91;3;92;2;1;5;9;5;41;4;35;6;12;4;5;4;94;1;98;4;35;5;5;1;0;4;63;1;4;2;81;2;31;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A 88;1;3;4;5;58;4;26;2;85;4;4;3;12;3;6;0;0;4;90;5;7;0;0;4;89;6;65;8;4;4;17;7;68;5;49;7;23;5;11;4;79;2;88;4;41;6;20;1;0;2;88;6;41;2;90;3;94;0;30;2;4;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:39;A 88;1;2;3;6;37;3;6;3;28;1;1;1;2;3;3;0;0;5;70;6;78;0;0;5;88;3;6;3;4;3;8;6;32;3;8;7;9;3;3;4;89;1;96;5;38;6;36;1;61;2;83;2;3;4;89;2;86;2;86;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;11:38;A 88;1;3;10;7;48;5;5;2;71;4;5;4;10;1;1;0;0;1;43;2;66;0;0;1;95;3;59;4;6;2;5;5;33;6;31;4;6;2;2;6;69;2;83;3;50;3;3;5;4;7;82;5;55;0;98;1;97;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:37;A 88;1;4;8;1;1;2;2;1;3;1;1;1;3;1;1;1;0;6;60;3;4;0;0;2;39;3;5;9;6;3;6;5;52;3;23;5;6;7;8;5;89;1;97;4;19;6;14;2;40;3;45;5;7;4;90;3;71;5;67;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:36;A 88;1;5;15;7;35;3;6;1;55;1;1;1;2;1;2;0;0;7;75;7;60;2;1;3;48;3;3;10;11;3;5;2;65;1;34;3;3;1;0;7;86;4;64;9;14;2;1;0;0;3;33;2;6;1;73;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:35;A 88;1;2;4;1;7;3;6;1;38;1;1;1;2;1;2;0;0;2;56;5;11;0;0;3;37;2;4;5;6;5;7;5;82;6;71;6;8;5;5;5;90;2;53;5;32;2;4;1;0;5;37;2;20;1;10;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:34;A 88;1;2;3;5;11;4;4;1;56;1;1;1;2;3;6;0;0;8;78;5;16;0;0;5;34;4;7;4;1;4;6;8;84;7;51;7;23;8;23;3;50;2;56;7;42;9;30;0;0;1;80;6;6;2;37;3;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:33;A 88;1;10;25;2;3;4;5;3;47;3;4;3;9;3;5;0;0;4;87;7;65;0;0;4;89;2;25;4;1;4;4;7;81;2;48;8;54;2;1;4;45;2;13;4;4;3;6;1;0;1;15;2;1;3;93;3;88;2;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:32;A 88;1;2;3;3;4;0;0;4;86;0;0;0;0;1;1;0;0;5;93;3;41;0;0;1;37;4;26;7;5;4;8;10;80;9;56;6;46;8;25;7;54;2;61;5;13;9;22;1;1;1;8;1;1;1;73;1;58;3;6;5;19;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:31;A 88;1;3;13;3;3;2;2;2;96;2;10;2;6;1;2;0;0;1;46;4;7;0;0;2;34;2;3;5;4;6;8;6;71;1;70;7;11;3;2;8;72;7;45;4;6;6;29;1;0;6;52;6;14;3;43;2;8;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A 88;1;4;6;5;8;3;2;0;100;0;100;0;0;3;4;0;0;3;40;3;5;1;0;3;57;3;4;6;4;6;13;3;25;3;14;4;5;2;1;5;83;1;99;4;45;4;4;0;0;4;53;1;36;2;64;3;44;1;2;2;2;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A 88;1;1;1;5;8;1;0;1;96;5;24;3;20;1;1;0;0;6;42;4;33;0;0;0;49;0;0;3;2;5;12;5;69;3;65;5;5;2;2;6;88;1;92;7;57;5;6;0;0;1;53;5;7;2;69;0;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A 88;1;3;9;3;11;1;1;3;88;2;2;2;5;1;2;0;0;3;95;3;9;0;25;3;90;3;4;3;5;3;5;4;72;3;37;6;10;5;6;2;93;1;96;3;11;4;15;0;0;4;25;2;2;3;78;3;80;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:27;A 88;1;2;3;7;15;5;68;2;56;2;2;2;5;2;2;0;0;5;55;5;8;1;68;2;62;2;2;4;1;4;9;1;80;1;20;1;2;1;1;2;94;0;98;12;79;7;19;0;0;1;28;3;4;4;86;3;91;4;19;4;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:26;A 88;1;6;20;6;26;6;13;1;49;2;2;3;9;1;1;1;1;1;90;4;6;0;0;2;4;0;0;8;4;2;3;3;8;2;19;3;2;1;1;10;71;7;79;7;69;2;1;0;0;0;0;0;0;2;67;2;46;3;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A 88;1;1;1;4;39;2;7;1;17;0;0;0;0;4;5;0;0;2;87;2;2;0;0;2;87;3;5;5;2;4;5;5;44;2;3;4;10;3;3;6;82;3;97;4;86;4;5;1;0;2;4;2;3;3;87;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:24;A 88;1;5;15;5;34;3;5;4;76;2;1;2;4;0;0;0;0;4;74;3;5;0;0;3;92;4;31;6;7;3;5;4;71;0;0;4;4;0;0;5;82;3;83;9;35;5;10;1;0;3;43;3;4;3;65;2;64;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:23;A 88;1;5;27;4;8;4;25;1;98;3;5;2;8;1;1;0;0;6;79;4;63;1;0;3;95;3;5;10;7;4;7;3;68;3;2;2;2;2;1;8;73;4;78;3;49;4;12;0;0;1;47;0;0;1;87;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:22;A 88;1;2;2;5;18;5;4;1;74;2;2;4;8;3;5;0;0;5;86;4;83;0;0;3;83;1;1;5;1;1;0;5;63;3;14;4;4;2;2;4;94;1;99;4;82;14;32;1;0;3;75;4;5;1;65;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:21;A 88;1;2;2;4;87;3;7;4;87;2;10;2;6;1;1;0;0;2;91;4;76;0;0;9;81;7;62;2;1;3;10;2;49;2;28;6;8;3;3;2;95;2;91;4;86;3;26;1;1;3;44;1;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:20;A 88;1;5;8;6;79;4;56;4;93;3;20;3;10;3;3;0;0;5;79;6;8;1;0;4;89;4;90;6;4;3;8;2;66;2;61;3;2;2;1;3;90;2;96;3;90;6;10;2;19;6;67;5;11;2;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:19;A 88;1;4;5;5;29;7;31;1;43;5;7;4;13;0;0;0;0;2;70;2;2;0;0;4;91;4;60;3;1;3;6;6;57;1;12;6;14;1;1;0;0;0;100;0;100;8;10;1;37;1;67;4;8;3;28;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:18;A 88;1;1;6;2;27;0;0;1;23;0;0;0;0;2;4;2;2;1;59;2;2;1;47;3;90;4;32;7;5;0;0;5;43;3;38;4;9;2;2;8;57;2;96;5;84;5;13;0;19;4;59;4;6;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A 88;1;2;3;8;25;2;10;3;90;1;1;1;2;0;0;0;0;0;69;0;0;0;0;1;63;4;45;5;3;1;1;4;30;0;23;3;4;1;1;5;90;0;100;6;84;5;8;2;2;2;85;2;5;1;90;2;68;0;0;2;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:16;A 88;1;5;7;3;15;4;55;0;100;1;2;1;3;3;3;0;0;4;70;3;54;0;0;1;77;1;0;1;73;5;8;2;17;2;9;3;3;1;1;5;86;2;99;7;71;1;0;1;0;3;94;0;0;4;81;1;76;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:15;A 88;1;2;3;5;10;3;2;1;7;3;4;2;8;1;1;0;0;5;89;5;31;0;0;2;68;3;4;8;12;4;6;4;71;3;53;5;4;4;4;6;86;2;84;4;85;3;4;3;2;5;58;6;14;1;69;2;11;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:14;A 88;1;5;8;4;10;3;9;0;71;0;0;0;0;1;1;0;0;1;47;2;8;0;0;2;83;3;2;0;20;3;5;2;87;2;50;3;2;1;1;2;96;1;98;4;54;8;12;0;0;3;89;4;9;4;64;2;34;6;11;2;2;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:13;A 88;1;1;1;5;9;1;1;2;71;1;1;1;2;3;3;0;0;4;11;3;2;0;0;3;60;2;2;3;50;2;5;5;85;5;74;5;36;4;7;3;92;0;100;5;56;3;5;3;2;4;25;4;5;3;65;1;24;2;3;1;1;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:12;A 88;1;5;7;4;3;6;5;1;34;2;2;2;5;3;5;1;83;2;4;1;2;0;0;2;19;1;0;7;7;1;1;3;43;1;15;4;7;2;2;6;76;2;91;5;35;10;19;1;54;2;48;4;5;3;70;1;11;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:11;A 88;1;5;8;4;28;1;1;3;18;0;0;0;0;2;2;0;0;4;94;6;16;0;0;1;18;2;3;3;3;5;12;5;73;5;49;4;31;3;17;6;79;5;90;7;48;5;5;0;0;3;86;2;3;1;94;0;0;3;4;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A 88;1;4;7;5;34;4;7;2;91;1;14;1;2;0;0;0;0;4;70;3;4;0;0;1;78;1;0;9;5;1;3;5;63;4;59;4;8;4;5;1;32;2;11;3;2;8;16;1;0;5;72;6;9;4;63;3;6;5;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A 88;1;3;4;2;3;3;4;1;96;4;5;4;12;3;3;0;15;2;80;2;2;0;0;3;85;2;5;6;6;3;5;6;29;4;25;3;9;3;3;6;32;1;28;1;0;3;3;0;0;5;53;4;42;2;46;1;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:08;A 88;1;3;17;4;5;4;4;2;87;3;3;3;7;3;3;1;4;8;79;6;14;0;0;9;66;7;57;7;4;3;4;1;80;1;18;7;12;5;8;2;91;2;86;4;7;7;24;1;0;2;40;6;10;3;66;1;58;3;17;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:07;A 88;1;1;1;5;16;3;4;2;60;2;2;1;4;5;10;0;0;3;91;3;27;0;0;4;87;4;89;1;3;0;0;5;71;3;20;5;14;3;3;5;91;0;95;4;10;6;12;1;1;4;65;1;2;2;66;1;48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A 88;1;6;14;3;13;4;51;0;53;0;0;1;0;5;5;1;1;2;19;4;18;0;0;3;91;5;64;2;0;5;13;4;45;2;32;4;12;2;2;2;96;0;100;1;94;6;37;3;2;3;89;5;8;2;79;1;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:05;A 88;1;1;1;6;10;3;3;2;77;2;2;2;5;4;22;0;0;1;37;2;3;0;0;3;91;1;96;4;3;6;18;4;67;3;9;5;34;3;3;5;85;3;94;5;84;1;1;2;1;4;86;1;14;2;92;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A 88;1;2;3;2;5;1;0;1;70;1;1;1;3;1;1;1;8;5;77;5;17;0;0;2;95;3;93;1;86;3;4;6;61;3;42;6;8;3;3;10;85;2;99;7;84;6;11;0;0;1;90;5;49;2;31;2;51;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A 88;1;2;5;3;4;4;9;1;3;1;2;1;4;2;2;0;0;5;74;3;67;0;0;0;100;3;24;5;37;4;8;10;38;7;26;9;30;7;9;9;84;1;99;9;78;6;11;0;0;3;67;3;5;0;99;1;72;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:02;A 88;1;9;40;2;3;1;1;2;86;2;2;2;5;1;2;0;0;3;64;4;6;0;0;5;72;2;5;7;6;1;1;5;25;3;21;5;7;3;2;6;83;2;97;7;75;6;16;0;0;3;63;2;3;5;80;4;75;2;40;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:01;A 88;1;0;0;2;34;2;1;2;90;2;3;2;6;1;1;0;0;6;49;6;10;1;0;4;25;3;79;13;6;9;30;2;22;1;19;5;5;1;0;4;87;1;99;7;72;5;8;1;1;2;60;3;4;2;80;0;67;3;6;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:00;A 88;1;3;4;5;73;4;8;2;91;1;0;1;2;1;1;1;1;4;80;2;2;0;0;4;39;4;53;4;4;4;10;3;37;7;50;4;5;7;15;1;99;1;98;2;79;6;8;1;0;3;68;3;3;1;74;2;74;2;1;2;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:59;A 88;1;3;4;7;80;2;2;3;90;3;21;2;10;0;0;0;0;3;71;5;7;0;0;4;92;4;59;1;0;7;19;5;41;3;48;5;9;3;3;3;50;2;44;6;22;1;1;1;0;1;38;2;2;3;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:58;A 88;1;3;3;8;11;3;5;4;27;2;2;2;5;2;2;1;0;1;3;2;2;0;0;4;89;4;36;3;1;3;5;6;20;2;42;7;10;3;3;1;8;1;4;1;1;7;42;0;0;3;80;4;3;2;63;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
