Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
17.12.2024;21:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;30;1;38;0;0;2;46;2;9;2;4;0;0;0;0;0;0;1;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;15;2;6;0;0;0;0;2;6
17.12.2024;21:48;A 36;1;0;0;0;0;1;8;0;0;0;0;1;8;0;0;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;1;20;2;14;2;22;1;1;1;7;1;18;3;18;1;2;0;0;2;37;2;38;0;0;0;0;2;23;3;40;1;3
17.12.2024;21:47;A 36;1;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;1;6;1;8;0;0;2;4;0;0;1;3;0;0;2;9;0;0;2;8;0;0;0;0;2;8;0;0;2;26;0;0;3;16;0;0;2;28
17.12.2024;21:46;A 36;1;0;0;2;53;2;5;0;0;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;20;1;3;0;3;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;4;2;4;0;0
17.12.2024;21:45;A 36;1;0;0;2;30;0;0;0;27;4;15;0;0;0;0;0;0;1;46;1;5;1;1;0;0;0;50;1;43;0;0;1;63;3;21;3;4;2;59;1;5;2;31;4;18;3;12;0;0;2;2;0;0;1;79;0;0;2;8;0;0;0;1
17.12.2024;21:44;A 36;1;0;0;1;25;1;35;1;1;2;11;2;11;1;10;1;1;2;1;1;1;2;14;1;4;2;11;2;7;3;8;1;25;0;0;0;0;1;14;1;5;1;3;0;0;0;14;0;0;0;0;0;0;1;8;1;2;0;0;0;0;2;7
17.12.2024;21:43;A 36;1;0;0;1;68;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;30;1;14;3;63;1;25;1;7;2;11;1;78;0;0;5;39;2;34;1;0;2;7;2;50;3;6;0;0
17.12.2024;21:42;A 36;1;1;6;3;20;2;1;2;1;1;52;3;14;0;0;0;37;2;41;0;0;0;0;0;0;0;44;0;0;0;0;2;2;1;69;0;0;1;80;1;7;0;5;1;3;4;65;0;0;3;26;1;62;0;0;1;3;3;39;2;10;0;0
17.12.2024;21:41;A 36;1;2;3;1;11;0;0;0;0;1;22;0;0;0;0;1;29;1;32;0;0;0;49;1;9;2;27;0;0;0;0;0;0;2;3;1;8;0;0;0;0;5;18;1;6;0;0;0;0;3;14;2;14;0;0;2;10;3;27;2;11;0;0
17.12.2024;21:40;A 36;1;0;0;2;35;0;0;0;0;3;37;0;0;0;0;1;59;1;59;0;0;1;46;1;8;1;21;0;12;1;5;2;38;2;54;1;29;3;41;2;15;2;56;4;34;6;18;0;0;1;47;2;30;0;33;0;0;3;39;3;13;0;0
17.12.2024;21:39;A 36;1;0;0;0;0;1;1;1;67;0;0;1;6;2;73;1;16;2;18;1;10;0;0;1;9;2;29;5;22;0;0;1;11;1;39;0;0;0;0;1;8;3;10;0;0;0;0;0;0;3;57;2;33;1;0;0;0;2;39;2;29;1;6
17.12.2024;21:38;A 36;1;0;0;1;20;0;19;1;23;1;2;0;0;2;6;0;66;0;67;0;0;0;0;0;64;0;0;0;0;0;0;1;2;2;28;0;0;0;0;1;5;2;31;0;0;0;0;0;0;2;53;1;6;0;13;1;5;3;13;1;7;0;0
17.12.2024;21:37;A 36;1;0;0;3;68;1;36;0;0;2;18;1;5;0;0;1;8;6;56;2;61;1;82;1;16;5;79;2;7;0;82;0;0;1;52;0;8;2;33;0;0;2;31;0;0;1;23;0;0;2;25;1;58;1;24;0;0;2;26;0;0;1;3
17.12.2024;21:36;A 36;1;0;0;1;58;0;0;1;28;2;66;0;0;0;29;0;0;0;0;1;32;1;1;0;0;0;0;3;9;1;7;0;0;1;21;1;45;1;1;0;0;1;7;2;19;2;4;0;0;2;11;3;28;2;16;0;0;2;9;4;22;2;4
17.12.2024;21:35;A 36;1;0;0;2;26;1;10;1;34;3;13;1;10;2;4;0;0;2;36;0;0;0;0;0;0;2;31;0;0;0;0;0;0;2;2;0;0;2;64;0;0;3;11;0;0;2;5;0;0;2;14;1;3;1;19;1;5;3;12;3;12;0;17
17.12.2024;21:34;A 36;1;0;0;1;38;1;35;0;0;1;9;2;5;0;0;1;1;3;50;1;1;0;0;1;9;4;19;1;5;0;0;1;1;1;16;0;0;2;28;1;3;1;6;1;1;6;28;0;0;3;58;1;1;1;40;1;5;3;19;1;8;2;5
17.12.2024;21:33;A 36;1;0;0;3;73;1;42;0;51;1;64;1;12;0;0;0;0;2;56;0;7;0;34;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;2;4;0;0;1;26;2;7;0;32;0;0;2;21;1;7;0;0
17.12.2024;21:32;A 36;1;0;0;2;34;0;0;1;25;5;25;0;0;1;4;0;0;3;6;2;36;2;41;0;0;0;9;3;12;2;5;1;3;1;1;0;0;0;82;1;8;1;5;0;0;0;0;0;0;3;10;2;58;2;51;3;7;4;16;3;14;1;42
17.12.2024;21:31;A 36;1;0;0;1;15;1;38;0;0;0;0;1;12;0;0;1;52;1;87;1;62;1;12;3;10;2;96;1;78;1;3;1;1;0;0;0;0;4;81;0;0;0;0;0;0;8;36;0;0;1;1;1;1;2;77;0;0;0;3;1;3;2;41
17.12.2024;21:30;A 36;1;0;0;15;27;1;5;0;0;4;46;1;4;0;0;0;0;1;41;0;0;0;12;0;0;1;11;0;0;0;0;2;37;1;36;0;40;0;66;1;7;0;2;0;0;0;0;0;0;3;25;0;0;1;36;0;0;3;32;0;0;1;4
17.12.2024;21:29;A 36;1;1;2;2;44;1;44;0;16;3;9;1;4;0;0;0;0;1;3;3;85;1;29;3;6;3;47;3;49;1;5;1;2;0;0;2;16;1;49;2;10;5;12;2;15;2;4;0;0;4;69;2;44;0;0;1;3;2;87;3;57;0;0
17.12.2024;21:28;A 36;1;0;0;5;8;3;62;1;66;3;41;2;12;1;4;0;0;0;0;2;71;0;0;0;0;0;0;1;16;0;0;5;35;1;1;0;0;2;43;4;24;2;8;1;1;4;12;0;0;2;39;0;0;3;5;0;0;3;49;0;0;1;10
17.12.2024;21:27;A 36;1;0;0;1;9;2;16;0;0;2;77;4;16;0;0;0;0;1;77;0;0;1;1;0;0;1;17;1;8;2;2;4;14;1;1;0;0;3;53;3;40;1;4;0;0;0;58;0;0;2;28;2;36;3;44;1;4;5;20;3;19;5;44
17.12.2024;21:26;A 36;1;0;0;1;31;1;1;0;0;1;24;0;0;0;0;0;0;3;44;0;0;2;47;0;0;4;36;2;4;1;11;0;0;2;3;1;27;2;68;1;29;3;24;1;3;2;52;0;0;3;53;2;33;2;71;0;1;3;45;2;17;3;8
17.12.2024;21:25;A 36;1;0;0;2;79;1;2;1;0;1;50;0;14;0;0;0;0;0;0;0;0;1;24;0;0;0;0;2;8;2;25;0;0;0;37;1;15;0;56;0;0;0;0;1;7;0;0;0;0;2;76;0;0;2;67;5;18;3;82;0;0;1;4
17.12.2024;21:24;A 36;1;0;0;2;4;0;53;0;0;3;24;1;8;0;0;0;0;0;0;0;0;1;65;0;0;0;0;1;1;2;3;0;0;2;25;1;1;1;5;0;0;2;9;1;2;1;7;0;0;3;7;0;0;1;35;2;8;2;13;0;26;2;33
17.12.2024;21:23;A 36;1;0;0;1;11;1;9;0;0;1;4;1;4;0;0;0;0;2;34;0;0;1;51;0;0;0;1;0;0;0;1;0;0;1;3;2;58;0;0;0;0;1;7;3;14;0;0;0;0;1;33;0;0;1;42;0;0;3;19;1;47;1;45
17.12.2024;21:22;A 36;1;1;1;1;13;0;0;0;0;1;9;0;0;0;0;0;0;4;6;1;1;0;0;0;0;6;30;2;5;1;3;0;0;1;27;2;8;1;39;0;0;0;0;3;11;1;3;0;0;3;7;1;11;0;0;0;0;3;14;1;7;0;0
17.12.2024;21:21;A 36;1;0;0;2;40;1;5;0;0;4;32;1;10;0;0;0;0;1;63;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;17;0;0;3;32;0;0;2;13;1;1;3;38;0;0;4;53;2;3;0;0;0;0;4;52;1;12;0;0
17.12.2024;21:20;A 36;1;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;0;1;1;1;5;0;29;1;52;2;40;1;17;2;12;1;20;3;11;2;6;5;12;0;0;5;77;2;66;1;31;0;0;4;57;4;70;2;6
17.12.2024;21:19;A 36;1;0;0;3;44;0;0;0;66;2;50;0;0;0;0;0;0;1;52;1;57;1;64;0;0;1;9;3;7;1;70;2;18;2;4;2;4;1;73;1;3;1;39;2;18;3;24;0;0;3;57;1;8;3;41;0;0;4;55;1;10;2;6
17.12.2024;21:18;A 36;1;1;1;4;50;2;51;1;29;1;59;0;54;1;3;0;0;4;13;3;15;0;0;0;0;1;37;1;31;0;0;0;0;2;3;1;25;1;25;0;0;3;6;2;9;2;3;0;0;5;5;1;1;1;56;0;0;6;21;1;5;2;14
17.12.2024;21:17;A 36;1;1;1;1;13;0;47;0;0;2;15;1;5;0;0;1;33;2;21;0;0;0;0;1;7;3;16;0;0;0;0;1;51;0;0;0;0;3;56;0;46;0;0;1;1;3;49;0;0;1;1;0;0;1;35;1;2;1;5;0;0;1;4
17.12.2024;21:16;A 36;1;0;0;2;41;1;1;0;18;2;35;1;7;0;0;1;41;1;42;0;0;0;5;1;7;1;12;0;0;0;4;2;16;0;51;2;2;4;27;2;28;1;2;2;7;3;33;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
17.12.2024;21:15;A 36;1;0;0;0;20;0;0;2;48;0;0;0;0;1;48;0;0;3;59;0;0;2;37;0;0;1;73;1;9;1;39;0;21;2;25;1;1;1;49;0;0;1;11;1;3;4;49;0;0;3;71;5;65;3;54;0;0;7;64;2;78;3;10
17.12.2024;21:14;A 36;1;0;0;2;76;0;0;1;37;3;40;1;2;2;22;0;0;2;59;0;0;1;32;0;0;2;33;2;5;2;11;2;4;4;51;3;31;2;37;2;9;1;47;1;35;1;49;0;0;3;63;2;6;1;28;0;0;2;74;5;29;2;11
17.12.2024;21:13;A 36;1;0;0;3;28;1;9;0;0;1;40;1;9;0;0;0;0;1;1;0;0;2;90;0;0;1;3;1;2;2;77;0;0;1;41;1;15;1;46;0;0;3;25;2;16;1;8;0;0;3;68;0;0;1;18;1;9;3;63;1;0;2;4
17.12.2024;21:12;A 36;1;0;0;1;72;3;26;0;32;2;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;9;0;8;0;9;2;44;0;0;0;0;0;0;2;43;0;0;1;61;2;2;1;72;0;0;2;13;3;7;1;2
17.12.2024;21:11;A 36;1;5;6;2;36;1;1;1;40;1;41;2;25;1;4;0;0;2;46;0;58;2;87;0;0;1;11;1;1;1;78;2;62;2;32;1;53;2;74;2;19;2;19;2;6;3;38;0;0;2;27;2;2;2;35;2;6;4;18;1;8;2;5
17.12.2024;21:10;A 36;1;0;0;2;64;0;2;0;0;3;43;0;0;0;0;0;0;1;1;1;14;1;4;0;0;2;6;1;7;3;8;1;33;1;1;0;2;3;63;2;15;1;5;1;1;3;52;0;0;3;2;0;0;4;24;0;0;3;65;0;0;2;33
17.12.2024;21:09;A 36;1;0;0;3;49;2;13;0;0;3;35;2;13;0;0;1;21;2;49;0;0;0;0;1;8;1;25;0;0;0;0;0;0;1;0;1;32;1;26;0;0;0;0;1;8;3;16;0;0;3;41;3;57;1;13;0;0;2;89;3;46;1;4
17.12.2024;21:08;A 36;1;0;0;2;63;1;1;0;0;2;60;1;3;0;0;1;1;1;3;0;0;0;0;1;5;4;12;0;0;0;0;0;12;2;13;0;0;1;1;0;0;1;14;0;0;1;2;0;0;3;72;4;78;0;0;2;3;1;71;1;78;0;0
17.12.2024;21:07;A 36;1;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;1;40;0;0;0;0;1;3;1;4;1;43;1;42;0;0;0;0;1;5;3;15;0;0;0;0;0;0;2;7;2;31;0;7;0;0;4;20;2;22;0;0
17.12.2024;21:06;A 36;1;0;0;1;38;0;35;0;61;1;5;0;0;0;0;0;0;2;33;1;5;0;9;0;0;3;21;1;12;0;0;2;53;2;45;1;39;0;0;1;38;6;53;2;26;0;0;0;0;2;67;2;44;1;22;0;0;2;53;5;40;1;5
17.12.2024;21:05;A 36;1;0;0;2;62;2;78;1;48;4;14;1;11;1;6;0;0;1;49;2;11;1;6;0;0;1;63;1;56;1;3;2;27;1;5;2;2;1;58;2;15;1;12;2;8;1;58;0;0;4;59;3;55;0;0;1;3;5;32;7;61;0;0
17.12.2024;21:04;A 36;1;0;0;2;9;1;1;1;45;2;22;2;5;1;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;2;1;1;4;42;1;7;1;6;2;4;5;48;0;0;6;26;2;2;1;0;1;4;5;52;2;7;0;0
17.12.2024;21:03;A 36;1;3;3;1;62;2;20;1;52;0;68;2;31;3;14;0;0;2;3;1;10;0;0;0;0;1;12;1;6;0;0;1;21;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;1;16;0;15;0;0;0;0;0;16;0;0;0;0
17.12.2024;21:02;A 36;1;1;0;4;54;2;21;1;44;6;60;2;14;1;4;0;0;0;0;3;2;1;12;0;0;0;0;3;9;1;2;2;39;1;1;1;0;1;62;2;13;1;3;1;4;2;4;0;0;3;43;3;61;0;0;0;0;2;57;2;20;0;0
17.12.2024;21:01;A 36;1;0;0;2;2;1;3;0;0;0;4;1;7;0;0;0;0;0;21;1;24;0;0;0;0;0;0;0;22;0;0;1;36;1;47;1;38;2;21;1;4;2;11;1;6;3;24;0;0;3;54;2;40;0;0;0;0;3;63;3;24;0;0
17.12.2024;21:00;A 36;1;0;0;2;18;2;2;1;49;4;26;2;9;1;4;0;33;3;13;1;10;0;0;0;0;1;51;1;22;0;0;2;53;0;0;0;0;0;9;2;10;0;0;0;0;0;0;0;0;2;24;1;1;0;0;1;14;3;25;1;5;0;0
17.12.2024;20:59;A 36;1;0;0;1;13;0;0;1;90;2;11;0;0;1;3;1;38;0;0;0;0;0;0;1;8;1;54;0;0;0;0;3;61;1;23;0;0;2;70;3;28;2;5;0;0;2;16;0;0;3;37;6;19;2;64;0;0;2;42;1;66;0;68
17.12.2024;20:58;A 36;1;0;0;3;21;0;0;0;6;4;34;0;0;0;0;0;0;0;0;0;29;0;50;0;0;0;0;0;0;0;0;1;52;3;5;1;1;1;32;1;5;1;14;1;3;1;39;0;0;1;37;0;0;1;40;0;0;1;50;1;6;2;7
17.12.2024;20:57;A 36;1;0;0;3;54;1;20;0;100;4;43;1;6;0;1;1;23;1;1;1;29;1;1;0;3;2;7;3;10;2;4;2;29;1;9;0;0;1;6;2;9;2;10;0;0;0;0;0;0;3;31;2;30;2;50;0;0;2;20;3;13;2;8
17.12.2024;20:56;A 36;1;0;0;2;68;1;26;1;0;3;36;1;4;1;4;0;0;0;0;0;0;1;50;1;7;0;0;1;4;2;4;1;1;0;0;0;0;3;31;0;0;0;0;0;0;5;16;0;0;1;35;3;81;0;0;1;39;2;31;2;34;0;0
17.12.2024;20:55;A 36;1;0;0;3;42;1;3;0;0;2;57;1;70;0;0;0;0;1;1;0;0;3;40;1;0;1;5;3;9;4;13;1;38;0;0;1;32;3;84;1;7;0;0;2;11;2;91;0;0;1;50;1;67;0;0;2;23;2;41;2;24;0;0
17.12.2024;20:54;A 36;1;1;1;1;57;1;1;0;0;2;10;2;5;0;0;1;0;2;44;1;1;0;0;0;0;2;12;1;6;0;0;0;0;0;15;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;20:53;A 36;1;0;0;2;33;0;0;0;0;3;15;0;0;0;0;0;0;3;55;1;1;1;92;0;0;2;17;2;4;3;5;0;0;2;43;1;16;1;76;0;0;3;11;1;8;2;4;0;0;2;17;1;1;2;94;0;0;3;10;1;4;1;30
17.12.2024;20:52;A 36;1;0;0;5;24;4;17;1;11;3;38;0;26;1;4;0;0;2;4;0;0;1;3;0;0;1;25;0;0;1;3;0;0;0;18;0;17;1;74;0;0;0;0;0;0;1;6;0;0;4;63;4;42;2;57;0;0;1;72;7;35;4;15
17.12.2024;20:51;A 36;1;1;11;2;78;3;27;1;12;4;84;1;37;2;4;1;33;2;10;0;0;2;25;1;8;2;13;0;0;2;19;1;2;1;38;1;14;1;40;1;4;1;14;1;15;0;39;0;0;1;8;0;0;1;21;0;0;2;8;0;0;1;3
17.12.2024;20:50;A 36;1;1;32;1;43;1;82;0;0;1;40;2;20;0;0;1;1;3;60;0;55;1;83;1;4;0;65;1;2;1;7;1;12;1;10;2;2;1;48;0;9;2;8;4;13;1;21;0;0;3;35;0;0;0;0;0;0;1;52;0;0;0;0
17.12.2024;20:49;A 36;1;0;0;2;35;1;61;0;0;2;8;1;11;0;0;2;36;3;53;1;6;4;60;2;25;2;36;4;24;4;21;1;53;1;61;1;4;1;58;2;48;2;10;1;2;2;6;0;0;4;10;2;3;1;15;1;3;3;30;2;11;1;5
17.12.2024;20:48;A 36;1;0;0;0;15;3;17;2;6;0;0;0;21;0;35;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;67;1;19;1;46;1;29;1;4;1;12;3;16;2;5;0;0;1;27;0;0;0;0;0;0;2;7;0;0;0;0
17.12.2024;20:47;A 36;1;0;0;1;0;1;35;0;0;1;6;1;47;1;79;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;8;1;5;1;29;0;0;4;12;1;3;0;7;0;0;2;53;1;1;3;83;0;0;2;49;7;22;2;28
17.12.2024;20:46;A 36;1;0;0;1;20;1;10;0;0;3;6;1;10;0;0;0;0;2;46;1;24;1;65;0;0;2;23;2;12;2;4;2;19;3;3;0;0;0;0;2;9;4;18;0;0;1;1;0;0;3;20;1;1;1;65;1;2;4;33;7;21;1;72
17.12.2024;20:45;A 36;1;0;0;4;22;1;2;0;0;3;15;0;3;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;5;26;0;0;0;0;0;0;1;33;1;31;0;0;1;4;2;25;1;4;0;0
17.12.2024;20:44;A 36;1;0;0;4;72;1;4;1;2;3;87;2;25;0;0;0;0;2;78;0;56;1;51;0;0;1;64;0;54;1;3;1;6;2;66;0;3;0;28;0;3;4;16;0;0;0;0;0;0;3;32;2;17;1;13;0;0;4;45;2;13;1;3
17.12.2024;20:43;A 36;1;0;0;2;4;1;21;1;0;1;14;1;8;0;0;1;30;5;61;3;17;0;0;1;8;3;87;4;37;0;0;1;46;2;3;3;5;1;48;1;53;1;4;2;10;2;32;0;0;3;3;1;1;1;36;2;10;3;9;2;3;2;9
17.12.2024;20:42;A 36;1;1;2;2;18;3;8;0;0;1;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;47;2;58;2;9;1;22;4;14;4;26;1;13;1;29;0;0;2;2;1;12;2;24;1;4;2;8;2;10;2;13
17.12.2024;20:41;A 36;1;0;0;2;70;2;89;0;0;6;56;2;91;0;0;1;2;5;6;2;1;0;0;0;0;1;25;2;7;0;0;0;0;1;41;1;2;0;0;0;0;1;8;3;22;0;0;0;0;2;2;1;1;0;0;3;8;1;12;0;0;0;0
17.12.2024;20:40;A 36;1;0;0;3;28;2;2;0;0;3;35;2;15;0;0;1;50;1;18;1;1;0;0;2;46;2;18;1;3;0;0;1;22;2;55;1;56;2;53;1;4;4;11;4;7;5;9;0;0;1;35;2;3;0;0;0;0;2;14;4;23;0;0
17.12.2024;20:39;A 36;1;0;0;2;51;0;0;0;0;3;31;0;0;0;0;0;0;2;26;0;0;0;0;0;0;2;11;0;0;0;0;2;61;2;72;1;15;1;42;1;35;1;61;1;4;2;5;0;0;1;27;0;7;0;0;1;2;1;17;0;0;0;0
17.12.2024;20:38;A 36;1;0;0;3;45;1;1;1;58;1;59;1;5;1;2;1;3;0;14;0;0;2;37;1;5;0;0;0;0;3;33;3;24;2;15;2;48;0;0;4;14;4;12;3;12;0;0;0;0;1;70;1;48;0;0;0;0;1;80;1;9;0;0
17.12.2024;20:37;A 36;1;0;0;4;84;1;23;0;0;1;81;1;9;0;0;0;0;5;34;2;46;1;34;0;0;2;60;1;49;1;4;0;0;1;1;0;16;0;0;0;0;2;7;0;0;0;0;0;0;1;43;3;32;0;0;2;8;2;22;3;38;0;0
17.12.2024;20:36;A 36;1;0;0;4;88;1;42;2;52;0;100;2;5;2;46;0;0;0;5;2;9;1;29;0;0;2;18;2;21;2;20;0;0;0;0;1;16;0;0;0;0;0;0;2;5;0;0;0;0;1;81;0;0;0;0;1;3;1;3;0;0;0;0
17.12.2024;20:35;A 36;1;0;0;1;12;1;49;0;0;3;17;0;7;0;0;0;0;1;30;0;0;2;81;0;0;1;7;1;1;2;32;1;30;1;1;0;0;3;83;2;9;2;6;0;0;3;81;0;0;1;42;1;8;0;0;0;0;2;11;0;6;0;0
17.12.2024;20:34;A 36;1;0;0;1;36;2;17;0;0;1;43;3;26;0;0;0;0;0;31;0;30;1;25;0;0;0;0;0;1;3;23;1;63;2;65;1;29;1;7;1;4;2;44;1;13;2;3;0;0;1;35;2;47;1;21;0;0;2;5;3;24;2;3
17.12.2024;20:33;A 36;1;0;0;3;74;2;22;0;0;2;33;2;15;0;0;0;0;2;10;2;1;0;0;0;0;2;15;3;9;0;0;2;23;0;0;0;0;1;27;2;12;0;0;0;0;3;4;0;0;3;48;3;33;0;0;3;9;3;60;4;25;0;0
17.12.2024;20:32;A 36;1;0;0;1;72;1;2;0;0;2;14;2;22;0;0;2;52;1;31;0;63;3;77;2;14;1;13;0;0;3;12;0;20;1;1;0;22;1;41;0;0;1;5;0;0;0;0;0;0;4;54;4;64;0;2;1;3;1;69;1;69;0;3
17.12.2024;20:31;A 36;1;0;0;2;43;0;0;0;0;2;9;0;0;0;0;2;32;0;0;1;11;2;83;1;8;0;0;1;5;1;91;1;37;0;0;1;87;1;48;1;6;0;0;3;7;5;17;0;0;0;35;1;1;1;55;1;3;0;0;4;61;4;60
17.12.2024;20:30;A 36;1;0;0;4;83;1;1;1;0;3;83;1;5;0;0;2;2;1;18;2;22;2;52;1;10;1;3;0;26;1;57;0;0;1;2;1;76;1;36;0;0;0;0;1;7;2;6;0;0;2;34;0;0;0;61;1;6;1;35;0;0;0;0
17.12.2024;20:29;A 36;1;0;0;4;68;0;0;0;90;0;74;0;0;0;0;0;0;2;17;1;33;1;46;1;3;3;13;2;24;0;0;0;0;2;45;1;1;0;0;0;0;3;11;3;5;0;0;0;0;3;58;2;1;1;32;0;6;3;67;1;3;1;2
17.12.2024;20:28;A 36;1;0;0;1;79;0;47;1;2;3;32;0;0;1;6;0;0;2;2;1;1;1;5;0;0;2;7;1;2;2;9;0;0;0;0;0;0;1;46;0;0;0;0;0;0;3;13;0;0;3;48;0;0;0;0;4;13;2;47;2;2;0;0
17.12.2024;20:27;A 36;1;0;0;2;55;1;57;0;49;4;18;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;2;24;0;0;0;0;0;0;2;15;0;0;3;72;0;0;0;17;2;9;1;83;0;0;0;0
17.12.2024;20:26;A 36;1;0;0;2;5;2;60;1;16;3;17;2;6;1;4;0;0;1;1;0;0;3;5;0;0;1;3;0;0;0;12;1;22;0;0;0;0;1;1;0;24;0;0;0;0;2;1;0;0;2;1;0;0;2;8;0;0;2;9;0;0;1;6
17.12.2024;20:25;A 36;1;0;0;3;8;0;1;0;29;0;13;0;0;0;26;0;0;1;1;1;37;1;85;0;0;1;3;2;10;3;77;1;27;1;5;1;4;4;36;2;29;0;2;0;0;0;44;0;0;1;16;0;0;1;25;2;6;2;9;0;0;2;26
17.12.2024;20:24;A 36;1;0;0;1;99;1;66;1;5;5;75;1;11;1;14;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;26;1;38;1;63;0;0;2;34;6;17;2;40;0;0;2;26;0;0;2;83;1;4;1;8;0;0;1;63
17.12.2024;20:23;A 36;1;2;3;0;0;2;79;0;0;3;11;2;44;0;0;0;0;3;3;1;1;0;0;0;0;3;9;1;3;0;0;0;0;2;30;1;14;1;79;0;0;2;38;2;6;1;5;0;0;2;19;2;20;1;5;0;0;5;27;2;4;2;6
17.12.2024;20:22;A 36;1;1;3;0;0;2;57;2;72;0;0;4;17;2;7;0;9;2;10;0;7;1;46;0;0;1;11;0;0;0;45;3;69;3;52;3;64;1;43;2;67;4;48;1;37;1;7;0;0;5;69;2;36;0;0;1;3;3;32;1;21;0;0
17.12.2024;20:21;A 36;1;0;0;2;5;0;0;0;0;0;48;0;0;0;0;1;43;1;19;1;9;2;42;1;8;1;29;1;8;1;25;0;0;2;50;1;1;2;77;1;7;3;25;4;13;2;69;0;0;1;74;1;45;0;29;1;5;2;49;2;19;0;0
17.12.2024;20:20;A 36;1;0;0;0;35;3;33;0;0;2;69;1;37;0;0;1;2;0;0;0;0;1;2;1;4;0;0;0;0;4;4;0;30;2;63;0;30;1;24;0;0;1;40;0;0;1;5;0;0;1;44;1;43;1;58;2;5;2;12;1;7;1;3
17.12.2024;20:19;A 36;1;0;0;1;59;1;42;0;0;2;66;1;50;0;0;1;22;2;2;1;30;0;0;1;7;2;6;1;6;0;0;2;49;2;76;2;55;2;42;2;7;3;32;2;15;3;45;0;0;3;45;3;18;1;35;0;0;3;54;4;19;1;5
17.12.2024;20:18;A 36;1;1;1;3;74;1;3;0;0;1;97;0;4;0;0;0;0;2;50;2;50;0;0;0;0;4;49;0;54;0;0;1;42;1;21;1;4;2;39;1;15;4;27;2;8;3;30;0;0;7;6;2;1;0;0;0;0;8;30;1;3;0;0
17.12.2024;20:17;A 36;1;1;1;1;84;1;92;0;0;2;27;2;25;0;0;0;0;2;41;3;19;2;9;0;0;4;39;4;19;2;6;1;77;0;0;1;29;1;2;1;4;1;3;3;6;1;11;0;0;6;14;3;4;1;13;0;0;4;25;4;13;1;5
17.12.2024;20:16;A 36;1;1;0;3;92;3;72;1;1;0;97;2;85;0;2;1;19;26;14;0;16;0;0;2;18;2;6;0;0;0;0;0;0;3;46;1;38;0;0;0;0;2;56;1;11;0;0;0;0;4;20;2;2;2;28;0;0;2;22;4;14;2;15
17.12.2024;20:15;A 36;1;0;0;5;15;1;3;0;0;6;33;2;15;1;1;1;36;8;14;1;7;0;45;1;43;4;15;1;7;0;0;1;69;2;56;0;0;1;55;8;50;2;19;0;0;2;4;0;0;2;40;2;8;1;15;0;0;4;11;2;10;1;2
17.12.2024;20:14;A 36;1;0;0;2;23;1;54;1;76;1;34;0;0;1;2;0;0;1;20;1;69;4;51;0;0;1;9;3;10;2;42;2;12;1;43;1;1;2;76;2;8;3;12;0;0;1;82;0;0;2;63;1;42;1;31;0;0;2;11;1;51;1;30
17.12.2024;20:13;A 36;1;0;0;1;36;3;46;1;9;2;37;4;26;1;5;0;0;0;0;0;0;1;24;0;0;0;0;0;0;2;20;10;8;2;4;0;0;0;0;1;14;1;7;1;1;0;0;0;0;5;48;3;3;3;26;0;0;6;70;2;13;2;5
