Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
17.12.2024;17:30;A 24;1;6;48;6;55;6;42;6;28;2;3;1;0;4;18;0;0;7;40;6;54;2;31;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:29;A 24;1;11;14;11;14;2;44;14;37;3;3;8;17;2;13;7;30;0;100;0;100;3;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:28;A 24;1;6;6;6;51;5;20;6;24;6;7;9;43;4;31;5;64;38;63;7;79;6;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:27;A 24;1;3;59;7;51;2;67;13;32;4;50;4;7;1;21;3;29;71;26;7;50;1;25;2;68;0;0;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;17:26;A 24;1;15;20;10;10;2;62;5;36;3;3;4;4;2;11;3;8;3;71;1;66;1;77;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:25;A 24;1;9;37;4;4;3;56;9;12;5;33;10;37;5;27;6;63;2;62;1;2;1;27;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:24;A 24;1;5;45;6;44;4;33;6;21;2;1;1;1;2;6;1;2;7;33;1;13;1;24;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:23;A 24;1;12;15;14;14;5;66;12;50;2;2;5;5;2;9;3;16;3;51;1;82;3;52;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:22;A 24;1;8;8;8;8;8;35;7;26;5;12;8;17;2;27;4;24;0;61;1;62;0;0;0;61;1;1;1;2;0;0;0;0;;;;;;;;;;
17.12.2024;17:21;A 24;1;4;4;6;49;5;32;5;23;2;3;3;7;1;52;1;42;4;40;5;35;3;28;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:20;A 24;1;13;14;12;12;4;63;7;41;3;2;5;4;2;16;4;16;0;100;1;61;1;77;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:19;A 24;1;10;54;7;11;3;88;3;23;4;7;7;47;3;23;6;17;6;71;4;7;3;66;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:18;A 24;1;3;3;6;5;2;20;7;25;4;27;7;32;2;53;5;46;3;23;2;15;2;16;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:17;A 24;1;16;28;12;18;6;75;10;44;6;5;8;19;6;22;5;35;0;100;1;93;1;96;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:16;A 24;1;13;66;7;51;0;100;7;60;2;1;4;35;3;16;5;24;12;70;9;74;2;78;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:15;A 24;1;1;1;8;7;3;13;9;27;2;1;3;2;1;6;1;3;6;47;6;79;5;46;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:14;A 24;1;15;19;13;18;4;64;6;48;8;13;10;17;1;32;3;42;1;86;1;62;4;44;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:13;A 24;1;8;11;12;52;4;45;10;83;5;3;7;47;4;66;4;63;8;68;7;72;1;72;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:12;A 24;1;2;46;10;53;1;15;12;41;5;8;7;36;0;57;1;55;4;52;2;48;4;37;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:11;A 24;1;16;23;15;21;7;75;10;63;1;0;1;9;1;7;1;9;30;51;1;78;2;5;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:10;A 24;1;11;58;8;55;3;87;5;28;2;2;9;53;2;35;1;81;5;73;5;70;1;78;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:09;A 24;1;2;3;4;3;2;16;5;17;0;0;7;47;1;27;0;66;5;42;3;50;2;23;5;40;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:08;A 24;1;12;13;9;10;10;56;12;31;1;3;12;13;3;37;5;45;79;44;1;89;1;38;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:07;A 24;1;11;12;6;48;1;40;7;17;3;3;5;5;6;25;8;25;5;63;5;67;2;47;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:06;A 24;1;5;4;5;4;2;26;2;18;0;0;0;0;0;0;0;0;7;35;2;39;4;6;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:05;A 24;1;8;10;8;9;3;46;7;24;3;3;6;9;3;14;4;16;1;52;1;44;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:04;A 24;1;6;6;5;18;2;23;7;37;7;30;7;43;2;41;4;64;1;61;4;67;0;0;2;71;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:03;A 24;1;5;61;3;5;3;33;4;13;0;0;3;5;0;0;2;30;8;51;8;36;3;27;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:02;A 24;1;10;15;9;15;8;55;9;37;3;9;9;18;2;12;5;38;1;97;0;100;1;78;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:01;A 24;1;11;28;8;20;5;51;10;35;3;36;9;48;4;26;5;76;6;69;8;75;3;82;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:00;A 24;1;1;1;6;49;1;13;7;25;1;32;2;41;2;12;2;6;8;72;9;65;8;59;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:59;A 24;1;10;12;6;9;5;47;9;20;3;5;3;1;3;16;2;5;28;54;1;78;3;51;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:58;A 24;1;11;23;10;54;4;50;8;42;4;3;0;0;4;23;0;0;4;58;5;71;2;44;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:57;A 24;1;2;2;5;6;1;13;4;18;1;1;1;1;1;6;1;9;19;18;7;49;0;0;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:56;A 24;1;11;16;14;16;3;60;7;57;2;4;7;12;2;7;2;26;16;35;1;82;1;4;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:55;A 24;1;8;52;7;48;4;36;9;35;4;27;8;48;5;21;5;23;4;67;4;69;1;77;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:54;A 24;1;6;7;4;4;2;35;7;14;1;0;0;0;2;4;0;0;26;42;4;56;2;40;5;54;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:53;A 24;1;16;29;14;14;3;74;7;46;4;3;6;9;4;23;5;19;9;72;1;72;2;62;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:52;A 24;1;9;11;5;4;1;48;6;16;5;6;5;29;4;27;5;19;4;69;5;71;0;74;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:51;A 24;1;3;16;11;40;4;10;9;57;1;3;1;0;1;14;1;2;6;57;33;74;4;55;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:50;A 24;1;11;27;11;12;2;65;4;43;3;3;5;6;2;12;2;14;13;41;60;82;1;48;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:49;A 24;1;12;51;8;10;5;45;4;32;2;2;5;5;2;14;4;23;3;67;3;66;2;47;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:48;A 24;1;4;8;5;4;3;28;7;15;1;44;4;43;1;6;6;58;29;22;7;35;1;24;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:47;A 24;1;15;17;14;18;5;70;8;45;5;3;7;8;3;16;6;15;1;86;1;49;1;91;2;57;1;1;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;16:46;A 24;1;9;11;6;16;1;43;4;39;2;1;5;33;4;17;3;39;9;65;5;68;3;68;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:45;A 24;1;2;2;6;50;2;28;4;65;0;0;3;38;0;0;3;11;3;17;3;17;0;19;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:44;A 24;1;6;6;5;4;5;52;4;30;3;3;7;8;1;16;3;15;11;65;1;61;2;50;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:43;A 24;1;9;11;4;4;2;78;3;35;4;33;6;31;5;46;3;56;5;69;3;67;0;69;0;70;1;1;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;16:42;A 24;1;4;4;5;5;4;38;3;26;1;9;4;41;1;9;5;36;3;52;3;38;1;58;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:41;A 24;1;10;15;13;14;4;87;6;60;2;1;2;2;2;11;2;8;2;63;1;69;2;61;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:40;A 24;1;5;38;11;11;5;81;4;51;6;5;10;11;3;22;2;31;0;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:39;A 24;1;4;44;4;44;4;63;2;37;2;29;4;35;3;18;7;41;3;23;2;19;1;5;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:38;A 24;1;12;22;16;27;2;69;3;90;9;17;11;19;3;46;6;40;1;63;1;90;1;4;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:37;A 24;1;12;55;6;14;2;85;4;57;5;41;6;50;3;76;3;74;7;68;6;72;6;76;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:36;A 24;1;5;6;5;41;4;50;4;30;3;2;2;26;4;16;2;25;1;43;3;86;3;18;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:35;A 24;1;12;14;12;17;2;70;6;62;2;3;6;13;3;14;3;23;1;69;1;90;1;6;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:34;A 24;1;9;9;11;49;4;55;3;55;6;5;5;42;4;56;3;34;5;74;5;69;0;78;3;78;0;0;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;16:33;A 24;1;2;2;5;7;3;33;4;30;1;1;2;42;3;25;3;26;1;54;5;59;4;41;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:32;A 24;1;8;22;15;16;6;55;2;60;6;14;10;17;6;47;4;42;1;66;1;72;3;13;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:31;A 24;1;13;60;4;4;3;58;2;15;7;16;10;23;3;54;5;61;3;24;2;54;2;21;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:30;A 24;1;3;2;5;12;4;29;4;27;1;10;1;1;1;12;1;11;3;18;2;15;1;38;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:29;A 24;1;11;17;12;19;3;58;3;47;8;16;10;20;4;43;3;45;1;30;1;56;2;20;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:28;A 24;1;6;8;8;22;2;37;2;34;1;38;4;46;1;46;3;61;3;65;5;68;1;78;0;78;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:27;A 24;1;3;3;3;11;3;23;2;23;1;1;1;3;1;8;1;8;4;32;5;48;3;34;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:26;A 24;1;10;10;5;4;3;57;4;24;4;4;6;7;3;19;2;23;1;78;1;64;5;60;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:25;A 24;1;5;6;7;12;0;17;4;35;3;2;9;33;4;21;6;59;3;68;2;65;1;66;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:24;A 24;1;6;61;5;4;2;80;3;18;1;1;3;13;1;8;2;14;4;48;7;45;2;33;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:23;A 24;1;11;20;17;24;4;66;5;72;4;10;7;14;4;24;3;27;2;85;1;84;8;82;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:22;A 24;1;11;53;13;57;2;98;2;65;5;28;5;12;4;38;3;24;5;69;5;70;2;72;0;82;0;0;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;16:21;A 24;1;2;2;4;16;3;18;5;21;3;19;1;41;1;40;1;6;4;39;5;30;2;30;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:20;A 24;1;13;20;10;13;3;58;2;39;5;6;5;10;4;30;3;22;1;90;1;74;2;49;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:19;A 24;1;7;51;7;17;2;78;3;37;6;51;12;44;3;29;3;75;4;60;6;70;1;66;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:18;A 24;1;5;5;6;17;3;33;4;40;2;35;2;2;0;13;0;3;3;15;3;65;2;21;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:17;A 24;1;9;14;11;12;6;57;5;46;4;3;6;6;4;17;1;24;1;61;1;39;3;49;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:16;A 24;1;9;42;9;39;3;80;3;75;2;2;3;3;2;8;3;15;2;69;3;65;0;69;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:15;A 24;1;3;3;4;12;1;19;4;30;3;5;2;1;2;49;1;5;4;70;9;24;3;40;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:14;A 24;1;9;9;12;10;5;41;6;47;4;3;7;10;4;18;4;24;1;80;1;89;2;63;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:13;A 24;1;5;8;3;4;1;23;2;19;3;2;4;44;3;12;5;55;4;64;3;65;0;72;0;71;1;1;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;16:12;A 24;1;7;7;7;7;5;37;5;30;8;31;9;30;3;49;2;45;1;38;1;32;1;44;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:11;A 24;1;6;15;7;8;1;26;3;25;0;0;1;1;1;6;2;8;1;98;0;0;1;19;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:10;A 24;1;8;23;5;4;2;35;1;20;3;3;10;12;3;13;3;40;5;75;7;73;3;80;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:09;A 24;1;2;4;6;6;2;15;3;29;2;3;1;3;3;20;1;6;5;58;7;29;2;69;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:08;A 24;1;8;12;11;13;2;41;3;45;3;2;4;3;3;11;3;11;1;85;1;76;2;74;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:07;A 24;1;13;39;13;45;4;58;5;71;1;0;4;7;1;3;3;18;1;68;1;65;1;60;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:06;A 24;1;4;3;6;6;2;17;5;31;1;40;2;39;1;6;1;47;3;42;4;32;2;25;4;48;1;1;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;16:05;A 24;1;12;19;15;26;5;51;2;61;4;3;7;15;4;15;5;27;1;75;1;49;2;40;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:04;A 24;1;11;58;11;39;3;96;4;74;4;4;22;18;2;12;6;27;3;67;5;70;2;56;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:03;A 24;1;2;1;3;2;1;8;2;15;0;0;2;2;0;0;2;7;5;35;3;57;1;33;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:02;A 24;1;11;13;9;16;5;44;5;42;0;0;6;7;0;0;2;18;0;0;1;74;2;55;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:01;A 24;1;10;10;9;49;3;37;2;49;2;1;7;6;1;4;4;22;5;72;6;71;1;85;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:00;A 24;1;2;2;6;6;2;10;4;28;2;27;6;13;2;38;2;34;1;37;1;42;2;35;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:59;A 24;1;8;8;11;12;7;38;5;43;4;3;9;9;2;11;6;29;0;0;1;98;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:58;A 24;1;8;16;6;19;2;40;3;44;5;4;6;7;4;11;5;20;3;66;4;57;1;50;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:57;A 24;1;3;18;6;17;3;23;3;47;3;46;2;42;1;55;2;9;3;55;5;19;1;25;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:56;A 24;1;14;20;10;10;6;64;7;45;7;14;12;19;6;23;4;39;1;78;1;85;2;76;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:55;A 24;1;7;58;5;5;2;82;2;16;4;30;5;28;3;14;5;44;3;64;4;70;1;5;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:54;A 24;1;10;41;6;38;3;65;4;45;0;0;4;26;0;0;2;41;1;18;2;13;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:53;A 24;1;9;20;10;12;5;47;4;43;4;3;6;7;4;14;4;16;1;51;1;94;1;6;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:52;A 24;1;9;48;12;45;5;81;4;49;3;3;6;7;2;11;3;32;1;3;4;68;0;63;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:51;A 24;1;4;4;4;10;3;22;3;25;4;4;3;26;2;11;2;37;1;16;3;24;1;56;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:50;A 24;1;15;23;11;10;7;61;7;47;2;2;7;7;3;12;4;24;1;99;1;51;1;60;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:49;A 24;1;6;53;5;5;2;70;2;22;3;3;3;3;3;11;2;11;4;65;8;72;3;72;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:48;A 24;1;5;49;8;51;1;63;4;75;6;14;5;46;4;17;0;60;4;46;4;50;2;42;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:47;A 24;1;10;11;10;9;5;45;3;34;2;1;3;2;1;4;4;11;1;18;1;52;2;25;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:46;A 24;1;4;4;5;5;1;15;2;17;4;23;6;27;4;26;3;40;1;61;0;61;1;65;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;15:45;A 24;1;5;10;10;57;5;29;1;82;1;37;4;39;1;5;2;53;3;63;4;60;5;35;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:44;A 24;1;9;10;13;21;4;38;8;56;4;5;10;15;3;16;3;32;1;56;1;45;3;31;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:43;A 24;1;9;10;11;24;3;31;4;54;4;4;7;6;2;16;8;60;3;79;4;82;1;81;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:42;A 24;1;3;42;7;31;2;54;5;52;2;24;0;0;2;10;0;0;3;62;2;31;2;63;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:41;A 24;1;12;18;14;18;4;58;4;57;4;3;9;10;2;12;7;27;1;73;1;86;2;79;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:40;A 24;1;8;9;8;53;2;34;2;43;1;1;6;40;1;4;5;23;4;68;3;67;0;78;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:39;A 24;1;3;3;10;57;2;14;1;77;0;0;3;19;0;0;2;17;4;51;5;39;5;62;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:38;A 24;1;15;19;10;11;3;60;7;40;3;6;9;11;2;11;6;32;0;100;1;77;1;78;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:37;A 24;1;11;46;20;40;1;52;6;73;3;36;3;38;3;50;2;51;5;71;2;65;4;69;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:36;A 24;1;4;5;4;5;3;22;3;21;3;3;3;4;3;13;2;14;1;15;1;22;0;15;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:35;A 24;1;9;11;6;5;3;30;4;25;5;5;6;7;2;13;6;22;1;72;1;34;2;42;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:34;A 24;1;10;11;7;12;1;38;4;32;4;4;6;20;2;8;5;21;1;51;4;69;1;6;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:33;A 24;1;5;16;6;8;4;33;4;32;1;25;3;32;1;9;3;13;1;15;1;26;0;20;2;22;1;1;1;2;0;0;0;0;;;;;;;;;;
17.12.2024;15:32;A 24;1;10;20;10;9;3;47;4;42;2;2;6;6;2;8;3;17;1;90;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:31;A 24;1;9;10;8;9;3;38;3;32;7;8;11;11;6;29;5;34;3;69;3;68;0;72;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:30;A 24;1;2;1;6;6;2;10;3;24;2;1;2;19;2;6;2;8;2;45;5;32;4;39;2;48;1;1;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;15:29;A 24;1;7;6;10;9;5;30;6;39;3;3;3;3;4;9;2;4;1;4;1;74;1;10;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:28;A 24;1;2;39;4;3;2;12;3;16;4;37;13;39;5;41;5;72;2;67;1;1;1;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:27;A 24;1;5;36;9;49;4;28;1;73;1;37;1;32;1;4;1;6;3;44;2;14;1;50;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:26;A 24;1;10;13;9;7;5;47;7;35;3;2;3;3;3;10;2;10;1;65;1;71;3;15;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:25;A 24;1;6;8;2;2;2;28;1;8;4;3;3;3;3;14;3;9;0;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:24;A 24;1;5;5;5;5;4;20;3;20;1;0;3;32;1;2;2;35;2;14;3;50;1;19;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:23;A 24;1;9;10;6;6;6;37;6;30;7;13;6;5;5;31;3;17;1;74;1;88;2;53;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:22;A 24;1;5;6;6;6;4;27;5;29;4;42;8;30;2;55;4;26;2;36;3;62;2;31;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:21;A 24;1;5;17;3;6;2;16;4;30;2;37;1;1;2;41;1;4;4;20;7;43;0;30;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:20;A 24;1;9;9;10;10;3;31;7;38;2;2;5;7;2;8;2;16;1;75;1;79;1;81;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:19;A 24;1;13;47;5;30;3;56;5;58;1;1;7;41;1;5;5;64;2;66;4;9;0;67;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:18;A 24;1;2;7;3;2;3;17;3;12;1;1;3;3;0;0;2;10;6;47;6;20;2;70;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:17;A 24;1;10;10;13;13;3;42;5;47;3;3;8;10;3;13;2;26;2;1;2;57;2;64;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:16;A 24;1;8;9;10;10;3;32;2;32;4;3;2;2;3;15;1;25;0;64;1;63;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:15;A 24;1;5;43;5;55;3;22;3;16;1;0;5;33;1;3;2;51;3;60;6;60;1;21;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:14;A 24;1;15;22;15;16;2;64;5;55;3;3;8;7;2;10;6;26;1;54;1;76;1;61;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:13;A 24;1;11;12;11;12;1;40;1;35;5;5;8;30;6;20;6;27;1;62;1;64;0;64;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:12;A 24;1;1;1;5;20;2;11;4;30;3;43;6;39;4;14;5;24;5;44;5;51;3;55;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:11;A 24;1;13;19;12;19;5;54;3;46;8;8;10;10;3;21;5;26;1;90;1;73;2;64;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:10;A 24;1;7;55;13;55;0;100;2;97;3;36;3;6;4;47;3;37;1;63;4;69;1;41;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:09;A 24;1;3;44;5;5;0;100;3;29;0;0;1;3;0;0;1;9;3;27;3;35;1;27;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:08;A 24;1;11;12;12;11;0;100;2;67;0;0;4;3;0;0;3;11;1;74;1;69;1;84;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:07;A 24;1;6;21;6;5;2;80;6;31;4;3;6;35;3;12;4;23;1;64;1;71;1;55;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:06;A 24;1;3;2;4;19;3;19;2;22;1;1;1;1;1;5;0;0;4;18;5;49;1;29;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:05;A 24;1;10;11;9;8;6;41;8;40;3;3;5;5;2;9;4;20;1;1;1;90;4;61;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:04;A 24;1;2;5;3;51;2;9;2;14;3;9;7;10;3;22;2;48;4;23;6;28;0;30;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:03;A 24;1;7;8;13;13;5;29;6;50;1;0;1;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:02;A 24;1;11;66;8;64;3;91;2;91;3;8;6;48;3;17;5;44;5;72;8;77;3;84;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:01;A 24;1;4;6;2;2;2;15;1;7;3;3;4;4;3;12;3;14;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:00;A 24;1;6;6;8;8;2;25;3;30;3;18;6;24;4;12;4;38;4;73;6;89;2;85;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
