Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
17.12.2024;19:12;A 38;1;2;7;0;0;1;23;0;0;1;1;0;0;1;5;0;0;1;36;0;0;2;8;0;0;1;3;2;50;3;7;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:11;A 38;1;8;8;2;1;2;50;1;1;10;17;4;9;9;53;2;26;2;44;1;2;2;11;1;1;2;0;14;30;0;0;3;79;0;0;0;0;0;0;0;0;16;14;0;0;0;0;0;0;0;0
17.12.2024;19:10;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;2;0;0;1;98;0;99;1;92;3;65;1;0;12;10;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:09;A 38;1;6;23;1;2;2;43;1;7;7;5;1;0;3;20;1;3;1;35;1;42;4;25;4;6;1;0;2;13;1;1;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:08;A 38;1;10;9;0;0;5;58;0;0;10;21;0;0;8;48;0;0;0;0;0;0;0;0;0;0;1;0;3;41;0;0;3;18;0;0;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0
17.12.2024;19:07;A 38;1;4;3;0;0;3;17;0;0;4;3;0;0;3;16;0;0;0;89;0;0;0;0;0;0;2;0;7;7;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:06;A 38;1;0;0;0;0;0;0;0;0;1;9;2;12;1;8;2;10;1;63;0;43;2;8;0;0;0;0;6;41;0;0;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:05;A 38;1;2;1;1;0;4;8;1;0;1;0;0;0;1;3;0;0;1;76;1;82;3;9;4;11;0;0;10;12;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:04;A 38;1;2;2;0;0;1;5;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;96;1;97;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
17.12.2024;19:03;A 38;1;3;15;0;0;4;14;0;0;3;2;1;9;2;9;2;14;0;0;1;17;1;2;1;1;1;33;3;7;4;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:02;A 38;1;8;7;0;0;2;38;0;0;10;14;1;3;2;58;1;9;0;0;0;0;0;0;1;12;0;0;3;58;0;0;1;74;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
17.12.2024;19:01;A 38;1;3;2;0;0;4;10;0;0;6;5;0;0;4;18;0;0;2;49;2;63;5;18;5;31;2;0;8;6;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:00;A 38;1;7;75;0;0;2;81;0;0;8;17;2;16;4;30;1;6;2;49;1;14;4;43;2;9;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:59;A 38;1;11;16;0;0;2;57;0;0;10;20;5;16;2;42;1;30;1;10;0;0;2;8;0;0;2;1;6;27;1;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:58;A 38;1;2;1;0;0;4;11;0;0;3;2;0;0;5;10;0;0;1;79;4;70;1;5;3;71;1;0;8;17;3;3;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:57;A 38;1;2;2;0;0;5;13;0;0;3;17;0;0;3;29;0;0;1;48;0;0;1;4;0;0;1;0;9;51;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:56;A 38;1;7;6;0;0;3;30;0;0;8;21;1;11;6;32;3;10;1;66;0;0;3;10;1;1;2;1;13;25;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:55;A 38;1;3;3;0;0;2;12;0;0;7;6;0;0;2;26;1;4;2;35;1;54;3;12;2;7;0;0;4;12;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:54;A 38;1;8;66;1;0;1;99;0;0;10;14;3;13;3;85;3;21;2;50;0;47;0;53;0;0;2;1;11;62;1;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:53;A 38;1;11;10;1;0;3;44;1;1;16;13;2;1;5;42;2;5;0;100;1;9;2;13;2;17;1;0;10;46;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;18:52;A 38;1;4;68;0;0;2;83;0;0;5;21;2;11;3;39;1;25;4;69;2;22;3;65;4;20;1;1;4;47;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:51;A 38;1;2;51;0;0;5;36;0;0;2;21;1;17;3;16;1;7;2;10;1;1;6;26;2;6;0;0;4;4;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:50;A 38;1;7;16;0;0;6;34;0;0;8;14;1;17;4;33;1;4;0;0;1;1;0;1;2;4;2;0;17;16;0;0;5;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:49;A 38;1;6;5;1;0;1;28;0;0;5;4;2;2;3;22;2;3;0;83;1;73;1;0;2;7;0;0;2;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:48;A 38;1;5;42;0;0;1;56;0;0;6;8;0;0;3;31;0;0;2;28;0;0;3;15;0;0;0;0;3;17;0;0;2;17;0;0;0;0;0;0;0;0;1;7;2;5;0;0;0;0;0;0
17.12.2024;18:47;A 38;1;7;6;0;0;5;35;0;0;8;6;2;1;2;32;1;3;0;0;0;0;1;9;0;0;2;23;12;34;1;6;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0
17.12.2024;18:46;A 38;1;7;59;1;1;3;50;1;2;7;5;0;0;4;25;1;0;0;0;1;0;0;0;0;0;3;26;37;86;3;16;3;76;0;0;0;0;0;0;1;1;0;0;0;0;1;99;0;0;0;0
17.12.2024;18:45;A 38;1;2;0;0;0;2;5;0;0;1;6;1;3;1;5;2;7;1;29;1;7;1;3;3;10;0;0;90;29;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:44;A 38;1;8;37;0;0;2;32;0;0;11;21;0;0;7;50;0;0;1;1;2;1;2;5;0;0;1;20;53;47;2;2;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:43;A 38;1;7;35;1;0;4;29;1;0;5;4;1;0;2;17;2;3;1;88;0;0;5;11;0;0;2;22;73;54;3;8;3;58;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.12.2024;18:42;A 38;1;5;20;0;0;2;38;0;0;7;20;3;22;1;51;1;33;2;80;1;36;3;6;1;36;0;0;1;67;0;0;2;69;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;18:41;A 38;1;9;7;0;0;3;37;0;0;9;7;1;4;6;30;1;6;1;35;1;30;5;16;3;20;3;4;13;30;3;7;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:40;A 38;1;6;13;0;0;1;26;0;0;8;8;0;0;3;27;0;0;1;72;1;1;2;8;2;5;0;0;9;16;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:39;A 38;1;8;36;0;0;1;71;0;0;11;25;4;20;4;56;2;20;3;67;1;61;3;26;2;8;3;19;8;50;0;28;1;43;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.12.2024;18:38;A 38;1;10;27;2;1;8;50;1;2;11;36;6;24;4;68;2;40;1;85;1;56;5;13;2;7;0;100;0;100;2;26;1;98;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;18:37;A 38;1;4;8;0;0;6;29;0;0;4;3;0;0;5;17;1;2;3;89;2;88;6;65;3;67;2;22;3;30;1;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:36;A 38;1;4;34;1;2;4;40;1;1;3;3;0;0;2;13;1;2;1;15;1;2;3;10;2;5;0;0;1;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:35;A 38;1;3;70;2;33;2;69;2;17;8;14;3;5;4;34;5;17;2;25;0;25;1;7;0;0;1;49;5;4;1;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:34;A 38;1;7;50;1;4;3;74;2;16;7;6;1;0;3;27;1;2;1;84;1;66;3;27;2;12;0;0;46;67;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0
17.12.2024;18:33;A 38;1;2;9;0;0;1;20;0;0;4;11;3;13;4;27;3;27;1;35;2;36;4;10;3;37;0;0;17;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:32;A 38;1;12;56;1;0;4;84;1;1;15;29;2;15;3;70;2;8;5;50;1;18;4;29;2;8;1;1;7;16;2;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:31;A 38;1;10;38;0;0;6;77;0;0;10;8;0;0;9;42;0;0;1;98;1;66;2;36;4;16;0;0;5;4;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:30;A 38;1;1;1;0;0;1;5;0;0;2;15;2;18;4;23;1;24;2;51;1;30;5;8;0;0;3;1;4;3;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:29;A 38;1;7;6;1;0;4;28;1;0;8;7;1;0;5;25;1;3;1;79;1;56;7;21;2;17;3;2;8;59;2;5;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.12.2024;18:28;A 38;1;5;43;0;0;3;52;0;0;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;7;80;0;0;1;99;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
17.12.2024;18:27;A 38;1;2;1;0;0;3;15;0;0;4;24;3;27;2;22;1;33;2;29;3;30;1;9;2;26;0;0;1;67;0;0;2;77;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
17.12.2024;18:26;A 38;1;8;29;0;0;7;39;0;0;11;20;3;15;5;59;1;27;4;46;3;69;1;9;6;25;0;0;6;9;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:25;A 38;1;10;9;0;0;1;46;0;0;11;10;3;1;6;44;1;4;1;95;2;95;4;44;3;25;1;0;12;12;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:24;A 38;1;1;35;1;32;1;7;1;5;5;23;3;5;2;37;1;23;4;55;2;54;7;75;5;46;3;43;12;69;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:23;A 38;1;11;18;1;0;5;46;3;2;15;27;3;10;3;60;1;12;1;60;1;61;6;65;2;11;0;0;0;100;1;0;0;100;0;0;1;1;0;0;0;0;1;3;1;3;1;7;0;0;0;0
17.12.2024;18:22;A 38;1;9;58;0;0;2;84;0;0;9;17;1;16;3;44;1;21;4;71;2;36;4;55;4;14;0;0;10;54;0;0;4;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:21;A 38;1;0;0;0;0;0;0;0;0;5;20;3;4;1;30;4;16;3;48;3;30;3;63;8;33;1;1;4;17;1;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:20;A 38;1;12;53;0;0;4;83;0;0;14;27;1;0;9;61;1;0;3;10;0;0;1;51;0;0;1;6;6;36;2;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:19;A 38;1;14;21;0;0;3;71;0;0;15;15;1;1;3;60;0;0;1;61;0;0;1;2;0;0;0;0;13;32;1;2;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:18;A 38;1;3;67;1;0;5;33;0;0;7;17;3;13;3;44;2;28;4;37;3;5;3;40;1;52;1;36;10;70;1;3;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
17.12.2024;18:17;A 38;1;10;20;1;0;6;60;3;2;10;21;3;15;6;65;3;29;1;2;0;0;0;26;3;16;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
17.12.2024;18:16;A 38;1;10;12;0;0;1;37;0;0;12;13;0;0;1;47;0;0;1;97;1;36;3;31;2;11;1;19;8;23;2;6;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:15;A 38;1;6;72;1;0;0;100;0;0;9;64;9;17;7;59;3;46;6;82;6;55;2;68;0;74;0;0;2;13;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:14;A 38;1;9;8;2;1;4;27;1;2;9;8;1;0;5;34;1;2;1;83;1;58;11;89;3;68;6;5;8;50;3;16;5;77;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.12.2024;18:13;A 38;1;5;71;0;0;1;91;0;0;3;24;3;25;1;41;5;28;1;20;2;48;2;6;3;7;1;0;3;76;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:12;A 38;1;3;58;0;0;2;40;0;0;5;17;3;21;4;38;1;31;1;49;2;49;1;7;3;47;1;22;5;28;1;5;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:11;A 38;1;8;76;1;30;3;81;1;3;12;25;6;14;3;60;4;35;4;49;4;45;6;56;8;21;3;24;8;19;2;13;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:10;A 38;1;13;55;4;20;0;100;2;5;12;58;4;3;2;91;3;14;0;100;0;100;2;79;0;0;4;41;8;82;1;41;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.12.2024;18:09;A 38;1;5;62;0;0;5;43;0;0;5;12;2;9;2;38;2;17;2;56;3;49;9;29;4;20;0;0;1;51;1;0;2;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:08;A 38;1;12;15;1;0;3;52;0;0;12;11;2;1;4;36;1;2;1;59;0;0;1;3;0;0;1;0;11;32;0;0;5;62;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
17.12.2024;18:07;A 38;1;4;49;0;0;5;61;0;0;6;8;0;0;4;29;0;0;1;47;0;0;1;3;0;0;1;0;3;2;1;3;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:06;A 38;1;6;43;1;32;7;63;1;4;6;18;1;0;3;40;1;3;1;32;0;0;1;32;0;0;2;20;5;34;1;14;1;51;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:05;A 38;1;2;2;0;0;3;9;0;0;4;16;1;12;6;18;1;2;2;18;1;1;3;12;1;0;0;0;10;31;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:04;A 38;1;8;42;0;0;3;42;0;0;16;28;6;13;0;75;1;31;4;24;3;3;3;22;1;10;1;21;5;27;0;21;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:03;A 38;1;13;36;0;1;3;59;0;0;10;9;4;3;5;45;5;11;3;92;4;91;0;100;0;100;3;74;7;80;6;85;0;100;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
17.12.2024;18:02;A 38;1;7;42;2;11;4;64;4;8;10;11;1;0;1;37;2;3;0;100;0;100;0;100;3;52;2;28;7;77;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
17.12.2024;18:01;A 38;1;6;75;0;0;0;100;0;0;5;12;2;11;1;34;2;23;2;86;2;68;8;50;3;61;1;0;2;91;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:00;A 38;1;3;70;0;0;3;21;0;0;8;19;6;23;4;41;1;37;4;72;6;52;1;61;6;37;1;0;3;2;1;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:59;A 38;1;13;12;0;0;8;50;1;1;12;10;0;0;7;47;0;0;0;100;2;45;4;28;5;16;2;6;16;19;3;6;9;59;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
17.12.2024;17:58;A 38;1;3;60;2;2;4;50;2;3;5;12;4;20;1;29;3;23;3;79;2;41;4;59;4;21;1;42;1;94;6;11;0;100;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0
17.12.2024;17:57;A 38;1;2;20;0;0;2;28;0;0;3;12;2;16;2;13;4;12;1;69;1;32;4;11;3;11;1;0;9;38;1;5;4;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:56;A 38;1;5;68;0;0;2;63;0;0;9;21;4;18;4;42;1;31;5;68;4;21;3;42;3;21;1;0;10;19;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:55;A 38;1;11;21;0;0;4;41;0;0;12;11;1;0;6;38;0;0;0;100;1;70;5;51;5;18;1;73;7;79;2;60;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;17:54;A 38;1;4;35;0;0;3;44;0;0;8;21;3;24;3;43;1;31;5;72;2;32;2;64;3;14;1;59;9;76;2;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:53;A 38;1;14;57;0;0;1;94;0;0;18;29;3;9;2;83;1;25;5;69;2;3;3;84;0;4;3;1;14;47;1;4;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:52;A 38;1;8;35;0;0;2;67;0;0;8;8;1;0;3;28;0;0;0;97;1;81;1;98;7;78;0;0;11;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.12.2024;17:51;A 38;1;4;58;2;14;3;45;0;0;7;24;6;30;4;46;2;47;5;84;3;26;2;38;1;34;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:50;A 38;1;11;18;1;1;3;55;1;2;14;13;3;2;3;52;3;8;0;100;0;100;1;88;2;55;2;1;11;17;3;10;5;50;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
17.12.2024;17:49;A 38;1;6;67;2;53;1;94;1;9;5;14;5;14;1;40;1;28;4;54;3;43;6;67;6;37;1;0;4;80;0;0;3;97;0;0;1;1;0;0;1;1;1;3;1;8;0;0;0;0;0;0
17.12.2024;17:48;A 38;1;2;34;0;0;2;24;0;0;5;15;1;14;2;35;2;9;5;55;2;5;1;64;4;22;0;0;3;31;1;3;5;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:47;A 38;1;7;9;1;0;4;44;1;0;13;34;8;28;2;72;2;53;5;44;5;8;3;86;2;19;1;2;9;51;2;11;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:46;A 38;1;11;10;0;0;4;55;0;0;12;10;0;0;4;46;0;0;1;97;1;97;0;100;0;100;0;0;14;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;17:45;A 38;1;8;58;3;2;4;79;1;1;11;30;5;24;2;66;4;35;4;75;3;60;2;93;6;79;0;0;1;55;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:44;A 38;1;9;62;2;32;3;56;2;4;14;28;6;22;4;66;2;42;4;53;3;4;4;62;2;9;1;0;9;40;1;7;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:43;A 38;1;12;15;1;0;4;57;0;0;14;15;4;2;5;42;3;4;1;98;1;97;3;52;4;48;2;0;10;22;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:42;A 38;1;4;62;0;0;1;75;0;0;7;22;7;25;1;42;2;44;8;62;7;67;2;83;2;66;0;0;6;21;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:41;A 38;1;9;8;0;0;2;39;0;0;14;25;5;17;6;76;2;35;3;64;4;65;6;59;5;43;3;1;11;10;1;5;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:40;A 38;1;8;7;0;0;1;35;0;0;10;9;1;0;2;34;0;1;3;88;2;39;0;100;7;35;1;0;12;10;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:39;A 38;1;2;47;2;24;3;55;3;20;6;21;4;19;2;38;3;40;6;54;3;51;1;68;2;2;1;0;6;19;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:38;A 38;1;8;8;0;0;3;31;0;0;11;20;1;8;5;54;1;8;0;100;1;85;4;51;4;28;1;56;8;11;0;0;2;88;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
17.12.2024;17:37;A 38;1;11;14;0;0;1;55;0;0;15;65;4;51;2;81;4;29;3;62;2;57;4;23;6;24;1;47;11;15;1;4;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:36;A 38;1;6;78;1;52;1;93;2;6;10;67;3;18;4;94;4;32;7;55;2;50;1;80;4;10;2;11;8;19;1;8;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:35;A 38;1;12;51;1;0;4;86;1;1;15;24;5;22;5;78;3;40;2;58;6;23;4;66;5;26;3;3;9;38;2;10;4;67;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:34;A 38;1;6;23;1;0;7;32;0;0;5;5;1;0;4;24;1;2;1;96;1;96;2;12;5;72;4;3;16;25;3;9;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:33;A 38;1;4;6;1;0;3;23;1;0;13;22;6;22;4;61;3;40;8;58;5;61;2;74;3;55;1;1;13;66;1;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:32;A 38;1;12;11;0;0;4;51;0;0;13;16;1;1;4;52;0;2;0;100;1;42;2;48;4;30;0;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;1;6;0;4;1;9;0;0;0;0
17.12.2024;17:31;A 38;1;8;66;3;54;3;88;2;7;8;23;10;12;5;55;4;18;4;79;1;1;4;75;2;6;0;0;1;50;0;0;2;57;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;17:30;A 38;1;4;66;0;0;5;22;1;1;4;10;1;1;6;27;2;4;1;47;0;46;4;18;1;0;3;7;12;65;2;20;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:29;A 38;1;7;14;0;0;3;27;0;0;12;47;5;10;6;62;1;35;5;16;4;61;4;23;2;14;0;0;11;32;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:28;A 38;1;7;7;0;0;2;25;0;0;7;29;0;0;2;25;0;0;1;97;9;47;0;100;5;60;0;0;9;12;0;0;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:27;A 38;1;5;59;0;0;1;24;0;0;7;6;1;0;4;23;0;0;1;55;2;3;5;38;1;2;1;26;8;70;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:26;A 38;1;5;32;1;1;3;58;1;2;8;15;4;13;1;46;2;28;5;46;2;38;0;53;0;40;2;1;13;67;2;4;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:25;A 38;1;10;9;0;0;6;37;0;0;15;15;2;2;3;57;0;3;0;100;0;100;2;29;1;0;1;91;3;93;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;17:24;A 38;1;6;14;0;0;4;19;0;0;7;69;4;27;3;90;1;41;5;64;5;56;1;80;2;64;1;40;1;21;6;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:23;A 38;1;11;60;1;43;2;97;0;2;14;31;3;29;3;77;3;37;3;47;2;26;8;38;3;37;1;0;10;17;1;5;5;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:22;A 38;1;13;18;0;0;2;64;1;1;15;19;0;0;0;61;0;0;0;96;0;96;1;11;1;7;0;0;10;8;0;0;2;38;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:21;A 38;1;3;37;0;0;5;39;0;0;6;32;6;29;1;53;1;44;6;61;6;56;2;65;4;58;0;0;5;22;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:20;A 38;1;8;63;0;0;2;35;0;0;15;41;3;20;2;85;1;34;5;68;2;34;5;64;1;49;1;1;9;26;2;7;4;62;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:19;A 38;1;15;52;0;0;0;74;0;0;17;19;1;3;1;65;1;5;2;75;2;67;7;77;5;44;3;2;18;23;3;7;5;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:18;A 38;1;5;18;0;0;4;37;0;0;3;13;1;12;3;25;1;20;2;70;2;69;4;18;0;71;3;49;8;80;2;29;0;100;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0
17.12.2024;17:17;A 38;1;6;50;0;40;2;65;0;0;13;26;7;20;2;56;2;36;5;35;3;6;2;21;1;31;1;54;0;100;2;56;2;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;17:16;A 38;1;11;36;1;11;4;66;1;6;14;15;4;3;6;38;2;13;1;97;2;62;1;81;2;74;1;0;10;30;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
