Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.12.2024;16:12;A 49;1;4;3;14;18;8;7;2;7;1;2;117;50;0;0;0;0;0;0;4;4;2;90;0;0;5;4;14;42;0;0;1;76;1;35;2;49;0;0;17;23;10;9;1;88;6;22;12;6;4;33;7;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:11;A 49;1;1;1;8;11;9;8;2;5;0;0;24;71;0;0;0;0;0;0;7;5;2;96;0;0;4;1;8;62;0;0;1;88;5;55;2;3;0;0;18;38;9;8;2;96;7;48;0;1;11;13;10;81;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:10;A 49;1;1;0;10;11;11;12;2;2;3;13;7;82;0;0;0;0;0;0;7;7;2;94;0;0;5;2;10;59;1;0;4;78;0;0;1;0;0;0;20;51;11;11;0;100;13;60;3;14;1;0;13;86;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A 49;1;2;1;9;10;5;4;0;0;0;0;9;81;0;0;0;0;0;0;6;5;2;99;0;0;3;1;11;70;0;0;0;100;1;55;1;2;1;1;12;43;9;10;5;82;6;59;8;3;8;6;8;73;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:08;A 49;1;2;0;4;4;5;5;0;0;1;0;9;83;0;0;0;0;0;0;8;8;4;91;0;0;1;0;9;64;0;0;2;86;1;3;1;1;0;0;6;34;2;1;3;55;3;33;1;1;3;44;6;32;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:07;A 49;1;2;0;7;7;10;9;1;20;2;4;6;81;0;0;0;0;0;0;5;75;1;97;0;0;2;1;10;56;0;0;2;89;2;8;0;0;0;0;13;57;5;9;0;91;7;57;3;1;4;52;8;67;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:06;A 49;1;2;0;12;14;10;10;4;9;1;9;4;93;0;0;0;0;0;0;4;3;1;98;0;0;3;0;13;52;0;0;2;91;0;0;0;0;0;0;15;21;7;7;1;99;4;61;16;12;3;65;11;90;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:05;A 49;1;2;0;12;13;13;13;1;5;1;3;6;15;0;0;0;0;0;0;5;6;0;100;0;0;2;1;9;28;0;0;2;64;0;0;0;0;0;0;18;49;9;5;3;98;2;61;11;7;4;58;13;84;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A 49;1;2;1;10;10;9;13;0;0;4;21;7;70;0;0;0;0;0;0;5;5;4;91;0;0;5;3;14;70;1;0;0;100;0;22;1;1;0;0;5;19;8;7;3;40;5;53;17;20;3;33;8;26;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:03;A 49;1;1;0;11;12;8;7;3;8;0;0;11;76;0;0;0;0;0;0;41;17;4;93;0;0;1;0;3;61;1;0;1;73;2;22;0;0;0;0;11;15;4;3;2;41;6;31;1;2;3;22;6;33;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:02;A 49;1;3;1;10;11;6;5;1;1;0;0;5;56;0;0;0;0;0;0;42;24;1;98;0;0;3;10;6;56;0;0;0;100;2;23;0;1;0;0;5;8;3;2;3;56;3;45;0;0;8;36;7;34;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A 49;1;1;0;7;7;8;8;0;0;0;0;8;19;0;0;0;0;0;0;6;8;4;90;0;0;5;2;10;70;0;0;0;100;0;9;2;48;0;0;8;44;6;3;4;72;8;18;31;28;4;5;8;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:00;A 49;1;0;0;6;7;5;5;0;0;0;0;6;84;0;0;0;0;0;0;5;4;1;97;0;0;1;0;5;43;0;0;1;61;1;2;0;1;0;0;11;55;6;8;1;85;5;29;10;8;0;0;4;49;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:59;A 49;1;3;1;7;8;9;8;0;0;2;12;3;92;0;0;0;0;0;0;2;1;0;100;0;0;4;2;14;43;0;0;2;72;1;46;1;0;1;0;14;58;13;14;1;96;5;76;1;1;6;26;10;79;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:58;A 49;1;0;0;6;6;8;7;1;7;0;0;5;88;0;0;0;0;0;0;5;8;0;100;0;0;4;5;9;53;0;0;1;83;3;41;2;28;0;0;20;28;10;37;3;88;6;63;0;0;3;35;12;74;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:57;A 49;1;2;1;16;20;10;9;4;13;3;5;6;83;0;0;0;0;0;0;6;59;0;100;0;0;5;2;11;50;0;0;2;86;0;0;1;88;0;0;16;31;8;14;2;75;6;61;14;30;5;35;7;59;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A 49;1;2;1;4;5;5;4;1;3;0;0;9;79;0;0;0;0;0;0;9;52;0;100;0;0;5;4;12;58;0;0;0;100;3;29;2;52;0;0;10;71;9;15;3;98;5;75;10;15;4;64;7;92;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:55;A 49;1;2;1;7;8;6;5;0;0;0;0;8;81;0;0;0;0;0;0;8;5;4;93;0;0;2;1;5;72;0;0;2;87;1;12;1;6;1;0;17;43;11;29;1;88;9;56;7;10;5;3;9;71;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:54;A 49;1;3;1;7;7;4;2;0;0;0;9;8;81;0;0;0;0;0;0;7;5;4;92;0;0;3;0;7;29;0;0;4;65;0;0;0;0;0;0;7;44;7;20;3;72;3;42;18;8;5;28;4;62;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A 49;1;1;0;8;10;9;8;0;0;1;8;11;81;0;0;0;0;0;0;3;2;4;93;0;0;3;1;10;51;0;0;1;77;2;12;2;4;0;0;14;58;7;43;1;90;4;68;8;5;4;30;8;31;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A 49;1;4;3;11;12;8;7;1;5;1;10;2;93;0;0;0;0;0;0;1;1;0;98;0;0;6;2;17;60;0;0;0;100;1;15;3;18;1;0;13;16;10;7;1;92;1;74;35;24;3;45;9;74;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A 49;1;2;1;9;11;13;14;0;0;2;12;7;86;0;0;0;0;0;0;7;6;0;100;0;0;3;1;17;63;0;0;0;100;2;12;0;0;0;0;20;51;14;42;2;98;7;76;21;31;0;54;10;85;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:50;A 49;1;0;0;11;11;13;11;0;0;1;15;7;86;0;0;0;0;0;0;3;4;2;97;0;0;4;2;8;28;0;0;3;71;3;13;0;0;0;0;15;41;8;9;1;88;9;55;3;1;7;23;4;65;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A 49;1;1;0;11;12;13;10;0;0;1;4;12;77;0;0;0;0;0;0;10;7;6;93;0;0;0;0;1;25;0;0;2;48;0;0;1;14;0;0;16;51;9;6;2;98;6;62;4;4;3;16;10;82;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A 49;1;0;0;5;5;8;8;0;0;1;3;32;66;1;0;0;0;0;0;9;6;8;88;1;5;2;1;2;63;0;0;2;65;1;3;0;0;0;0;18;53;11;8;1;97;9;55;11;9;2;30;13;79;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A 49;1;1;0;8;8;4;6;0;0;0;0;72;28;0;0;0;0;0;0;6;5;4;63;0;0;2;2;8;23;0;0;1;54;0;0;2;1;0;0;14;58;11;55;4;97;3;72;31;26;6;38;8;76;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A 49;1;2;0;4;4;8;8;0;0;0;0;4;91;0;0;0;0;0;0;3;1;3;95;0;0;4;1;11;51;0;0;0;75;0;0;0;0;1;0;12;60;10;36;2;90;8;37;30;42;5;32;8;80;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:45;A 49;1;0;0;5;5;9;8;0;0;4;16;5;91;0;0;0;0;0;0;1;1;0;100;0;0;4;2;9;40;0;0;2;78;0;0;1;72;0;0;13;67;14;40;2;97;3;91;39;32;2;34;8;76;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:44;A 49;1;1;0;13;14;5;6;3;11;1;5;6;84;0;0;0;0;0;0;5;4;1;99;0;0;6;3;18;49;0;0;4;85;3;28;0;0;0;0;13;47;7;18;2;74;7;26;30;44;6;30;6;63;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:43;A 49;1;1;0;9;12;10;10;1;2;0;0;11;78;0;0;0;0;0;0;10;7;3;95;0;0;2;0;4;12;0;0;3;29;0;0;0;11;0;0;21;51;10;8;2;96;3;43;40;27;3;34;12;81;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A 49;1;1;0;6;7;7;6;2;7;1;8;6;87;0;0;0;0;0;0;5;8;1;99;0;0;3;4;11;77;0;0;0;100;1;14;1;6;1;0;11;46;6;4;2;74;3;54;42;34;3;24;7;67;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:41;A 49;1;0;0;4;4;10;10;0;0;2;9;11;72;0;0;0;0;0;0;5;3;3;60;0;0;3;2;8;43;0;0;1;70;1;24;0;0;1;0;10;15;9;28;5;67;6;61;3;43;4;25;10;42;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:40;A 49;1;3;1;6;6;5;4;1;1;0;0;134;52;0;0;0;0;0;0;4;0;4;50;0;0;2;1;3;55;0;0;2;51;0;0;1;8;0;0;14;49;7;5;1;91;8;23;35;45;2;0;12;38;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:39;A 49;1;1;0;1;0;7;6;2;4;2;14;106;43;0;0;0;0;0;0;3;2;2;9;0;0;3;0;15;28;0;0;3;81;1;6;1;55;0;0;15;63;8;14;1;98;5;27;37;50;0;0;6;95;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A 49;1;1;0;9;10;10;11;1;2;1;4;34;55;0;0;0;0;0;0;2;2;2;58;0;0;5;3;10;39;0;0;1;61;3;4;1;0;2;0;15;57;12;46;3;95;5;82;48;44;2;2;12;81;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:37;A 49;1;3;1;5;6;11;10;0;0;1;11;7;73;0;0;0;0;0;0;6;7;6;66;0;0;2;0;8;55;0;0;2;42;0;0;0;0;0;0;19;24;9;23;1;93;4;74;39;52;2;19;11;81;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:36;A 49;1;1;0;11;14;7;5;1;10;1;3;31;77;0;0;0;0;0;0;7;6;4;80;0;0;3;1;7;27;0;0;1;58;1;4;0;0;0;0;20;31;8;21;1;97;6;54;26;49;2;35;8;93;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:35;A 49;1;0;0;7;8;9;8;1;2;2;6;6;57;0;0;0;0;0;0;3;2;2;68;0;0;4;1;8;59;0;0;2;94;1;2;2;3;0;0;17;27;3;2;0;100;7;41;23;51;4;39;12;78;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A 49;1;1;0;11;11;3;3;2;5;0;0;5;83;0;0;0;0;0;0;4;3;4;88;0;0;1;0;5;53;0;0;4;74;0;1;1;12;0;0;15;51;3;2;4;95;10;58;14;12;5;7;16;66;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A 49;1;0;0;1;1;7;6;0;3;0;0;10;71;0;0;0;0;0;0;48;20;4;82;0;0;5;1;9;7;0;0;3;39;2;2;0;0;0;0;14;53;10;36;2;79;7;63;21;19;0;0;8;51;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A 49;1;1;0;10;10;8;8;1;3;3;18;3;69;0;0;0;0;0;0;2;2;4;73;0;0;1;0;9;49;0;0;0;72;0;0;0;0;0;0;15;39;4;3;2;93;7;42;6;4;5;8;5;88;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A 49;1;2;1;5;6;6;8;0;0;2;14;6;51;0;0;0;0;0;0;4;1;2;56;0;0;3;5;12;69;0;0;0;100;3;48;1;3;0;0;9;27;8;8;5;59;3;50;37;34;3;33;8;42;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A 49;1;1;0;6;6;9;9;0;0;1;5;108;52;0;0;0;0;0;0;9;7;6;83;0;0;2;0;5;60;0;0;4;68;1;2;0;0;2;0;14;43;7;6;0;84;5;53;13;6;2;31;8;56;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A 49;1;0;0;8;10;8;7;0;0;1;5;10;65;0;0;0;0;0;0;10;10;2;80;0;0;2;0;5;62;0;0;3;31;0;0;0;0;0;0;15;58;7;9;3;86;5;76;4;1;6;32;6;65;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:28;A 49;1;0;0;12;13;12;12;0;0;1;1;10;86;0;0;0;0;0;0;5;5;0;100;0;0;3;1;5;41;0;0;5;43;1;4;0;0;0;0;12;31;7;5;5;61;6;50;16;8;5;11;10;45;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:27;A 49;1;1;0;3;3;4;3;2;14;0;0;8;78;0;0;0;0;0;0;4;3;5;88;0;0;2;0;8;47;0;0;5;53;2;5;1;3;1;0;12;47;8;31;3;81;5;68;17;16;1;4;10;63;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A 49;1;0;0;9;10;9;9;1;2;2;7;4;90;0;0;0;0;0;0;5;10;3;99;0;0;3;42;10;49;0;0;4;63;0;0;0;5;1;0;12;30;7;35;2;65;4;63;13;31;2;24;8;47;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A 49;1;0;0;8;10;6;9;2;9;2;9;33;86;0;0;0;0;0;0;6;2;5;89;0;0;6;4;70;43;0;0;2;85;0;0;1;50;0;0;13;18;5;4;0;100;7;57;17;21;1;28;8;85;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A 49;1;0;0;5;5;5;7;0;0;0;0;3;86;0;0;0;0;0;0;0;0;2;86;0;0;2;1;24;48;0;0;3;84;2;6;1;0;0;0;16;21;5;6;1;99;6;54;54;40;3;20;9;85;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A 49;1;3;1;12;15;13;11;0;0;1;0;3;78;0;0;0;0;0;0;2;1;1;82;0;0;5;1;13;54;0;0;3;95;3;12;0;0;0;0;17;54;10;8;0;100;5;76;20;10;8;13;5;97;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:22;A 49;1;3;1;10;13;10;10;1;4;1;0;8;83;0;0;0;0;0;0;6;6;4;95;0;0;4;2;12;64;0;0;1;76;1;15;1;30;0;0;16;51;8;25;1;98;6;70;44;35;5;23;4;94;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:21;A 49;1;2;1;7;8;9;9;0;0;1;1;81;59;0;0;0;0;0;0;4;41;5;86;0;0;4;6;5;54;0;0;5;75;0;0;3;3;1;1;21;41;12;34;2;79;5;66;28;24;1;8;11;68;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:20;A 49;1;2;1;9;10;10;10;0;0;3;22;96;56;0;0;0;0;0;0;10;52;7;64;0;0;3;1;8;78;0;0;1;93;0;0;1;8;0;0;13;54;5;4;2;92;2;79;22;11;4;32;6;90;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:19;A 49;1;1;0;6;7;7;9;0;0;0;0;5;71;0;0;0;0;0;0;1;4;1;79;0;0;0;0;4;55;0;0;2;69;1;1;2;3;1;1;11;16;4;4;3;95;5;64;25;22;5;51;11;66;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:18;A 49;1;0;0;5;6;8;9;0;0;0;0;5;11;0;0;0;0;0;0;2;79;2;86;0;0;0;0;7;44;0;0;6;60;0;0;2;69;0;0;16;54;10;35;3;97;5;55;1;0;2;3;11;62;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A 49;1;3;1;10;11;10;10;2;1;0;0;5;16;0;0;0;0;0;0;3;84;1;99;0;0;2;3;7;57;1;1;2;55;0;0;0;0;1;1;13;52;14;37;4;87;7;70;0;0;1;0;10;40;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:16;A 49;1;2;0;9;10;6;9;1;1;0;0;7;86;0;0;0;0;0;0;8;4;2;97;0;0;3;1;14;49;0;0;1;72;0;0;0;0;0;0;13;18;8;11;5;55;8;52;6;11;8;14;15;38;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:15;A 49;1;3;1;9;11;14;17;0;0;1;3;9;79;0;0;0;0;0;0;8;8;3;94;0;0;3;1;4;52;0;0;2;39;2;4;1;6;0;0;20;39;6;4;1;84;8;62;2;9;0;30;12;64;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:14;A 49;1;1;0;11;13;9;9;0;0;1;2;12;71;0;0;0;0;0;0;11;11;8;87;0;0;0;0;4;65;0;0;1;82;1;1;1;0;0;0;17;42;9;6;2;84;8;61;24;24;4;33;10;74;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:13;A 49;1;1;0;7;7;8;8;1;1;0;0;7;85;0;0;0;0;0;0;6;5;4;90;0;0;1;0;7;54;0;0;2;63;3;9;0;0;0;0;16;62;5;5;3;98;6;24;36;57;4;38;12;79;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:12;A 49;1;1;0;6;6;4;5;1;2;0;0;12;76;0;0;0;0;0;0;8;7;6;88;0;0;2;0;10;43;0;0;4;90;2;3;0;6;0;0;12;60;9;11;1;94;3;85;66;50;2;0;8;72;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:11;A 49;1;2;0;10;10;7;6;0;0;1;4;5;91;0;0;0;0;0;0;5;3;1;98;0;0;5;2;13;54;0;0;4;76;1;31;1;65;1;0;14;21;8;9;3;92;4;81;15;71;5;17;12;44;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A 49;1;1;0;9;9;7;5;0;0;0;4;5;94;0;0;0;0;0;0;30;67;0;100;0;0;3;6;7;36;0;0;1;59;0;0;0;0;1;1;17;46;10;4;2;92;9;28;17;30;5;30;10;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:09;A 49;1;2;1;13;16;11;13;1;2;1;3;101;42;0;0;0;0;0;0;8;60;4;94;0;0;2;1;6;49;0;0;1;70;0;0;1;1;0;0;14;46;10;7;2;81;9;58;26;18;6;30;6;61;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:08;A 49;1;2;1;9;10;11;11;3;6;2;6;19;72;0;0;0;0;0;0;7;20;4;90;0;0;4;1;12;58;0;0;1;90;0;0;0;0;0;0;13;40;10;29;1;89;4;52;20;12;4;7;10;64;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:07;A 49;1;4;2;10;10;13;13;2;6;3;24;6;77;0;0;0;0;0;0;4;4;4;54;0;0;4;4;7;54;0;0;3;48;0;0;0;0;0;0;21;29;16;22;2;96;5;69;25;12;4;8;12;75;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:06;A 49;1;0;0;7;8;8;7;2;3;0;0;11;57;0;0;0;0;0;0;7;5;6;43;0;0;3;1;9;63;0;0;3;73;1;4;0;0;0;0;11;54;8;44;3;78;8;57;14;10;2;3;9;70;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:05;A 49;1;2;0;6;6;4;4;0;0;0;0;9;79;0;0;0;0;0;0;7;6;7;87;0;0;3;4;4;61;0;0;0;69;0;0;2;7;0;0;12;28;5;8;7;67;3;67;2;2;2;48;10;24;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A 49;1;1;1;4;5;5;46;0;0;0;0;7;24;0;0;0;0;0;0;9;73;3;93;0;0;4;5;7;57;0;0;1;84;0;0;0;0;0;0;12;27;9;18;2;65;5;44;35;34;3;21;10;56;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:03;A 49;1;0;0;5;5;0;100;1;0;3;6;4;81;0;0;0;0;0;0;4;5;3;93;0;0;3;1;6;45;0;0;5;49;1;1;2;32;0;0;13;20;7;8;2;58;4;62;26;29;3;6;11;41;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:02;A 49;1;1;0;5;6;0;100;0;0;1;2;5;85;0;0;0;0;0;0;5;78;1;94;0;0;5;2;11;32;1;0;4;69;0;0;0;0;0;0;11;43;6;35;1;68;6;30;34;21;3;1;7;26;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:01;A 49;1;1;0;8;7;0;100;0;0;0;0;5;79;0;0;0;0;0;0;3;13;1;85;0;0;3;2;10;49;1;0;3;74;1;3;0;0;0;0;21;34;8;14;2;91;8;50;31;13;4;2;10;67;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:00;A 49;1;1;0;9;8;0;100;1;1;1;4;5;68;0;0;0;0;0;0;5;3;5;72;0;0;1;0;6;55;0;0;3;64;3;10;0;0;0;0;15;18;11;12;4;68;10;50;55;32;2;0;14;46;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A 49;1;2;0;6;7;8;68;2;8;3;12;5;67;0;0;0;0;0;0;2;2;5;72;0;0;2;0;7;37;0;0;1;61;0;0;0;0;0;0;10;43;8;36;3;77;8;68;34;24;6;25;7;56;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A 49;1;0;0;3;3;6;5;0;0;1;2;5;80;0;0;0;0;0;0;4;23;3;85;0;0;4;4;13;51;0;0;0;81;1;1;0;0;2;2;8;29;5;44;3;85;4;52;1;1;4;38;6;46;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:57;A 49;1;0;0;5;6;6;6;0;0;0;0;11;83;0;0;0;0;0;0;8;8;0;98;0;0;3;2;8;82;0;0;0;100;1;5;3;16;0;0;10;34;4;3;6;67;7;50;3;1;1;0;11;26;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A 49;1;0;0;5;5;4;3;0;0;0;0;3;89;0;0;0;0;0;0;2;1;1;95;0;0;2;1;19;56;0;0;0;100;1;33;0;0;0;0;11;17;6;5;2;63;5;14;12;7;4;9;7;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:55;A 49;1;2;0;7;8;6;9;0;0;1;3;4;72;0;0;0;0;0;0;2;1;4;7;0;0;5;6;19;64;0;0;0;100;2;94;3;7;1;1;18;43;5;3;2;92;7;50;2;2;2;0;11;87;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:54;A 49;1;0;0;7;8;11;14;0;0;4;8;6;11;0;0;0;0;0;0;2;1;1;66;0;0;1;57;1;55;0;0;2;43;2;16;2;7;0;0;12;16;8;18;1;54;7;48;2;78;1;23;4;48;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:53;A 49;1;1;0;5;5;9;9;0;0;0;0;6;33;0;0;0;0;0;0;2;2;3;93;0;0;4;5;3;48;0;0;1;71;1;6;1;1;0;0;11;15;5;14;2;94;7;68;17;21;3;7;11;40;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:52;A 49;1;2;1;6;6;5;4;0;0;0;2;4;43;1;0;0;0;0;0;3;23;4;64;0;0;4;1;9;25;0;0;3;66;0;0;0;0;0;0;15;20;3;18;2;97;7;66;3;25;1;2;15;57;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:51;A 49;1;0;0;1;0;4;7;0;0;1;1;8;20;0;0;0;0;0;0;8;9;6;88;0;0;8;6;12;73;0;0;1;91;2;25;0;0;1;1;16;61;8;6;0;100;7;23;45;51;0;0;14;83;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
