Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
17.12.2024;16:55;A 20;1;2;63;1;83;14;23;15;24;0;68;0;0;6;0;1;0;1;94;0;100;2;2;0;100;0;11;0;0;13;56;14;48;10;68;10;52;11;24;12;20;6;74;0;0;0;100;2;3;3;87;1;95;0;100;0;100;0;100;2;48;3;87;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:54;A 20;1;0;100;0;100;1;99;2;98;4;43;4;15;2;3;1;1;10;33;1;67;9;10;8;83;0;100;4;5;0;100;0;99;0;100;0;100;2;45;2;58;3;91;0;0;0;100;4;5;4;15;3;28;5;86;5;35;1;58;1;53;12;65;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:53;A 20;1;0;100;0;100;15;47;17;44;5;89;0;100;4;74;4;7;1;95;0;100;0;0;2;29;1;98;1;12;9;56;11;40;3;65;2;83;7;20;9;13;3;87;0;0;0;100;4;11;2;94;0;100;0;100;0;100;0;100;0;100;13;46;3;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:52;A 20;1;0;100;2;97;5;10;5;68;7;76;7;82;20;11;7;8;15;62;0;100;9;47;5;90;0;100;2;24;1;94;1;61;3;45;5;64;5;11;5;8;6;56;0;0;0;100;3;4;2;18;3;29;10;81;8;73;0;100;1;93;8;17;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:51;A 20;1;1;96;0;88;10;59;14;33;0;100;0;100;41;18;2;3;6;85;0;100;12;23;6;84;0;100;9;14;12;50;16;48;1;76;11;76;9;52;12;16;0;100;0;0;0;100;2;4;1;70;1;11;0;100;1;99;0;100;0;100;10;31;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:50;A 20;1;1;82;2;93;5;46;6;20;5;40;7;38;19;8;4;6;13;67;0;100;7;85;0;98;0;100;3;5;2;70;1;94;4;53;5;65;5;12;5;10;8;63;0;0;0;100;7;10;4;14;1;31;11;71;8;63;1;95;6;89;9;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:49;A 20;1;3;82;1;78;8;50;9;44;0;100;1;94;6;3;3;3;2;82;2;98;6;81;7;85;2;64;6;9;11;62;11;58;7;87;3;98;11;36;11;50;0;98;0;0;0;100;4;7;1;55;2;50;1;82;1;96;1;94;2;98;12;37;7;24;0;0;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:48;A 20;1;3;56;1;99;5;5;5;6;8;48;6;55;65;39;3;3;4;76;1;85;2;72;0;100;0;100;3;3;2;65;2;15;4;48;5;25;2;2;2;3;4;21;0;0;0;100;3;3;5;32;2;46;8;81;7;12;1;97;0;100;16;39;3;51;0;0;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:47;A 20;1;0;100;0;100;10;36;8;13;1;59;1;64;13;11;9;17;11;64;0;100;16;30;5;81;2;88;4;5;9;80;11;79;0;100;3;97;7;79;8;80;1;90;0;0;0;100;2;2;1;4;2;24;5;82;6;8;1;99;0;100;11;22;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:46;A 20;1;0;100;1;99;13;15;17;21;6;60;7;31;22;8;5;8;3;90;0;100;9;15;0;100;0;100;2;3;11;63;5;40;3;98;9;59;12;17;10;26;3;55;0;0;0;100;2;2;7;75;0;99;3;93;3;89;1;74;0;100;7;24;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:45;A 20;1;0;100;0;100;2;86;1;95;0;100;1;2;7;2;1;1;9;66;3;85;7;15;6;82;2;85;1;1;4;88;3;86;0;100;1;58;4;33;3;5;0;100;0;0;0;100;0;0;5;51;2;73;9;63;8;79;1;73;1;99;17;44;6;10;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:44;A 20;1;0;100;2;99;18;57;18;32;8;81;9;89;4;78;4;13;0;100;0;100;2;2;0;100;0;100;5;6;14;44;14;49;0;100;10;70;12;28;9;20;6;80;0;0;0;100;5;6;4;81;0;100;0;100;0;100;0;100;0;100;8;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:43;A 20;1;0;100;0;100;4;89;1;86;4;71;11;60;10;36;6;9;14;53;2;84;16;21;5;73;3;95;6;8;0;100;1;99;0;100;1;99;1;21;5;51;2;71;0;0;0;100;1;1;7;45;1;64;8;55;4;43;1;78;1;68;14;33;9;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:42;A 20;1;3;92;0;100;12;38;53;31;5;91;0;99;15;8;1;3;0;100;0;100;1;1;3;56;2;60;1;1;9;63;13;31;0;100;2;68;11;23;9;37;4;90;0;0;0;100;5;8;2;94;1;82;0;100;0;100;0;100;0;100;9;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:41;A 20;1;0;100;2;82;2;71;92;34;5;49;7;54;8;18;7;12;9;61;1;93;8;13;3;92;3;92;1;1;0;100;0;100;1;99;0;100;4;13;3;48;1;63;0;0;0;100;1;1;6;36;3;32;9;76;8;66;1;80;1;92;12;21;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:40;A 20;1;1;74;0;52;5;45;3;39;0;100;0;100;3;83;2;2;6;81;0;100;7;8;5;76;1;89;6;9;12;68;16;19;0;100;5;92;8;55;13;57;3;91;0;0;0;100;3;4;3;86;1;70;1;94;0;100;1;68;0;100;6;8;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:39;A 20;1;2;43;1;93;3;4;4;6;7;76;18;43;10;33;2;3;11;68;0;100;12;17;0;97;0;100;4;6;2;79;1;0;4;95;0;100;5;39;6;57;7;25;0;0;0;100;1;1;8;38;4;67;7;68;8;69;1;83;1;89;12;31;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:38;A 20;1;0;85;0;100;7;22;7;66;0;100;0;100;5;21;4;18;10;76;0;100;6;14;5;50;2;43;3;3;12;70;12;64;1;97;0;100;9;72;8;69;0;0;0;0;0;100;4;5;2;92;0;100;1;87;1;84;2;89;1;92;7;19;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:37;A 20;1;1;99;0;100;7;7;10;46;8;78;7;76;13;16;9;14;4;86;1;99;8;19;0;100;0;100;3;3;5;60;3;66;2;96;4;62;8;39;7;10;7;72;0;0;0;100;2;2;2;54;0;100;6;80;1;71;2;98;0;74;13;16;8;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:36;A 20;1;0;100;0;100;7;82;8;81;0;100;2;1;8;2;1;1;11;49;3;86;12;19;3;58;3;49;4;5;7;73;10;72;1;96;1;95;4;77;5;76;0;100;0;0;0;100;6;11;0;0;1;72;6;74;1;37;3;91;2;47;10;18;4;6;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:35;A 20;1;3;86;0;100;8;47;12;39;6;71;3;28;3;58;2;1;2;32;4;42;4;5;0;100;0;0;0;0;11;71;9;57;1;99;7;90;14;45;12;19;4;76;0;0;0;100;3;4;2;62;0;63;3;90;2;90;0;100;0;96;9;15;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:34;A 20;1;0;100;0;100;2;74;6;88;0;100;2;98;6;91;1;4;15;24;1;73;1;38;8;66;3;87;5;7;5;91;4;90;0;100;1;97;5;77;5;20;1;80;0;0;0;100;2;9;6;41;7;60;8;75;6;61;2;91;1;82;13;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:33;A 20;1;1;87;0;100;17;30;10;22;10;80;4;98;6;82;3;95;0;100;0;100;10;15;0;100;0;100;1;1;11;40;12;12;2;75;6;42;10;26;8;19;7;76;0;0;0;100;2;3;5;88;0;93;0;100;0;100;0;100;0;100;6;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:32;A 20;1;0;100;0;100;3;62;6;42;4;93;0;100;6;54;10;25;19;55;0;100;12;68;8;83;0;100;2;3;0;100;1;83;0;100;2;85;4;42;5;32;2;64;0;0;0;100;6;9;7;44;8;70;13;70;12;69;2;68;1;97;20;52;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:31;A 20;1;0;100;0;100;13;42;9;39;4;90;0;100;3;93;0;100;1;96;0;100;9;59;4;91;1;81;8;12;13;59;14;31;2;97;2;63;12;18;9;33;4;92;0;0;0;100;3;5;3;93;0;100;0;100;0;100;0;100;0;100;7;23;5;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:30;A 20;1;0;100;0;100;3;72;5;31;9;81;0;100;8;79;7;46;14;55;0;100;8;61;5;88;0;100;5;17;0;100;0;100;0;100;0;100;2;9;4;67;8;79;0;0;0;100;2;3;11;68;2;87;11;80;8;77;1;98;0;100;15;29;5;46;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:29;A 20;1;1;98;0;100;11;52;12;56;0;98;0;100;0;100;0;100;7;88;0;100;10;25;6;86;0;100;4;6;16;68;49;43;0;100;6;83;13;61;10;54;0;99;0;0;0;100;6;12;0;100;0;100;0;100;0;100;1;77;0;100;10;46;4;12;0;0;0;0;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:28;A 20;1;0;100;1;82;5;66;6;52;7;83;0;100;11;56;7;83;11;71;0;100;5;53;0;99;0;100;4;11;2;90;94;77;0;100;3;96;5;75;6;53;6;77;0;0;0;100;4;6;5;86;0;100;8;80;9;82;1;96;0;100;3;95;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:27;A 20;1;0;100;0;97;11;72;10;69;0;100;0;100;0;64;3;84;10;72;0;100;13;30;4;44;2;51;4;2;8;76;15;64;1;99;2;99;6;81;11;73;0;100;0;0;0;100;4;7;1;56;1;88;0;100;0;100;0;100;0;100;16;82;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:26;A 20;1;3;92;2;83;7;56;9;39;7;82;0;100;7;72;3;66;7;78;0;100;4;39;0;100;1;70;3;5;4;90;8;83;1;78;2;96;6;20;9;42;6;75;0;0;0;100;5;6;3;46;0;51;1;95;3;94;0;100;0;100;1;97;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:25;A 20;1;0;100;1;99;7;54;6;45;0;100;0;100;0;100;2;84;15;66;1;99;16;48;7;53;1;54;2;2;9;78;12;75;0;100;0;100;8;82;9;81;0;100;0;0;0;100;2;4;1;54;1;62;6;87;4;61;2;77;1;73;0;100;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:24;A 20;1;2;76;3;50;9;16;9;13;8;76;2;96;9;74;6;86;3;93;0;100;3;13;0;100;0;100;2;3;12;71;13;66;0;100;3;95;13;57;17;60;7;59;0;0;0;100;2;3;3;22;3;20;3;91;3;90;0;100;0;100;3;52;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:23;A 20;1;1;82;0;100;7;45;7;40;0;100;0;100;1;95;4;69;19;52;0;100;15;69;8;84;1;99;3;7;2;15;3;88;0;100;1;97;2;93;1;95;1;94;0;0;0;100;4;6;2;2;3;12;8;56;7;40;2;74;1;56;11;29;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:22;A 20;1;2;68;4;51;13;21;13;16;7;85;0;100;6;83;2;94;0;100;0;100;3;93;0;100;0;100;6;12;14;25;17;34;1;87;4;79;14;50;18;29;8;43;0;0;0;100;9;13;2;75;0;77;0;100;0;100;0;100;0;100;11;38;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:21;A 20;1;0;100;0;100;2;5;4;84;4;87;0;100;7;84;5;86;14;48;1;94;10;78;9;79;0;100;4;7;1;96;2;96;0;100;0;100;1;31;3;28;2;3;0;0;0;100;0;0;7;80;1;92;7;83;7;55;1;62;1;76;9;59;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:20;A 20;1;3;94;4;86;13;21;10;14;4;90;0;100;3;94;2;63;0;100;0;100;7;85;3;90;0;100;4;16;11;53;10;48;1;84;2;77;10;42;8;39;4;90;0;0;0;100;5;8;2;95;0;100;0;100;0;100;0;100;0;100;14;55;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:19;A 20;1;0;100;0;100;4;9;8;38;8;78;2;99;8;73;11;19;14;66;1;99;12;58;6;88;0;100;6;17;1;99;1;98;0;100;1;77;3;55;4;30;8;81;0;0;0;100;0;1;10;51;2;81;8;79;7;67;1;99;1;89;9;85;2;96;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:18;A 20;1;1;95;5;91;12;56;13;54;0;99;0;100;0;100;1;0;4;90;0;100;6;11;7;86;0;100;3;30;14;25;15;52;1;89;5;91;11;54;12;21;0;100;0;0;0;100;2;4;0;100;1;99;0;100;1;88;0;100;1;93;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:17;A 20;1;1;56;2;48;5;31;5;30;5;64;1;77;8;18;6;9;13;69;0;100;4;77;1;97;0;100;2;78;1;1;1;82;1;92;1;88;5;33;5;10;9;81;0;0;0;100;8;37;9;57;2;86;8;79;7;61;1;98;0;78;8;24;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:16;A 20;1;1;63;3;45;13;22;8;13;1;43;1;49;7;9;5;8;8;74;2;99;15;36;7;82;0;100;5;59;11;65;14;65;1;95;3;90;9;45;11;63;0;100;0;0;0;100;5;8;2;89;3;89;3;84;1;90;1;93;1;95;12;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:15;A 20;1;0;17;2;22;4;6;2;2;5;40;0;52;2;30;2;3;9;79;0;100;2;96;0;100;0;100;1;3;7;80;4;39;0;100;3;57;8;15;6;9;6;62;0;0;0;100;5;8;6;50;1;61;8;79;8;78;0;100;0;97;8;20;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:14;A 20;1;1;98;1;98;7;71;8;44;1;95;0;100;7;7;3;3;8;35;1;56;9;80;9;83;1;99;4;69;7;84;9;76;0;100;2;98;4;87;6;11;0;100;0;0;0;100;3;5;2;39;3;48;7;70;4;67;2;78;1;79;10;72;5;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:13;A 20;1;3;91;3;81;13;15;13;16;9;76;2;99;37;47;8;39;3;92;0;100;3;44;0;100;0;100;3;93;10;61;11;59;3;88;5;74;12;52;14;18;3;64;0;0;0;100;2;2;3;63;1;69;3;90;4;6;1;99;0;100;7;23;8;18;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:12;A 20;1;0;100;0;100;2;96;1;94;1;99;1;33;3;4;3;4;19;54;2;97;14;61;8;81;1;99;5;92;4;91;5;90;0;100;1;99;4;74;3;82;1;71;0;0;0;100;2;2;6;55;6;46;7;70;10;18;4;40;3;97;13;42;7;27;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:11;A 20;1;2;83;4;80;17;44;11;45;7;76;1;96;15;10;5;6;0;100;0;100;5;92;0;100;0;100;5;87;14;47;17;47;3;86;5;84;13;31;14;28;2;69;0;0;0;100;0;0;1;76;1;78;0;100;1;67;1;56;1;73;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:10;A 20;1;0;100;0;100;10;85;3;93;3;91;0;100;9;11;4;6;13;45;2;86;10;81;8;84;0;100;4;50;0;100;1;90;0;100;1;96;6;58;6;66;1;34;0;0;0;100;3;4;4;38;5;27;9;46;5;26;2;52;2;35;13;20;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A 20;1;1;59;1;62;6;38;6;35;5;91;0;100;178;67;3;7;1;96;1;97;10;56;4;90;0;100;7;28;11;46;10;30;2;67;2;49;8;37;5;33;8;78;0;0;0;100;4;5;4;80;2;58;0;100;0;100;1;95;0;100;5;13;5;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:08;A 20;1;1;66;1;60;5;32;6;36;7;85;1;86;15;27;6;12;17;60;1;98;11;54;5;88;0;100;0;100;0;100;1;93;0;100;1;81;2;70;5;68;4;56;0;0;0;100;6;8;6;69;3;43;8;59;7;49;1;64;2;63;15;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:07;A 20;1;0;87;0;85;13;56;13;53;0;100;0;100;7;50;3;5;5;82;3;92;10;17;8;81;0;100;9;77;16;62;17;54;0;100;2;89;13;65;14;61;0;99;0;0;0;100;1;1;1;60;3;59;1;59;1;67;1;64;1;74;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:06;A 20;1;1;99;2;94;6;73;5;60;8;81;1;98;12;48;4;52;10;77;1;99;7;26;0;97;0;100;3;18;3;90;2;82;0;100;1;89;5;33;5;43;4;51;0;0;0;100;2;2;5;46;3;51;3;58;2;57;1;64;0;62;11;19;7;12;2;3;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:05;A 20;1;1;95;2;89;11;65;10;13;0;100;0;100;2;0;1;61;1;67;1;75;5;34;9;79;0;100;4;40;12;65;12;58;1;98;2;86;10;73;9;66;1;73;0;0;0;100;3;4;1;31;2;35;1;58;1;52;2;54;1;59;9;14;6;10;3;5;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A 20;1;2;93;3;80;7;56;23;15;9;79;0;100;8;59;7;82;6;85;1;63;7;12;0;100;0;100;4;7;4;77;4;61;3;89;4;74;7;43;8;18;5;41;0;0;0;100;3;3;3;47;2;13;2;74;0;71;1;29;0;72;9;20;3;3;5;8;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:03;A 20;1;0;100;1;96;7;80;7;81;0;100;0;100;11;97;4;93;13;23;1;57;6;12;8;78;1;99;4;7;7;76;8;74;1;94;1;88;5;60;4;10;0;100;0;0;0;100;2;3;1;29;1;8;4;35;2;73;1;18;2;82;12;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:02;A 20;1;2;72;2;83;9;41;9;50;9;77;0;100;122;46;6;80;3;92;0;100;7;15;0;100;0;100;4;7;10;66;8;53;3;93;6;59;11;14;11;12;4;56;0;0;0;100;4;4;6;87;0;96;3;92;2;93;0;100;0;96;11;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A 20;1;0;100;2;95;4;80;12;61;0;100;0;100;13;7;7;33;14;50;3;80;10;17;7;81;0;100;9;20;4;89;4;88;0;100;1;99;4;75;4;72;1;12;0;0;0;100;0;0;1;34;1;42;9;73;8;58;3;92;3;83;9;73;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:00;A 20;1;3;65;2;45;12;19;10;14;9;81;1;97;9;15;7;12;1;90;2;24;6;10;0;100;0;100;1;1;13;52;16;43;2;76;4;80;13;20;15;21;7;78;0;0;0;100;2;3;3;37;1;46;0;100;1;73;1;74;1;78;7;36;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:59;A 20;1;1;23;1;99;3;5;4;7;4;92;1;22;7;5;3;4;11;33;1;57;8;12;8;79;1;99;3;10;0;99;0;100;0;100;0;100;2;9;5;21;1;72;0;0;0;100;6;11;1;1;4;8;8;75;8;30;1;54;1;49;15;25;12;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:58;A 20;1;2;53;0;37;6;9;2;14;4;91;0;100;3;90;4;10;1;23;1;30;4;7;3;89;2;96;6;16;11;66;15;53;0;100;4;86;10;46;12;40;12;81;0;0;0;100;4;6;3;76;2;66;0;100;1;99;1;83;0;100;6;11;3;4;3;5;1;1;1;1;0;0;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:57;A 20;1;1;91;2;46;4;12;5;8;9;84;1;99;12;15;3;21;9;58;4;85;6;9;6;89;0;100;2;3;1;87;0;100;2;61;0;100;4;7;3;33;4;6;0;0;0;100;2;1;2;11;0;14;9;60;6;43;2;73;2;59;12;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A 20;1;1;88;1;72;27;20;61;25;0;98;0;100;1;86;6;27;2;52;2;69;4;14;8;85;0;100;4;31;10;40;13;48;3;66;5;73;20;21;10;13;0;99;0;0;0;100;2;3;0;100;1;15;0;100;1;34;0;100;1;42;8;35;3;52;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:55;A 20;1;1;92;1;94;35;47;67;31;9;84;0;100;7;36;7;9;14;46;1;78;15;28;1;96;0;100;5;12;4;79;2;87;1;94;1;98;7;32;6;9;8;78;0;0;0;100;5;8;7;43;3;57;8;84;6;9;0;100;0;77;10;75;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:54;A 20;1;0;96;3;98;9;14;11;70;0;100;0;100;2;45;3;4;8;8;0;27;3;6;7;83;0;100;5;44;12;67;10;61;0;100;4;83;10;66;6;63;1;99;0;0;0;100;4;6;2;90;3;74;3;88;1;51;2;92;1;89;12;30;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A 20;1;3;70;2;73;6;10;6;53;8;80;1;99;10;54;1;60;9;81;0;100;5;60;0;100;0;100;5;9;4;68;7;78;4;81;5;85;6;39;9;55;13;37;0;0;0;100;1;1;5;43;3;62;8;80;6;78;1;99;0;97;8;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A 20;1;1;87;0;100;11;55;8;77;0;100;0;100;7;67;8;59;12;62;2;97;14;39;6;81;0;100;7;13;7;77;11;77;1;93;1;99;6;15;8;85;23;97;0;0;0;100;4;10;4;60;4;56;5;77;8;69;2;90;2;84;16;38;9;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A 20;1;1;34;1;21;6;7;5;6;3;61;1;71;6;3;2;2;3;91;0;100;2;23;0;100;0;100;2;3;11;57;7;40;1;89;6;60;11;19;10;18;12;81;0;0;0;100;4;13;1;58;0;59;3;54;2;50;2;18;1;61;11;32;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
