Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
17.12.2024;09:18;A 61;1;2;1;2;2;2;2;1;10;1;0;4;4;3;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:17;A 61;1;3;2;3;3;3;3;2;22;3;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:16;A 61;1;0;0;0;0;0;0;0;0;2;7;2;12;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:15;A 61;1;3;2;3;2;2;2;1;11;4;3;9;13;7;15;4;66;2;3;1;3;0;0;0;0;0;0;0;0
17.12.2024;09:14;A 61;1;4;2;4;4;4;4;3;27;0;0;2;6;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:13;A 61;1;6;21;5;6;3;3;2;30;3;1;5;7;7;14;3;33;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:12;A 61;1;3;31;4;20;6;9;2;47;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:11;A 61;1;8;8;6;9;5;10;1;33;4;2;7;8;7;7;3;40;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:10;A 61;1;8;8;5;5;5;6;2;35;2;1;4;5;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:05;A 61;1;2;2;7;6;3;5;1;26;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:04;A 61;1;6;9;5;17;3;3;1;35;5;2;6;20;5;6;1;41;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:03;A 61;1;0;0;1;18;3;3;1;26;0;0;6;20;7;11;3;54;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:02;A 61;1;4;2;5;5;5;5;4;39;3;1;4;5;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:01;A 61;1;3;2;3;3;3;4;2;22;2;0;4;4;5;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:00;A 61;1;6;4;5;10;3;4;3;42;4;1;8;11;8;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:59;A 61;1;1;1;3;23;6;5;2;41;5;5;6;33;5;10;2;49;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;08:58;A 61;1;4;1;3;2;5;6;2;20;18;4;5;6;4;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:57;A 61;1;3;1;3;4;4;6;3;38;12;3;3;5;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:56;A 61;1;7;5;6;6;6;6;2;36;21;4;6;8;5;7;5;46;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:55;A 61;1;1;0;2;0;0;0;1;7;18;2;6;6;8;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:54;A 61;1;4;2;5;2;4;3;4;19;11;2;6;5;4;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:53;A 61;1;4;3;4;4;4;5;2;28;8;2;5;6;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:52;A 61;1;1;1;0;0;0;0;0;0;8;1;2;2;3;3;1;11;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;08:51;A 61;1;1;2;0;0;0;0;0;0;9;1;5;8;7;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:50;A 61;1;1;0;1;0;1;1;1;8;4;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:49;A 61;1;6;10;3;3;3;3;3;26;7;1;8;8;7;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:48;A 61;1;2;1;3;2;2;2;3;22;17;2;6;10;6;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:47;A 61;1;5;4;7;7;6;8;3;39;64;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:46;A 61;1;5;7;4;4;3;4;3;31;33;4;1;2;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:45;A 61;1;6;6;5;4;7;7;3;32;24;2;9;10;8;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:44;A 61;1;2;1;2;2;2;2;3;20;39;3;2;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:43;A 61;1;2;1;3;2;1;0;1;15;44;5;5;5;5;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:41;A 61;1;3;2;3;2;3;3;1;17;28;4;5;6;5;5;4;32;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;08:40;A 61;1;1;0;1;1;1;1;1;8;1;0;6;6;5;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:39;A 61;1;1;0;1;1;1;1;1;9;0;0;1;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:38;A 61;1;3;1;3;3;2;4;2;24;4;1;7;7;7;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:36;A 61;1;3;2;3;13;4;5;2;38;31;6;6;16;5;5;2;44;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;08:35;A 61;1;3;1;4;3;4;4;4;34;12;2;3;3;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:32;A 61;1;4;3;5;28;5;5;3;57;12;3;4;4;4;4;5;28;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;08:31;A 61;1;2;2;3;11;2;1;1;26;4;0;4;4;1;1;1;16;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;08:10;A 61;1;4;3;5;17;5;6;3;44;2;0;3;3;2;2;2;19;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;08:07;A 61;1;5;6;3;33;1;1;1;56;1;0;3;13;4;7;1;19;1;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;07:46;A 61;1;4;2;4;34;3;4;0;48;5;0;3;43;5;5;1;25;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;07:45;A 61;1;0;0;0;0;1;1;1;6;41;4;14;18;11;13;4;70;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;07:40;A 61;1;3;3;2;2;2;3;1;8;2;0;3;4;5;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;07:15;A 61;1;1;0;1;1;1;1;1;7;4;1;13;17;11;16;4;77;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;06:57;A 61;1;2;1;3;2;4;4;3;24;3;0;8;8;5;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;06:37;A 61;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;06:23;A 61;1;2;1;2;1;2;2;2;20;5;0;3;2;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:49;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:21;A 61;1;0;0;0;0;0;0;0;0;7;0;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:18;A 61;1;0;0;0;0;0;0;0;0;39;3;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:11;A 61;1;2;0;2;1;2;2;2;15;2;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:10;A 61;1;1;0;1;1;1;2;1;11;0;0;2;2;3;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:59;A 61;1;1;0;4;2;4;2;1;6;1;1;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:46;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:35;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:27;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:24;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:22;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:21;A 61;1;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:11;A 61;1;0;0;0;0;0;0;0;0;137;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:06;A 61;1;0;0;0;0;0;0;0;0;40;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:59;A 61;1;0;0;0;0;0;0;0;0;2;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:54;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:51;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:49;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:47;A 61;1;0;0;0;0;0;0;0;0;85;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:40;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:38;A 61;1;1;0;1;1;1;1;1;10;81;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:37;A 61;1;0;0;0;0;0;0;0;0;95;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:36;A 61;1;0;0;0;0;0;0;0;0;131;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:34;A 61;1;1;0;1;0;1;1;1;8;117;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:33;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:32;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:31;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:30;A 61;1;1;0;1;0;1;0;1;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:29;A 61;1;0;0;0;0;0;0;0;0;99;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:27;A 61;1;1;0;0;0;0;0;0;0;107;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:26;A 61;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:25;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:24;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:21;A 61;1;0;0;1;0;1;1;1;7;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:19;A 61;1;0;0;0;0;0;0;0;0;95;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:17;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:16;A 61;1;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:13;A 61;1;0;0;0;0;0;0;0;0;136;12;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:11;A 61;1;0;0;1;0;1;1;1;9;135;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:08;A 61;1;1;0;1;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:07;A 61;1;0;0;0;0;1;1;1;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:06;A 61;1;0;0;0;0;0;0;0;0;18;1;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:05;A 61;1;0;0;0;0;0;0;0;0;10;1;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:04;A 61;1;0;0;0;0;0;0;0;0;77;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;02:59;A 61;1;1;0;2;1;2;2;1;10;107;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;02:55;A 61;1;0;0;0;0;0;0;0;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
