Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.12.2024;12:57;A 84;1;7;37;0;0;3;53;0;0;0;0;0;0;9;33;0;0;6;41;0;0;2;17;2;7;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:56;A 84;1;6;12;0;0;3;32;0;0;1;1;0;0;17;43;0;0;2;81;0;0;1;25;2;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:55;A 84;1;10;23;0;0;0;48;5;6;0;0;0;0;3;5;0;0;3;20;0;0;2;11;1;13;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:54;A 84;1;3;18;0;0;2;24;0;0;3;65;0;0;7;10;0;0;2;27;1;0;0;0;0;0;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:53;A 84;1;6;43;0;0;3;50;1;4;0;0;2;4;4;39;0;0;2;48;0;0;1;3;1;7;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
17.12.2024;12:52;A 84;1;9;33;0;0;4;54;1;2;0;0;0;0;8;58;0;0;2;79;0;0;3;41;0;41;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:51;A 84;1;9;32;0;0;1;55;0;0;0;0;0;0;10;46;0;0;2;73;0;0;4;63;2;77;11;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
17.12.2024;12:50;A 84;1;4;7;2;3;3;27;2;7;2;2;0;0;6;45;0;0;4;64;0;0;1;46;1;6;8;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:49;A 84;1;8;42;1;0;2;37;1;2;0;0;0;0;3;2;0;0;4;23;0;0;2;2;1;8;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:48;A 84;1;6;18;0;0;1;29;0;0;1;1;1;3;5;6;1;0;5;26;1;2;0;0;1;8;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:47;A 84;1;4;13;0;0;2;23;0;0;2;3;3;1;12;11;0;0;3;38;0;0;4;6;3;15;9;7;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:46;A 84;1;9;31;0;0;1;66;0;0;0;0;0;0;4;4;0;0;2;17;0;0;0;0;0;0;29;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:45;A 84;1;8;42;0;0;3;60;1;0;0;0;0;0;8;55;1;0;2;79;0;0;1;24;1;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:44;A 84;1;5;18;0;0;3;40;0;0;0;0;0;0;8;30;0;0;1;56;0;0;1;15;0;16;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:43;A 84;1;6;18;0;0;5;45;1;3;0;0;0;0;9;48;0;0;2;78;0;0;2;54;2;30;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:42;A 84;1;5;10;0;0;2;34;0;0;1;52;1;5;9;9;0;0;5;41;0;0;1;58;2;35;6;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:41;A 84;1;11;30;0;0;0;55;1;2;2;77;0;92;7;23;0;0;2;29;0;0;1;1;1;3;10;6;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
17.12.2024;12:40;A 84;1;5;5;3;1;2;22;1;3;0;0;2;22;6;27;0;0;4;31;0;0;2;2;3;7;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:39;A 84;1;3;2;0;0;2;14;0;0;0;0;0;0;5;6;0;0;3;21;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:38;A 84;1;7;21;0;0;2;38;0;0;0;0;0;0;5;21;0;0;3;25;0;0;1;1;0;0;10;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:37;A 84;1;7;16;0;0;3;32;1;0;0;0;0;0;6;45;0;0;3;71;0;0;1;1;1;1;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:36;A 84;1;10;51;1;2;1;51;1;3;1;0;0;0;7;48;0;0;1;54;0;0;2;4;0;0;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:35;A 84;1;9;47;0;0;1;68;0;0;1;2;1;0;6;43;1;0;3;49;0;0;2;23;2;22;10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.12.2024;12:34;A 84;1;7;24;0;0;2;44;0;0;0;0;0;0;8;31;0;0;5;55;0;0;1;14;1;8;11;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;;;;;;;
17.12.2024;12:33;A 84;1;12;30;1;0;1;47;4;3;0;0;0;0;5;34;0;0;3;53;0;0;1;2;1;4;32;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:32;A 84;1;4;21;0;0;1;42;0;0;0;48;0;0;9;47;0;0;3;77;0;0;2;59;1;48;9;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:31;A 84;1;6;6;0;0;5;24;0;0;1;43;1;5;3;2;0;0;3;10;0;0;2;27;1;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:30;A 84;1;8;33;1;0;1;59;0;0;0;0;0;0;6;6;0;0;3;29;0;0;2;26;1;30;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:29;A 84;1;7;28;1;8;2;43;1;5;3;3;0;0;8;42;0;0;4;38;0;0;4;52;2;43;7;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:28;A 84;1;4;6;1;0;4;20;1;3;2;11;0;0;7;26;0;0;2;51;0;0;1;67;3;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:27;A 84;1;5;12;0;0;0;25;0;0;0;0;1;2;7;19;0;0;2;43;0;0;3;65;1;71;18;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:26;A 84;1;10;42;0;0;4;42;0;0;0;0;0;0;6;19;0;0;3;33;0;0;1;2;1;1;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:25;A 84;1;5;5;0;0;2;23;0;0;0;0;0;0;2;17;0;0;3;31;0;0;2;2;1;3;10;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:24;A 84;1;9;38;0;0;3;48;1;4;0;0;0;0;7;44;0;0;4;51;0;0;2;3;1;5;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:23;A 84;1;8;16;0;0;3;44;0;0;0;0;0;0;10;59;0;0;1;86;0;0;2;27;1;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:22;A 84;1;12;48;0;0;1;87;0;0;0;0;0;0;5;4;0;0;4;21;0;0;3;3;3;9;31;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:21;A 84;1;11;39;0;0;0;71;0;0;0;0;0;0;6;25;1;1;3;23;0;0;1;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:20;A 84;1;12;17;0;0;2;57;0;0;1;0;0;0;13;24;0;0;3;59;1;0;1;36;1;6;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:19;A 84;1;4;12;1;0;3;20;1;1;0;0;0;0;7;24;0;0;1;42;0;0;2;62;3;59;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:18;A 84;1;3;4;1;0;3;14;0;0;0;0;0;0;3;50;0;0;2;28;0;0;2;2;3;5;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:17;A 84;1;2;34;0;0;2;26;0;0;0;0;0;0;7;9;0;0;3;31;0;0;0;0;0;0;6;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:16;A 84;1;5;12;0;0;2;24;0;0;0;0;0;0;9;45;0;0;3;80;0;0;5;25;1;29;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:15;A 84;1;5;19;0;0;3;40;0;0;0;0;0;0;4;34;0;0;1;15;0;0;2;58;2;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:14;A 84;1;4;28;0;0;1;28;0;0;0;0;0;0;10;41;0;0;1;74;0;0;1;77;2;58;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:13;A 84;1;10;19;0;0;1;50;0;10;0;0;0;0;9;30;1;0;4;57;1;2;1;48;1;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:12;A 84;1;6;35;0;0;2;40;1;4;1;3;1;2;6;41;1;0;4;59;0;0;1;0;0;0;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:11;A 84;1;9;34;1;0;2;39;1;13;0;0;0;0;5;5;0;0;2;24;0;0;2;2;2;5;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:10;A 84;1;5;29;0;0;2;48;6;7;1;0;1;3;6;50;0;0;0;100;0;0;1;0;0;0;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:09;A 84;1;9;57;0;0;2;73;0;0;0;0;0;0;7;26;0;0;0;100;1;5;1;27;0;31;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:08;A 84;1;10;37;1;2;3;65;1;3;0;0;0;0;6;36;0;0;1;87;0;0;2;48;2;28;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:07;A 84;1;8;37;0;0;0;57;0;0;0;0;0;0;7;17;0;0;1;57;0;0;5;34;1;17;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:06;A 84;1;7;6;1;1;6;33;1;2;0;0;0;0;6;6;0;0;1;75;0;0;1;98;0;100;17;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:05;A 84;1;10;15;0;0;5;42;0;0;0;0;0;0;7;9;0;0;4;53;0;0;1;30;2;18;14;2;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:04;A 84;1;2;20;0;0;1;28;0;0;0;0;0;0;8;56;0;0;4;83;0;0;0;0;0;0;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:03;A 84;1;4;4;0;0;1;16;0;0;0;43;0;0;9;42;0;0;3;71;0;0;0;0;0;0;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:02;A 84;1;9;37;1;0;2;63;0;0;1;24;1;6;6;5;0;0;5;25;1;2;4;36;1;44;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:01;A 84;1;12;32;2;6;3;79;0;0;0;0;0;0;1;0;1;0;1;4;0;0;1;56;1;62;7;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:00;A 84;1;6;19;0;0;0;38;0;0;1;77;1;10;8;29;0;0;2;50;0;0;1;27;1;13;27;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:59;A 84;1;7;15;0;0;1;35;0;0;0;0;0;0;13;27;1;1;1;69;0;0;1;2;1;6;13;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:58;A 84;1;4;11;3;3;1;24;1;7;2;1;0;0;5;19;0;0;2;35;0;0;3;27;2;25;8;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:57;A 84;1;4;10;0;0;1;30;0;0;1;2;1;2;3;30;0;0;3;50;0;0;0;53;1;7;6;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:56;A 84;1;7;29;0;0;3;43;0;0;3;1;0;0;5;5;0;0;1;21;0;0;2;28;2;10;8;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:55;A 84;1;8;16;0;0;1;53;1;1;1;14;4;11;5;41;0;0;2;57;0;0;1;31;0;29;16;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:54;A 84;1;13;50;1;1;2;93;1;4;1;1;0;0;6;56;0;0;3;71;0;0;3;51;3;43;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:53;A 84;1;6;6;0;0;1;25;0;0;0;0;0;0;9;31;0;0;5;50;0;0;1;34;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:52;A 84;1;9;23;0;12;2;50;0;0;2;2;2;4;3;14;0;0;2;26;0;0;1;55;1;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:51;A 84;1;6;21;1;33;2;29;1;3;1;1;0;0;4;9;0;0;4;22;0;0;3;49;3;17;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:50;A 84;1;7;31;2;2;1;52;2;12;4;6;3;14;6;20;0;0;2;44;0;0;1;48;1;4;10;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:49;A 84;1;6;43;1;6;2;68;2;6;0;0;0;0;7;63;1;2;3;70;1;4;2;50;1;3;12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:48;A 84;1;9;32;0;0;2;59;0;0;0;0;0;0;3;37;0;0;1;47;0;0;1;24;2;23;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:47;A 84;1;10;26;1;2;3;59;1;4;0;0;0;0;7;53;1;1;0;73;0;0;1;36;1;7;14;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:46;A 84;1;10;14;1;1;2;55;1;4;1;2;1;1;7;26;0;0;3;48;0;0;1;73;1;6;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:45;A 84;1;6;20;1;0;1;34;0;0;0;0;0;0;8;49;0;0;2;70;0;0;3;74;2;48;10;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:44;A 84;1;9;21;0;0;2;45;0;0;1;0;0;0;4;34;0;0;5;46;0;0;0;75;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:43;A 84;1;3;28;0;0;1;41;2;26;0;0;1;1;5;44;0;0;5;40;0;0;3;25;4;12;13;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:42;A 84;1;11;26;0;0;2;51;0;0;1;0;0;0;7;53;0;0;4;58;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:41;A 84;1;12;59;0;0;2;86;0;0;0;0;0;0;7;30;0;0;1;55;0;0;3;28;0;34;13;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:40;A 84;1;7;36;0;0;2;62;0;0;3;1;1;1;12;34;0;0;2;68;0;0;2;54;1;53;5;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:39;A 84;1;10;20;1;9;4;51;1;5;0;0;0;0;10;43;0;0;2;70;0;0;1;67;1;6;117;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:38;A 84;1;4;17;0;0;2;22;0;0;0;0;0;0;4;15;0;0;3;27;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:37;A 84;1;2;3;0;0;1;18;0;0;0;0;0;0;6;43;0;0;5;30;0;0;3;6;2;15;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:36;A 84;1;5;20;3;2;1;37;1;6;0;0;0;0;2;1;0;0;2;7;0;0;1;48;2;2;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:35;A 84;1;8;50;0;0;2;37;1;0;0;0;0;0;5;4;0;0;4;21;0;0;2;59;2;15;14;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:34;A 84;1;10;55;3;8;1;94;10;51;1;1;0;0;5;47;0;0;3;53;0;0;2;46;2;10;7;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
17.12.2024;11:33;A 84;1;12;48;0;0;1;78;0;0;0;0;0;0;4;5;0;0;4;20;0;0;2;16;0;18;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:32;A 84;1;5;16;1;1;1;35;1;12;0;0;0;0;6;25;1;3;3;25;0;0;1;45;1;51;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:31;A 84;1;7;10;2;3;0;33;1;4;1;63;1;10;5;29;0;0;2;32;0;0;6;6;3;34;9;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:30;A 84;1;4;7;0;0;1;23;0;0;1;61;1;8;10;24;0;0;4;55;0;0;0;0;0;0;12;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:29;A 84;1;4;33;3;1;3;29;1;4;2;59;0;74;6;33;0;0;4;58;0;0;1;3;2;16;8;2;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:28;A 84;1;5;43;0;0;3;58;0;0;1;2;0;100;1;0;0;0;1;4;0;0;3;39;0;40;12;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:27;A 84;1;8;56;0;0;2;66;2;2;2;1;0;100;10;64;0;0;1;90;0;0;4;32;2;38;11;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:26;A 84;1;10;72;0;0;0;100;1;2;1;1;0;100;7;31;0;0;4;58;0;0;4;63;3;52;13;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
17.12.2024;11:25;A 84;1;7;40;0;0;2;67;0;0;0;0;1;98;3;2;0;0;2;13;0;0;1;79;1;85;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.12.2024;11:24;A 84;1;6;17;1;1;1;36;1;3;2;20;3;10;13;12;0;0;8;49;0;0;1;64;3;22;10;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:23;A 84;1;12;46;1;12;3;58;1;5;0;0;0;0;9;8;0;0;2;36;0;0;1;70;1;4;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:22;A 84;1;2;23;2;1;2;38;1;6;0;0;0;0;5;4;0;0;5;27;0;0;3;62;2;14;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:21;A 84;1;5;20;1;1;4;41;1;4;1;10;1;3;4;50;0;0;2;65;0;0;2;39;2;30;14;10;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:20;A 84;1;3;25;0;0;1;40;1;1;0;0;0;0;8;37;1;2;2;68;1;4;4;71;3;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:19;A 84;1;8;37;0;0;2;66;0;0;0;0;0;0;10;55;0;0;2;82;0;0;1;64;1;3;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:18;A 84;1;12;41;0;0;2;69;0;0;0;0;0;0;6;40;0;0;4;63;0;0;1;1;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:17;A 84;1;10;22;0;0;2;55;0;0;0;0;0;0;11;39;0;0;5;67;0;0;3;44;2;28;24;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:16;A 84;1;6;20;0;0;2;31;0;0;0;0;0;0;6;45;0;0;3;70;0;0;3;15;1;30;16;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:15;A 84;1;2;24;0;0;2;23;0;0;0;0;0;0;7;25;0;0;5;49;0;0;0;53;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:14;A 84;1;3;7;0;0;2;20;0;0;0;0;0;0;3;2;0;0;2;11;0;0;1;39;1;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:13;A 84;1;6;15;0;0;2;37;1;2;0;15;0;0;9;45;0;0;4;74;0;0;1;55;1;4;73;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:12;A 84;1;4;32;0;0;4;22;1;3;1;61;1;8;12;21;0;0;4;55;0;0;2;5;0;7;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:11;A 84;1;8;13;0;0;1;39;0;0;0;0;0;0;10;35;0;0;0;63;0;0;1;66;2;38;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:10;A 84;1;4;27;0;0;0;38;5;9;0;0;0;0;9;39;0;0;2;68;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:09;A 84;1;8;15;0;0;1;43;0;0;1;2;1;2;2;37;0;0;3;25;0;0;3;57;3;18;13;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:08;A 84;1;6;50;0;0;1;70;0;0;1;48;1;14;4;6;0;0;4;26;0;0;3;9;1;24;52;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.12.2024;11:07;A 84;1;7;33;0;0;2;61;0;0;0;0;0;0;3;22;0;0;1;37;0;0;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:06;A 84;1;10;29;0;0;2;61;0;0;0;0;0;0;2;1;0;0;3;9;0;0;1;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:05;A 84;1;5;27;0;0;3;42;0;0;0;0;0;0;7;45;0;0;2;64;0;0;6;7;4;10;10;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:04;A 84;1;13;32;0;0;2;62;0;0;0;0;0;0;7;32;0;0;4;55;0;0;1;57;2;35;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:03;A 84;1;8;33;0;0;2;58;1;24;2;1;2;6;10;39;0;0;1;70;0;0;0;0;1;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:02;A 84;1;14;56;0;0;0;100;1;24;1;1;2;5;3;13;0;0;1;26;1;0;4;74;4;66;11;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:01;A 84;1;1;92;0;0;0;100;2;6;0;0;0;0;3;27;0;0;2;25;0;0;1;62;1;11;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;11:00;A 84;1;10;48;1;32;3;71;1;4;0;0;0;0;8;36;0;0;3;65;0;0;1;6;1;6;7;1;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:59;A 84;1;9;32;0;0;1;64;0;0;1;2;1;3;6;7;1;2;2;20;2;4;1;29;0;0;22;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:58;A 84;1;14;53;0;0;1;68;0;0;0;0;0;0;5;36;0;0;3;61;0;0;4;31;1;9;45;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;10:57;A 84;1;6;10;0;0;3;41;1;0;0;0;0;0;7;23;0;0;3;23;0;0;1;58;3;10;44;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
