Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
17.12.2024;12:13;A 83;1;4;3;0;0;0;0;1;1;5;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:12;A 83;1;4;6;1;15;0;0;3;25;9;59;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:11;A 83;1;6;8;0;0;0;7;2;63;6;56;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:10;A 83;1;12;43;0;0;1;59;1;82;6;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:09;A 83;1;10;16;0;6;0;0;1;53;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:08;A 83;1;4;5;1;25;1;49;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:07;A 83;1;5;10;1;52;0;0;0;0;5;69;2;29;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:06;A 83;1;8;16;0;0;0;0;1;42;5;15;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:05;A 83;1;8;9;1;3;1;43;2;47;8;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:04;A 83;1;4;5;1;1;1;36;2;18;8;59;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:03;A 83;1;7;27;1;4;0;0;1;35;9;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:02;A 83;1;6;11;0;0;1;54;0;0;8;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:01;A 83;1;7;24;0;0;0;0;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:00;A 83;1;7;24;0;0;1;21;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:59;A 83;1;6;25;1;29;0;52;1;29;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:58;A 83;1;11;28;0;0;1;54;3;10;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:57;A 83;1;9;52;0;0;1;14;1;2;8;72;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:56;A 83;1;4;4;0;0;0;0;0;0;10;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:55;A 83;1;5;6;0;0;1;41;1;38;6;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:54;A 83;1;9;11;0;0;0;73;0;71;13;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:53;A 83;1;3;5;2;61;2;56;2;87;3;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:52;A 83;1;5;21;1;23;0;0;1;21;8;9;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:51;A 83;1;8;21;0;0;1;27;0;25;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:50;A 83;1;9;16;1;1;0;0;2;23;9;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:49;A 83;1;10;39;0;0;0;0;2;6;14;54;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:48;A 83;1;3;5;1;1;0;0;1;59;5;69;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:47;A 83;1;9;27;4;10;0;0;0;0;12;18;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:46;A 83;1;7;25;1;34;1;1;0;0;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:45;A 83;1;5;21;1;2;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:44;A 83;1;7;17;1;0;1;49;1;8;3;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:43;A 83;1;2;10;2;25;0;0;0;6;4;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:42;A 83;1;3;4;0;0;0;0;1;52;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:41;A 83;1;7;13;2;3;0;0;1;32;11;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A 83;1;1;12;0;0;0;0;0;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:39;A 83;1;7;16;0;0;0;69;0;63;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:38;A 83;1;10;22;0;0;1;20;2;20;6;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:37;A 83;1;4;11;2;1;0;0;1;2;6;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:36;A 83;1;11;17;0;0;0;0;0;0;7;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:35;A 83;1;7;9;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:34;A 83;1;9;21;1;1;0;0;0;0;10;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:33;A 83;1;6;11;2;4;0;0;1;2;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:32;A 83;1;3;3;2;7;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:31;A 83;1;9;20;2;43;0;0;0;37;8;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A 83;1;5;8;1;1;0;0;2;52;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A 83;1;8;46;0;0;0;0;0;23;10;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A 83;1;10;13;1;2;1;6;1;35;13;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:27;A 83;1;7;11;0;0;0;0;0;0;10;15;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:26;A 83;1;6;28;2;23;0;0;1;28;5;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A 83;1;6;8;0;0;1;37;1;3;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:24;A 83;1;8;54;3;41;0;41;1;22;6;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:23;A 83;1;7;25;2;4;1;22;0;26;7;57;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:22;A 83;1;8;40;1;0;0;0;1;37;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:21;A 83;1;3;4;1;3;0;0;1;2;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:20;A 83;1;6;20;0;0;0;0;1;20;10;35;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:19;A 83;1;5;13;0;0;0;0;1;71;5;46;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:18;A 83;1;8;20;1;1;2;2;3;39;5;35;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A 83;1;2;3;0;0;0;40;0;0;5;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:16;A 83;1;4;5;0;0;1;6;0;0;9;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:15;A 83;1;6;11;0;0;0;0;1;13;8;84;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:14;A 83;1;6;11;2;3;1;2;2;76;7;24;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:13;A 83;1;11;15;0;0;0;0;0;0;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:12;A 83;1;4;13;0;0;0;0;1;76;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:11;A 83;1;6;43;0;0;2;25;1;10;1;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A 83;1;7;21;0;0;0;0;0;0;11;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A 83;1;7;37;0;0;0;0;0;33;8;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:08;A 83;1;9;12;1;7;0;0;2;13;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:07;A 83;1;4;6;0;0;1;0;2;5;7;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A 83;1;8;9;1;1;0;0;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:05;A 83;1;7;10;0;0;0;0;1;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A 83;1;8;76;0;0;1;30;0;0;7;20;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A 83;1;7;45;1;2;0;0;3;55;13;59;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:02;A 83;1;6;11;1;1;0;0;0;0;7;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:01;A 83;1;5;11;3;18;0;0;0;0;7;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:00;A 83;1;5;6;2;1;0;0;0;0;9;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:59;A 83;1;3;4;0;0;1;34;1;72;9;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:58;A 83;1;4;13;0;0;0;0;1;54;5;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A 83;1;9;17;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:56;A 83;1;6;20;1;4;0;0;0;0;8;71;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:55;A 83;1;1;5;0;0;0;25;0;0;13;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:54;A 83;1;3;5;0;0;1;42;0;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:53;A 83;1;7;44;2;3;0;0;1;54;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:52;A 83;1;8;37;0;0;1;31;0;0;7;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:51;A 83;1;9;20;0;0;0;0;0;0;13;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:50;A 83;1;7;10;1;0;0;0;0;0;5;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:49;A 83;1;9;14;0;0;0;0;1;2;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:48;A 83;1;8;9;1;15;1;2;1;2;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:47;A 83;1;6;10;0;0;0;0;0;4;4;70;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:46;A 83;1;8;11;0;0;0;0;1;69;8;29;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:45;A 83;1;4;6;1;1;0;0;0;0;2;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:44;A 83;1;5;7;0;0;0;0;0;0;10;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:43;A 83;1;11;24;2;4;1;33;1;17;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:42;A 83;1;6;37;1;25;0;0;0;0;6;51;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:41;A 83;1;6;9;1;2;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:40;A 83;1;5;7;0;0;0;10;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:39;A 83;1;7;9;0;0;1;64;0;0;7;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:38;A 83;1;10;14;0;0;2;24;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:37;A 83;1;8;50;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:36;A 83;1;6;10;2;7;0;0;1;14;3;10;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:35;A 83;1;4;6;0;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:34;A 83;1;10;15;0;0;0;0;0;10;8;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:33;A 83;1;2;3;1;2;0;0;1;57;4;53;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:32;A 83;1;6;10;3;3;0;0;1;32;9;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:31;A 83;1;6;7;1;2;1;66;0;0;7;42;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:30;A 83;1;6;6;0;2;1;1;1;2;3;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:29;A 83;1;6;7;3;45;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:28;A 83;1;4;8;0;0;0;0;1;2;8;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:27;A 83;1;7;28;0;0;0;0;0;0;8;18;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:26;A 83;1;6;6;1;2;0;0;0;0;7;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:25;A 83;1;6;10;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:24;A 83;1;6;7;1;1;0;0;0;0;5;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:23;A 83;1;8;18;2;4;1;37;0;0;9;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:22;A 83;1;7;38;2;1;0;0;0;0;8;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:21;A 83;1;5;7;0;0;0;0;0;0;7;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:20;A 83;1;6;9;0;0;0;0;0;37;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:19;A 83;1;9;21;2;7;0;0;1;43;9;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:18;A 83;1;8;13;3;3;0;0;0;0;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:17;A 83;1;3;8;0;0;1;59;1;56;3;45;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:16;A 83;1;6;15;1;3;0;0;0;0;11;38;2;23;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:15;A 83;1;6;25;0;0;1;1;1;14;8;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:14;A 83;1;7;29;1;2;0;0;1;25;1;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:13;A 83;1;9;13;1;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:12;A 83;1;6;7;2;12;1;3;2;3;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:11;A 83;1;3;5;0;0;1;1;0;0;14;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:10;A 83;1;11;34;0;0;0;0;2;56;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:09;A 83;1;7;12;0;0;0;0;0;0;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:08;A 83;1;6;10;1;1;0;0;0;0;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:07;A 83;1;5;47;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:06;A 83;1;6;68;0;0;0;0;1;12;6;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:05;A 83;1;3;6;1;1;0;4;0;0;3;8;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:04;A 83;1;5;6;2;2;1;17;1;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:03;A 83;1;10;39;1;24;0;0;0;0;3;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:02;A 83;1;6;9;1;13;0;0;0;0;11;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:01;A 83;1;7;8;0;0;0;0;0;0;13;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:00;A 83;1;5;7;1;28;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:59;A 83;1;6;21;0;0;0;0;1;1;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:58;A 83;1;12;14;1;2;0;0;1;2;10;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:57;A 83;1;3;6;0;0;0;0;0;8;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:56;A 83;1;7;17;0;0;0;0;1;43;11;35;2;5;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:55;A 83;1;12;18;1;1;1;18;1;14;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:54;A 83;1;6;46;2;22;0;44;2;22;7;8;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:53;A 83;1;6;20;1;1;2;10;1;20;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:52;A 83;1;5;7;0;0;0;0;1;1;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:51;A 83;1;12;57;0;0;1;2;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:50;A 83;1;6;10;0;0;0;0;1;9;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:49;A 83;1;12;31;0;0;0;0;1;60;9;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:48;A 83;1;7;11;1;1;0;0;4;59;4;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:47;A 83;1;9;56;1;1;0;0;0;0;6;66;1;31;0;0;0;0;0;0;0;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:46;A 83;1;12;39;0;0;0;0;1;13;4;43;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:45;A 83;1;8;14;0;0;0;38;2;39;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:44;A 83;1;9;72;1;1;1;14;2;13;8;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:43;A 83;1;5;13;0;0;0;1;1;1;5;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:42;A 83;1;12;42;4;23;1;58;0;0;11;37;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:41;A 83;1;11;16;1;30;0;0;3;88;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:40;A 83;1;6;13;0;0;0;0;0;70;14;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
