Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
17.12.2024;17:31;A 52;1;6;7;1;20;1;83;1;5;0;0;0;0;0;0;13;17;2;45;1;59;1;5;1;8;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;4;0;0;;;;
17.12.2024;17:30;A 52;1;9;45;3;39;0;0;0;0;0;58;0;59;0;0;3;5;2;41;1;43;0;41;3;1;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;7;0;0;;;;
17.12.2024;17:29;A 52;1;4;89;2;26;1;0;0;0;2;48;2;48;5;11;6;48;2;72;1;34;2;11;2;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
17.12.2024;17:28;A 52;1;8;30;12;47;1;0;0;0;1;94;1;91;0;0;8;6;3;34;1;0;0;0;1;43;2;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:27;A 52;1;5;5;2;20;1;0;0;0;1;5;1;4;1;8;8;9;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
17.12.2024;17:26;A 52;1;13;66;3;57;2;1;2;12;4;17;4;18;0;19;7;65;1;94;0;0;0;0;4;15;4;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:25;A 52;1;10;44;7;49;3;1;0;0;1;61;1;60;4;32;6;8;1;36;1;73;1;9;1;40;1;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:24;A 52;1;5;5;2;48;1;93;0;88;1;58;1;59;2;4;0;0;1;17;1;26;1;8;1;40;0;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:23;A 52;1;8;41;7;43;1;28;2;26;1;22;2;21;1;6;1;52;2;10;1;2;1;7;2;58;2;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:22;A 52;1;16;20;2;70;1;0;0;0;1;12;1;13;2;3;13;20;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
17.12.2024;17:21;A 52;1;4;52;2;24;0;0;0;0;0;52;0;54;0;0;3;49;5;57;1;29;0;28;1;2;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:20;A 52;1;10;43;7;25;4;2;2;2;1;57;1;56;1;2;6;6;4;39;1;48;2;68;2;3;2;3;0;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:19;A 52;1;15;43;4;60;2;0;0;0;0;0;0;0;0;0;5;5;3;31;1;62;1;5;1;92;1;92;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:18;A 52;1;9;64;5;32;0;0;0;0;0;0;0;0;0;0;6;33;3;51;0;0;0;0;0;59;0;0;1;8;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
17.12.2024;17:17;A 52;1;4;84;3;6;0;0;0;0;1;1;1;1;0;0;10;14;2;79;0;0;0;0;4;22;4;12;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
17.12.2024;17:16;A 52;1;6;25;2;12;2;1;1;6;0;0;0;0;0;0;9;23;1;55;0;85;0;0;1;83;1;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
17.12.2024;17:15;A 52;1;7;57;4;23;0;0;0;0;1;48;1;48;0;0;2;3;1;21;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:14;A 52;1;12;67;6;56;1;0;0;0;1;16;1;18;2;17;40;29;3;83;0;0;0;0;2;3;2;16;2;5;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;1;1;1;28;0;0;;;;
17.12.2024;17:13;A 52;1;11;20;9;37;1;0;0;0;1;75;1;74;1;82;7;6;2;42;0;0;0;0;2;5;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;;;;
17.12.2024;17:12;A 52;1;3;75;1;19;0;0;0;0;2;31;2;31;3;8;3;2;0;9;1;0;0;0;0;76;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;;;;
17.12.2024;17:11;A 52;1;9;35;5;29;1;0;0;0;0;0;0;0;0;0;5;3;3;28;0;0;0;0;1;36;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:10;A 52;1;10;9;7;41;1;0;0;0;0;94;0;95;0;0;6;6;1;25;0;0;0;0;2;5;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;17:09;A 52;1;3;49;2;13;0;0;0;0;3;12;3;12;3;6;4;31;3;43;0;0;0;0;3;52;3;49;2;54;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;17:08;A 52;1;8;71;1;38;1;30;0;0;1;0;1;0;0;0;6;50;1;46;0;0;0;0;1;68;1;69;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:07;A 52;1;15;60;3;57;2;1;0;0;2;57;2;58;4;6;10;36;3;81;1;0;0;0;2;24;2;24;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:06;A 52;1;4;43;5;31;0;0;0;0;1;61;1;62;1;3;8;44;4;92;0;39;0;0;0;59;0;57;0;0;1;1;1;1;1;22;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;17:05;A 52;1;12;18;6;50;1;58;1;9;1;13;1;12;2;8;3;17;4;35;1;16;1;10;1;33;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
17.12.2024;17:04;A 52;1;8;14;3;30;3;83;2;7;0;0;0;0;0;0;4;19;2;33;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:03;A 52;1;3;29;4;26;0;0;0;0;3;13;3;15;4;13;7;49;1;72;0;0;0;0;1;2;1;1;2;6;0;0;4;6;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:02;A 52;1;9;23;10;38;1;0;0;0;0;0;0;0;0;0;9;47;3;81;0;0;0;0;2;2;2;2;1;8;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:01;A 52;1;10;13;4;27;2;1;0;0;0;0;0;0;0;0;11;11;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;17:00;A 52;1;5;57;3;26;1;0;0;0;1;1;1;1;0;0;6;4;0;23;0;0;0;0;2;2;2;2;1;8;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:59;A 52;1;5;82;3;28;1;1;1;4;1;9;1;10;2;6;8;8;2;43;0;0;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:58;A 52;1;11;37;2;38;2;1;1;3;0;100;0;100;0;0;7;5;4;44;0;0;0;0;1;28;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:57;A 52;1;13;49;9;39;2;49;2;7;3;66;3;66;6;18;2;5;3;20;0;0;0;0;1;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:56;A 52;1;12;70;4;13;0;50;0;0;1;37;1;37;1;2;6;26;2;52;0;0;0;0;2;19;2;20;2;10;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:55;A 52;1;16;59;3;44;1;11;2;4;0;0;0;0;0;0;8;6;3;44;2;45;2;49;1;2;1;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:54;A 52;1;4;84;5;16;0;0;0;0;0;60;1;58;0;0;0;1;0;0;0;39;0;0;1;59;1;58;2;5;0;0;3;5;1;7;2;3;0;0;4;32;1;1;0;0;0;0;1;2;0;0;;;;
17.12.2024;16:53;A 52;1;3;77;4;28;0;0;0;0;2;34;1;44;3;16;7;37;2;71;2;30;2;11;5;74;5;76;2;23;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:52;A 52;1;9;14;4;27;1;0;0;0;1;95;1;96;2;29;7;6;1;28;0;0;0;0;2;55;2;56;1;73;0;0;0;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:51;A 52;1;4;25;5;24;1;47;1;5;2;32;2;38;3;8;5;5;1;37;1;0;0;0;1;42;1;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;16:50;A 52;1;13;10;5;33;3;40;0;0;0;0;0;5;0;0;2;1;2;14;0;0;0;0;2;54;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:49;A 52;1;18;22;6;70;3;71;1;5;1;3;1;49;2;3;17;37;0;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:48;A 52;1;2;19;1;12;0;0;0;0;1;61;1;62;2;9;4;9;3;36;0;0;0;0;2;3;2;1;1;3;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:47;A 52;1;12;34;9;56;3;1;1;1;1;36;1;35;2;3;5;3;2;38;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:46;A 52;1;12;12;7;46;2;1;0;0;0;0;0;0;0;0;4;22;7;20;0;0;0;0;2;23;2;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;16:45;A 52;1;12;65;3;48;1;0;0;0;1;15;1;16;2;4;6;34;2;42;0;0;0;0;4;61;5;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
17.12.2024;16:44;A 52;1;6;83;2;8;0;0;0;0;0;0;0;0;0;0;11;50;2;91;0;0;0;0;1;52;1;53;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
17.12.2024;16:43;A 52;1;4;88;7;12;2;0;0;0;0;0;0;0;0;0;6;5;1;26;0;0;0;0;4;21;4;22;3;26;0;0;3;6;1;19;0;0;0;0;2;3;0;0;0;0;2;0;2;7;0;0;;;;
17.12.2024;16:42;A 52;1;1;48;3;24;0;0;0;0;0;0;0;0;0;0;9;9;1;38;0;0;0;0;3;54;3;7;4;23;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;;;;
17.12.2024;16:41;A 52;1;13;35;5;73;0;0;0;0;0;0;0;0;0;0;13;48;1;95;0;0;0;0;2;9;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:40;A 52;1;17;20;2;44;0;14;0;0;0;0;0;0;0;0;7;29;1;53;1;2;1;7;1;95;1;96;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:39;A 52;1;0;0;0;0;1;89;1;3;1;48;0;51;0;44;1;0;1;5;0;0;0;0;3;51;3;50;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:38;A 52;1;9;57;4;46;3;21;1;4;1;69;1;68;3;16;10;51;2;50;0;0;0;0;3;61;3;62;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;
17.12.2024;16:37;A 52;1;14;20;7;34;3;25;3;6;0;0;0;0;0;0;9;32;1;46;0;0;0;0;1;87;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:36;A 52;1;3;3;2;21;0;93;0;0;5;10;5;64;0;72;9;23;2;54;0;0;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;16:35;A 52;1;7;30;5;38;1;40;1;6;1;0;0;100;0;100;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:34;A 52;1;15;15;10;62;2;8;1;5;1;11;1;22;1;12;9;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:33;A 52;1;3;53;5;18;0;0;0;0;2;8;2;16;1;4;2;1;2;13;0;22;0;0;1;46;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:32;A 52;1;9;66;4;33;0;0;0;0;0;0;0;0;0;0;8;34;2;60;1;27;1;7;1;65;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;
17.12.2024;16:31;A 52;1;8;80;4;19;0;18;0;1;3;49;3;50;5;34;9;66;0;100;0;0;0;0;3;22;2;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;16:30;A 52;1;1;94;0;4;0;100;1;2;2;84;2;85;1;67;8;6;3;53;0;63;0;0;2;91;3;91;0;100;0;0;0;0;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:29;A 52;1;5;7;3;20;1;17;1;4;1;83;1;82;1;4;15;16;3;74;1;71;1;5;1;74;1;75;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
17.12.2024;16:28;A 52;1;7;17;2;21;0;0;0;0;1;64;1;65;0;0;5;56;1;83;0;0;0;0;2;62;2;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;;;;
17.12.2024;16:27;A 52;1;0;0;0;0;1;48;1;4;4;75;4;75;2;74;7;18;4;66;0;0;0;0;3;48;3;48;2;66;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;;;;
17.12.2024;16:26;A 52;1;12;55;3;27;1;21;1;4;3;26;3;27;2;12;7;61;3;65;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;12;0;0;;;;
17.12.2024;16:25;A 52;1;15;56;5;42;0;0;0;0;1;21;1;20;2;6;16;35;0;100;0;0;0;0;1;96;1;98;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
17.12.2024;16:24;A 52;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;62;0;0;2;4;1;76;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;16:23;A 52;1;13;45;6;77;1;0;0;0;0;0;0;0;0;0;9;14;3;55;1;15;1;10;4;21;3;43;1;11;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;16:22;A 52;1;12;15;5;49;1;0;0;0;1;16;1;17;1;5;6;5;1;28;0;0;0;0;2;94;2;95;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;16:21;A 52;1;4;8;3;20;1;1;0;0;4;51;4;52;1;59;2;41;1;11;0;0;0;0;1;55;1;53;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:20;A 52;1;5;6;1;13;0;39;0;0;2;63;2;63;2;58;10;40;4;64;0;0;0;0;3;9;3;9;3;14;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:19;A 52;1;15;21;3;44;1;25;1;4;1;71;1;70;2;9;16;16;0;70;0;0;0;0;1;34;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:18;A 52;1;7;80;1;18;0;0;0;0;4;65;4;66;2;64;6;38;1;67;0;0;0;0;3;63;3;61;1;67;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
17.12.2024;16:17;A 52;1;0;100;0;0;0;0;0;0;3;45;3;46;1;19;7;15;5;40;0;0;0;0;2;50;2;50;3;45;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;16:16;A 52;1;7;24;2;13;0;0;0;0;1;97;1;97;1;85;8;22;0;40;1;35;1;5;1;23;1;4;1;5;0;0;1;1;1;6;0;0;0;0;1;2;0;0;0;0;1;1;1;5;0;0;;;;
17.12.2024;16:15;A 52;1;2;35;6;18;1;1;0;0;4;61;3;64;1;69;8;6;2;49;0;0;0;0;3;70;3;68;1;72;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:14;A 52;1;15;65;3;46;1;0;1;1;2;55;2;54;7;45;3;2;2;22;0;0;0;0;5;78;5;77;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
17.12.2024;16:13;A 52;1;13;34;6;43;0;0;0;0;2;5;2;55;1;6;8;19;1;41;1;3;1;8;1;44;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
17.12.2024;16:12;A 52;1;5;39;5;28;1;16;1;3;1;49;1;50;1;14;4;11;2;46;0;0;0;0;1;50;1;47;0;48;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:11;A 52;1;3;57;4;18;1;0;1;1;4;24;4;23;2;15;3;4;1;22;0;0;0;0;1;71;1;72;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:10;A 52;1;10;11;2;29;2;1;0;0;1;18;1;19;2;14;6;5;4;35;1;74;1;74;1;9;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;16:09;A 52;1;13;25;3;43;0;0;0;0;3;60;3;61;0;67;2;3;1;15;1;14;1;8;1;32;1;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:08;A 52;1;1;70;3;9;0;0;0;0;1;67;1;67;2;54;5;4;6;21;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:07;A 52;1;9;14;2;39;0;0;0;0;2;61;2;61;2;68;9;21;0;48;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:06;A 52;1;3;47;2;10;1;75;1;6;2;56;2;58;1;60;9;7;1;38;0;26;0;0;2;66;2;65;0;66;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:05;A 52;1;11;53;6;50;1;0;0;0;4;71;4;71;2;42;2;1;3;17;1;8;1;7;2;28;2;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;;;;
17.12.2024;16:04;A 52;1;10;74;3;19;1;0;0;0;1;65;1;63;3;59;10;13;2;66;1;36;1;8;1;88;1;89;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:03;A 52;1;5;73;6;25;0;0;0;0;1;0;1;1;1;2;7;45;1;73;0;0;0;0;1;54;1;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;16:02;A 52;1;4;66;3;38;16;4;2;5;2;1;3;2;1;4;6;59;3;50;0;0;0;0;3;15;3;15;1;17;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;0;1;42;1;44;0;0;;;;
17.12.2024;16:01;A 52;1;14;17;8;19;1;0;0;0;0;0;0;0;0;0;9;8;3;40;1;0;0;0;0;100;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;16:00;A 52;1;8;65;5;25;0;0;0;0;1;58;1;60;1;42;8;52;4;66;0;38;0;0;5;70;3;70;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:59;A 52;1;14;64;7;45;0;0;0;0;1;23;2;18;1;7;9;13;4;69;1;10;1;6;1;26;1;28;1;8;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:58;A 52;1;6;5;2;28;0;0;0;0;3;19;2;1;3;11;12;17;3;63;2;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:57;A 52;1;5;30;2;43;0;0;0;0;2;48;2;49;1;51;0;0;0;0;0;0;0;0;0;49;0;47;1;1;1;1;0;0;1;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:56;A 52;1;13;58;7;56;4;3;3;5;2;29;2;29;3;26;10;64;1;87;0;0;0;0;1;41;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;;;;
17.12.2024;15:55;A 52;1;13;40;2;19;1;0;0;0;1;41;1;63;1;6;6;5;3;32;1;77;0;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;15:54;A 52;1;3;54;1;18;0;0;0;0;0;0;0;0;0;0;4;24;2;52;0;0;1;8;3;58;3;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:53;A 52;1;8;42;6;46;0;0;0;0;0;0;0;0;0;0;12;20;4;57;0;0;0;0;1;45;1;47;2;36;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;15:52;A 52;1;11;10;5;43;0;0;0;0;0;0;0;0;0;0;9;18;3;45;0;0;0;0;1;1;1;1;1;6;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:51;A 52;1;6;32;6;18;0;86;0;0;2;44;2;44;1;4;8;41;2;63;0;0;0;0;3;27;3;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:50;A 52;1;5;69;2;19;1;2;1;4;0;0;0;24;0;0;77;47;4;80;0;4;0;0;1;25;1;23;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:49;A 52;1;7;28;2;20;0;0;0;0;1;4;1;47;1;6;19;26;3;88;1;29;1;18;1;19;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:48;A 52;1;14;63;7;31;4;32;5;10;1;33;1;33;1;5;4;11;4;32;0;0;0;0;1;61;1;60;0;59;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:47;A 52;1;0;99;0;6;0;0;0;0;2;4;1;6;1;1;5;47;4;31;0;0;0;0;3;78;3;78;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:46;A 52;1;16;60;2;61;0;0;0;0;2;32;3;32;1;9;15;56;2;98;0;0;0;0;1;60;1;61;2;54;0;0;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:45;A 52;1;1;95;3;8;0;0;0;0;4;41;3;80;2;77;6;7;3;36;1;0;0;0;1;90;1;89;1;69;0;0;2;3;1;12;0;0;0;0;11;32;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;15:44;A 52;1;9;83;5;17;0;62;0;0;1;19;3;20;0;20;7;68;1;96;1;0;1;5;1;6;1;7;1;6;0;0;5;8;1;9;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:43;A 52;1;6;44;2;28;1;83;1;4;0;100;0;100;1;77;8;6;4;41;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:42;A 52;1;6;35;4;50;0;86;0;0;2;56;2;56;1;57;2;2;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:41;A 52;1;12;29;6;59;1;44;2;7;2;14;3;15;1;32;11;30;2;59;0;0;0;0;3;11;3;11;1;15;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
17.12.2024;15:40;A 52;1;22;31;7;56;0;100;0;0;1;82;1;81;2;73;10;12;1;41;0;0;0;0;1;90;1;91;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;15:39;A 52;1;9;76;6;20;1;7;1;3;0;0;0;0;0;0;2;19;3;37;0;0;0;0;4;61;4;61;1;68;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;20;1;6;0;0;;;;
