Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
01.03.2024;16:21;A 64;1;4;61;0;67;3;86;3;86;1;94;3;42;2;38;0;100;2;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:20;A 64;1;8;53;7;69;1;95;1;95;1;85;8;42;3;29;0;100;2;24;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:19;A 64;1;1;2;1;6;3;14;3;15;3;15;3;42;4;35;0;100;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:18;A 64;1;8;73;1;98;1;24;1;24;1;26;2;31;4;15;0;100;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;16:17;A 64;1;6;51;0;57;6;80;6;81;1;99;5;42;3;16;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:16;A 64;1;4;43;2;50;4;92;4;92;0;100;6;44;2;40;0;100;3;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:15;A 64;1;4;39;3;52;6;83;6;82;0;100;5;22;5;35;0;100;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:14;A 64;1;2;2;3;10;7;77;6;81;1;80;4;30;6;37;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:13;A 64;1;6;55;4;72;5;80;6;31;1;94;3;44;2;13;0;100;3;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
01.03.2024;16:12;A 64;1;10;52;0;69;1;97;1;97;0;100;2;23;1;24;0;100;1;83;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:11;A 64;1;9;84;0;100;4;88;4;70;0;100;2;73;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:10;A 64;1;2;60;2;71;4;88;3;94;0;100;1;31;2;9;0;100;3;6;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:09;A 64;1;2;23;1;31;5;78;5;39;5;56;6;61;0;70;0;100;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;16:08;A 64;1;7;10;6;30;2;57;3;59;3;64;10;29;2;55;0;100;4;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:07;A 64;1;3;5;1;8;3;63;3;9;1;45;2;60;2;55;0;100;7;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:06;A 64;1;6;78;1;95;4;64;4;45;2;53;6;66;2;77;0;100;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:05;A 64;1;9;54;2;65;1;49;1;47;2;20;10;69;5;66;0;100;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:04;A 64;1;1;23;3;17;3;85;3;83;2;92;8;34;6;45;0;100;1;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:03;A 64;1;6;71;2;82;4;56;4;55;0;60;5;88;0;100;0;100;2;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:02;A 64;1;7;82;2;98;3;61;3;60;3;44;2;26;1;64;0;100;2;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;15:57;A 64;1;5;48;5;60;1;69;1;70;1;75;5;46;2;20;0;100;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:56;A 64;1;5;58;3;71;3;68;3;70;2;47;7;43;1;47;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:55;A 64;1;4;48;3;51;6;49;6;50;2;64;1;34;2;39;0;100;3;40;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:54;A 64;1;5;75;1;89;5;47;5;37;0;57;3;64;2;73;0;100;1;40;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:53;A 64;1;6;64;1;77;3;74;3;74;1;80;2;62;1;53;0;100;2;64;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;15:52;A 64;1;8;46;5;64;2;26;1;27;3;8;1;42;2;47;0;100;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:51;A 64;1;3;18;1;25;4;74;4;74;1;84;4;62;1;71;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:50;A 64;1;3;58;3;74;4;72;3;66;3;70;1;76;1;82;0;100;0;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:49;A 64;1;3;30;1;40;2;1;2;2;1;4;6;32;6;43;0;100;5;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:48;A 64;1;7;11;6;29;0;0;0;0;0;0;5;13;4;20;0;100;1;42;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:47;A 64;1;2;3;1;7;3;63;3;62;2;47;2;42;2;51;0;100;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:46;A 64;1;4;37;4;22;3;70;3;71;2;40;1;45;1;43;0;100;3;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:45;A 64;1;12;60;0;80;1;55;1;55;2;55;6;48;5;60;0;100;1;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:44;A 64;1;6;42;4;58;3;44;3;45;2;46;3;13;4;18;0;100;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:43;A 64;1;5;45;3;60;3;46;3;47;4;50;5;6;6;19;0;100;2;74;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:42;A 64;1;7;79;2;98;3;46;3;45;1;53;2;32;2;10;0;100;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:41;A 64;1;8;83;0;96;5;46;5;46;2;38;10;68;2;90;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:40;A 64;1;6;77;1;90;1;93;1;94;2;62;3;74;2;47;0;100;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:39;A 64;1;1;66;1;11;6;77;6;76;1;88;3;33;2;31;0;100;1;46;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:38;A 64;1;3;56;1;64;3;66;3;66;0;100;2;67;2;49;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:37;A 64;1;7;49;1;60;6;87;6;88;0;100;4;41;0;47;0;100;2;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:36;A 64;1;7;34;1;51;1;92;1;91;0;100;1;16;2;13;0;100;2;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:35;A 64;1;1;39;1;46;7;79;7;79;2;96;0;0;0;0;0;100;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:34;A 64;1;5;75;1;77;5;74;5;74;5;66;4;74;3;70;0;100;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;15:33;A 64;1;5;40;3;62;1;52;1;53;1;4;12;31;3;83;0;100;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
01.03.2024;15:32;A 64;1;6;47;2;64;4;55;4;55;2;61;0;1;1;71;0;100;2;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
01.03.2024;15:31;A 64;1;7;84;0;100;1;39;2;1;2;3;4;86;2;93;0;100;3;9;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:30;A 64;1;2;88;1;58;2;37;2;11;2;11;5;40;3;58;0;100;3;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;15:29;A 64;1;7;61;1;68;2;5;2;5;0;7;3;51;3;13;0;100;2;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:28;A 64;1;10;60;5;82;1;81;1;82;2;61;2;25;4;18;0;100;1;93;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.03.2024;15:27;A 64;1;6;82;0;100;2;28;2;28;2;8;5;18;3;18;0;100;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:26;A 64;1;3;71;2;76;6;49;6;41;1;52;5;53;3;70;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:25;A 64;1;6;81;3;78;3;59;3;6;2;13;5;56;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;15:24;A 64;1;10;42;3;62;0;0;0;0;0;0;5;23;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:23;A 64;1;3;30;3;40;4;84;4;83;1;88;6;14;2;32;0;100;3;84;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;15:22;A 64;1;5;81;1;91;3;60;3;60;1;38;1;24;1;6;0;100;2;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:21;A 64;1;10;74;2;85;8;78;7;78;2;58;5;58;3;57;0;100;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:20;A 64;1;8;66;1;93;0;100;0;100;1;86;8;51;1;82;0;100;1;93;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.03.2024;15:19;A 64;1;2;9;1;14;2;11;2;12;2;13;0;0;1;31;0;100;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:18;A 64;1;4;76;2;80;0;0;0;0;0;0;1;25;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;15:17;A 64;1;9;81;0;100;2;14;2;11;1;14;4;37;3;46;0;100;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:16;A 64;1;12;72;0;100;1;81;1;82;2;76;13;44;1;63;0;100;1;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:15;A 64;1;5;86;0;100;3;28;3;28;2;13;1;96;0;100;0;100;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:14;A 64;1;3;89;0;100;0;37;0;3;0;0;4;94;0;100;0;100;2;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:13;A 64;1;4;83;0;100;3;60;3;60;3;11;5;81;0;100;0;100;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:12;A 64;1;16;66;0;100;1;76;1;77;1;4;4;76;2;85;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:11;A 64;1;2;93;0;100;2;6;2;7;1;68;5;12;4;35;0;100;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:10;A 64;1;1;96;0;100;6;13;6;11;6;28;6;88;0;100;0;100;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:09;A 64;1;8;81;0;100;5;6;1;10;1;10;4;57;2;66;0;100;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:08;A 64;1;10;79;1;99;2;2;2;4;3;13;6;53;2;46;0;100;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:07;A 64;1;0;100;0;100;3;80;3;79;2;76;7;67;2;66;0;100;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:06;A 64;1;4;79;1;96;1;43;1;42;1;7;2;43;1;52;0;100;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:05;A 64;1;7;59;2;78;5;26;4;26;2;21;3;85;2;68;0;100;1;15;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;15:04;A 64;1;14;42;1;67;1;71;1;72;1;76;1;1;1;5;0;100;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
01.03.2024;15:03;A 64;1;4;89;0;100;1;32;2;7;1;4;2;76;2;43;0;100;1;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:02;A 64;1;8;75;1;96;5;46;5;8;0;57;2;64;2;68;0;100;3;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:01;A 64;1;5;89;0;100;5;84;34;33;1;99;6;61;2;69;0;100;2;35;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:00;A 64;1;4;24;2;41;0;100;0;100;0;100;1;3;3;10;0;100;1;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:59;A 64;1;2;46;1;7;8;74;7;71;2;89;4;23;4;18;0;100;1;56;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;14:58;A 64;1;4;87;0;92;3;43;3;43;1;48;4;33;3;58;0;100;5;48;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:57;A 64;1;11;76;0;100;2;61;2;61;2;41;3;58;0;60;0;100;2;60;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:56;A 64;1;5;86;0;100;1;58;1;59;2;25;10;53;5;67;0;100;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:55;A 64;1;2;97;0;100;1;50;2;3;2;6;2;90;0;100;0;100;2;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:54;A 64;1;7;67;2;89;0;24;0;11;0;0;2;65;2;34;0;100;1;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;14:53;A 64;1;11;67;0;82;1;56;1;57;1;5;1;1;1;3;0;100;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:52;A 64;1;6;84;0;100;2;90;2;89;1;8;1;19;1;18;0;100;2;77;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
01.03.2024;14:51;A 64;1;5;61;4;71;5;88;6;87;0;100;8;21;0;31;0;100;2;81;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;14:50;A 64;1;6;27;4;46;4;65;4;65;3;46;3;50;1;68;0;100;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:49;A 64;1;2;40;2;7;3;22;3;23;1;11;3;38;3;8;0;100;1;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:48;A 64;1;7;52;1;56;2;89;2;89;2;93;8;30;5;34;0;100;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;14:47;A 64;1;6;56;6;61;6;54;6;55;2;70;3;5;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:46;A 64;1;2;31;2;10;2;6;2;7;1;15;3;36;4;17;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:45;A 64;1;6;26;6;28;3;16;3;16;2;21;5;53;4;41;0;100;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:44;A 64;1;12;53;0;71;1;96;1;97;1;55;6;30;3;45;0;100;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:43;A 64;1;7;50;7;65;3;55;3;57;3;74;3;49;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:42;A 64;1;2;68;2;10;6;50;6;12;1;61;4;69;1;81;0;100;3;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:41;A 64;1;9;51;3;69;5;88;5;11;0;100;3;38;3;12;0;100;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:40;A 64;1;5;39;5;53;2;92;2;91;0;100;7;36;4;37;0;100;2;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:39;A 64;1;2;60;4;66;6;85;6;85;0;100;1;44;2;47;0;100;2;32;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;14:38;A 64;1;3;65;1;78;1;9;1;10;1;14;2;1;3;4;0;100;1;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;14:37;A 64;1;4;44;3;54;3;3;3;3;3;10;7;49;3;61;0;100;1;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:36;A 64;1;5;34;3;39;2;96;2;74;1;81;5;20;6;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:35;A 64;1;2;42;3;48;4;36;4;29;5;39;3;3;3;16;0;100;1;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;14:34;A 64;1;3;55;1;63;4;30;4;28;2;17;5;35;4;50;0;100;1;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:33;A 64;1;6;48;3;59;5;68;5;69;1;22;4;15;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:32;A 64;1;5;37;1;50;5;75;4;76;2;79;3;32;2;31;0;100;2;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:31;A 64;1;8;39;3;52;2;7;2;8;2;15;2;51;3;16;0;100;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:30;A 64;1;5;62;2;77;3;45;3;45;0;51;3;50;2;54;0;100;3;88;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:29;A 64;1;10;17;4;41;1;13;1;14;1;18;5;55;2;37;0;100;5;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:28;A 64;1;6;25;5;28;2;79;2;79;1;7;2;3;3;12;0;100;2;90;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:27;A 64;1;11;69;1;42;3;77;3;77;1;25;0;0;0;0;0;100;4;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:26;A 64;1;6;85;0;100;8;79;8;79;2;67;3;55;2;63;0;100;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:25;A 64;1;10;77;0;100;2;34;2;34;2;17;9;67;3;74;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:24;A 64;1;9;79;0;100;1;18;1;19;1;4;5;28;4;31;0;100;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:23;A 64;1;4;92;0;100;3;67;3;66;3;11;6;49;1;38;0;100;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:22;A 64;1;2;65;1;75;3;9;2;87;0;92;1;56;1;64;0;100;1;80;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.03.2024;14:21;A 64;1;6;61;1;59;4;17;7;32;3;44;5;16;3;26;0;100;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:20;A 64;1;10;20;8;44;2;56;2;57;3;29;11;25;8;43;0;100;1;78;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:19;A 64;1;2;5;1;6;4;61;4;61;1;69;3;56;4;29;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:18;A 64;1;6;82;0;100;6;83;6;83;1;97;5;57;3;63;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:17;A 64;1;4;85;1;86;4;53;3;55;2;67;12;72;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:16;A 64;1;13;37;4;70;0;100;1;97;0;100;5;81;1;98;0;100;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:15;A 64;1;1;51;2;39;6;34;6;31;6;51;1;57;1;65;0;100;4;19;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:14;A 64;1;5;74;2;86;1;36;1;35;2;58;1;23;1;5;0;100;2;33;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:13;A 64;1;10;74;1;95;1;31;1;31;1;4;3;45;2;12;0;100;2;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:12;A 64;1;16;67;0;100;1;4;1;5;1;8;2;21;1;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;14:11;A 64;1;2;95;0;100;1;75;1;3;1;62;6;54;3;68;0;100;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:10;A 64;1;1;96;1;99;2;7;2;5;2;8;1;60;1;84;0;100;2;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:09;A 64;1;5;54;2;70;0;0;0;0;0;0;4;8;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:08;A 64;1;7;46;3;61;1;42;1;42;1;7;4;17;1;20;0;100;2;68;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
