Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
01.03.2024;10:35;A116;1;4;53;3;73;6;17;0;0;0;0;4;32;1;1;0;0
01.03.2024;10:34;A116;1;1;70;2;10;2;4;0;0;0;0;1;24;0;0;0;0
01.03.2024;10:33;A116;1;3;22;4;51;13;39;0;0;0;0;3;6;0;0;0;0
01.03.2024;10:32;A116;1;2;64;3;80;2;8;1;1;0;0;4;21;2;4;0;0
01.03.2024;10:31;A116;1;4;37;5;62;9;27;0;0;1;1;5;28;0;0;1;1
01.03.2024;10:30;A116;1;7;36;6;40;8;17;0;0;0;0;2;2;0;0;0;0
01.03.2024;10:29;A116;1;11;51;8;57;15;35;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:28;A116;1;6;40;6;46;10;25;0;0;0;0;2;2;0;0;0;0
01.03.2024;10:27;A116;1;6;48;5;70;9;23;0;0;2;3;2;44;0;0;0;0
01.03.2024;10:26;A116;1;0;100;5;77;10;27;0;0;0;0;1;22;0;0;0;0
01.03.2024;10:25;A116;1;1;88;6;47;11;29;0;0;1;1;2;2;0;0;0;0
01.03.2024;10:24;A116;1;6;55;5;92;13;60;0;0;0;0;2;6;0;0;0;0
01.03.2024;10:23;A116;1;3;15;2;62;6;27;0;0;1;1;3;15;0;0;0;0
01.03.2024;10:22;A116;1;7;46;1;44;12;34;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:21;A116;1;4;58;3;73;6;19;0;0;0;0;5;21;1;1;0;0
01.03.2024;10:20;A116;1;2;36;4;60;7;18;0;0;0;0;2;24;0;0;0;0
01.03.2024;10:19;A116;1;3;20;6;50;10;26;0;0;0;0;0;0;1;3;0;0
01.03.2024;10:18;A116;1;8;33;5;54;12;30;0;0;0;0;3;4;0;0;0;0
01.03.2024;10:17;A116;1;6;52;7;57;12;41;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:16;A116;1;3;28;4;85;7;27;0;0;1;1;2;23;0;0;1;1
01.03.2024;10:15;A116;1;5;18;1;99;9;41;1;1;0;0;1;10;0;0;0;0
01.03.2024;10:14;A116;1;4;27;5;79;13;35;1;1;0;0;3;5;1;2;0;0
01.03.2024;10:13;A116;1;3;29;1;78;1;16;3;6;0;0;2;26;3;5;0;0
01.03.2024;10:12;A116;1;1;88;8;58;11;27;1;1;0;0;2;2;0;0;0;0
01.03.2024;10:11;A116;1;5;50;5;31;7;17;1;1;0;0;3;19;0;0;0;0
01.03.2024;10:10;A116;1;3;15;5;52;13;33;0;0;0;0;2;2;0;0;0;0
01.03.2024;10:09;A116;1;5;38;6;43;8;18;0;0;0;0;1;4;0;0;0;0
01.03.2024;10:08;A116;1;2;64;2;89;6;33;0;0;0;0;4;23;0;0;0;0
01.03.2024;10:07;A116;1;2;61;2;36;5;14;1;1;0;0;3;22;0;0;1;1
01.03.2024;10:06;A116;1;3;10;5;40;10;23;0;0;0;0;1;3;0;0;0;0
01.03.2024;10:05;A116;1;6;26;6;41;8;17;0;0;0;0;1;1;0;0;0;0
01.03.2024;10:04;A116;1;1;79;3;28;3;16;0;0;0;0;3;18;0;0;0;0
01.03.2024;10:03;A116;1;6;40;1;84;11;35;1;1;0;0;3;6;0;0;0;0
01.03.2024;10:02;A116;1;5;30;2;55;5;17;1;3;0;0;1;13;1;2;0;0
01.03.2024;10:01;A116;1;4;54;0;17;5;13;1;1;0;0;1;32;1;1;0;0
01.03.2024;10:00;A116;1;4;49;5;19;4;8;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:59;A116;1;7;30;6;57;10;40;0;0;0;0;1;3;0;0;0;0
01.03.2024;09:58;A116;1;3;68;1;88;8;38;0;0;0;0;2;19;0;0;0;0
01.03.2024;09:57;A116;1;5;22;0;100;6;25;0;0;0;0;2;17;0;0;1;2
01.03.2024;09:56;A116;1;6;45;4;39;8;19;0;0;0;0;3;6;1;1;0;0
01.03.2024;09:55;A116;1;5;31;7;66;14;34;0;0;0;0;1;1;0;0;0;0
01.03.2024;09:54;A116;1;5;28;2;70;12;47;0;0;0;0;2;6;0;0;0;0
01.03.2024;09:53;A116;1;4;89;3;53;5;15;0;0;0;0;3;33;0;0;0;0
01.03.2024;09:52;A116;1;2;52;3;58;9;25;1;1;0;0;1;20;1;2;0;0
01.03.2024;09:51;A116;1;7;31;5;43;8;20;0;0;0;0;0;0;1;1;0;0
01.03.2024;09:50;A116;1;9;46;7;61;12;34;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:49;A116;1;4;43;5;64;16;37;0;0;0;0;1;1;0;0;0;0
01.03.2024;09:48;A116;1;5;56;7;47;12;28;0;0;0;0;2;2;0;0;0;0
01.03.2024;09:47;A116;1;2;7;9;69;13;38;0;0;0;0;4;4;0;0;0;0
01.03.2024;09:46;A116;1;7;45;4;34;6;14;0;0;0;0;1;3;0;0;0;0
01.03.2024;09:45;A116;1;2;21;3;37;5;40;0;0;0;0;3;7;0;0;0;0
01.03.2024;09:44;A116;1;4;23;1;92;3;27;0;0;0;0;2;16;0;0;0;0
01.03.2024;09:43;A116;1;2;69;4;93;12;36;0;0;0;0;1;31;1;1;0;0
01.03.2024;09:42;A116;1;3;64;6;61;10;31;0;0;0;0;3;3;1;1;0;0
01.03.2024;09:41;A116;1;2;30;4;89;9;19;1;1;0;0;2;18;0;0;0;0
01.03.2024;09:40;A116;1;5;51;2;72;8;23;0;0;0;0;3;22;0;0;0;0
01.03.2024;09:39;A116;1;4;15;5;58;12;42;1;1;0;0;2;3;0;0;0;0
01.03.2024;09:38;A116;1;1;13;3;72;7;29;0;0;0;0;4;27;0;0;0;0
01.03.2024;09:37;A116;1;7;35;3;26;7;16;0;0;1;3;1;2;0;0;0;0
01.03.2024;09:36;A116;1;3;12;8;54;12;27;0;0;0;0;1;1;0;0;0;0
01.03.2024;09:35;A116;1;4;16;8;63;14;43;0;0;0;0;4;7;0;0;0;0
01.03.2024;09:34;A116;1;4;28;1;84;4;20;0;0;0;0;1;24;0;0;0;0
01.03.2024;09:33;A116;1;3;78;4;54;14;40;1;1;0;0;2;4;1;1;0;0
01.03.2024;09:32;A116;1;3;21;4;21;3;6;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:31;A116;1;2;6;3;51;7;26;0;0;0;0;2;20;0;0;0;0
01.03.2024;09:30;A116;1;3;20;1;83;10;66;0;0;0;0;4;11;0;0;1;1
01.03.2024;09:29;A116;1;5;17;5;72;10;30;1;1;0;0;2;23;1;1;0;0
01.03.2024;09:28;A116;1;4;22;4;66;13;41;0;0;0;0;1;3;0;0;0;0
01.03.2024;09:27;A116;1;6;32;6;34;6;13;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:26;A116;1;4;22;6;51;12;29;0;0;0;0;3;9;0;0;0;0
01.03.2024;09:25;A116;1;2;55;3;64;9;32;0;0;0;0;1;4;0;0;0;0
01.03.2024;09:24;A116;1;3;30;1;95;9;32;0;0;1;1;5;35;0;0;0;0
01.03.2024;09:23;A116;1;4;33;4;53;7;23;1;1;0;0;4;39;0;0;0;0
01.03.2024;09:22;A116;1;6;69;5;35;7;18;0;0;0;0;1;1;0;0;0;0
01.03.2024;09:21;A116;1;6;38;5;53;11;35;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:20;A116;1;4;15;6;55;10;28;0;0;0;0;1;3;0;0;0;0
01.03.2024;09:19;A116;1;5;22;6;31;7;15;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:18;A116;1;4;28;5;50;11;30;0;0;0;0;2;6;0;0;0;0
01.03.2024;09:17;A116;1;6;37;4;42;9;21;0;0;0;0;3;7;0;0;0;0
01.03.2024;09:16;A116;1;6;31;5;30;7;17;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:15;A116;1;7;45;4;85;3;40;0;0;0;0;0;16;0;0;0;0
01.03.2024;09:14;A116;1;2;79;5;53;6;45;1;1;0;0;3;6;0;0;0;0
01.03.2024;09:13;A116;1;2;23;5;84;8;25;0;0;0;0;1;14;0;0;0;0
01.03.2024;09:12;A116;1;5;26;6;53;8;19;1;3;0;0;3;5;0;0;0;0
01.03.2024;09:11;A116;1;3;33;4;41;12;27;0;0;0;0;1;2;0;0;0;0
01.03.2024;09:10;A116;1;5;28;4;87;7;26;1;1;0;0;2;22;0;0;0;0
01.03.2024;09:09;A116;1;3;22;7;70;15;40;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:08;A116;1;2;88;2;73;9;29;0;0;0;0;5;32;0;0;0;0
01.03.2024;09:07;A116;1;7;33;3;20;5;10;0;0;1;1;1;0;0;0;1;1
01.03.2024;09:06;A116;1;2;8;3;42;5;24;0;0;0;0;2;10;0;0;0;0
01.03.2024;09:05;A116;1;4;14;5;31;6;20;1;1;0;0;2;5;0;0;0;0
01.03.2024;09:04;A116;1;2;64;4;57;7;23;0;0;0;0;5;24;0;0;0;0
01.03.2024;09:03;A116;1;7;30;2;66;13;36;1;1;0;0;5;19;1;1;0;0
01.03.2024;09:02;A116;1;3;55;4;46;5;10;1;1;0;0;3;24;1;4;0;0
01.03.2024;09:01;A116;1;2;49;7;47;9;33;0;0;0;0;2;5;0;0;0;0
01.03.2024;09:00;A116;1;3;18;0;100;12;60;0;0;0;0;2;6;0;0;0;0
01.03.2024;08:59;A116;1;3;33;2;68;5;54;1;1;0;0;4;20;0;0;0;0
01.03.2024;08:58;A116;1;2;11;2;63;7;23;0;0;0;0;3;30;0;0;0;0
01.03.2024;08:57;A116;1;7;34;5;49;13;30;0;0;1;1;3;8;0;0;0;0
01.03.2024;08:56;A116;1;4;49;3;74;11;37;0;0;0;0;4;9;0;0;0;0
01.03.2024;08:55;A116;1;5;47;4;44;5;12;1;1;0;0;1;22;1;1;0;0
01.03.2024;08:54;A116;1;3;19;7;80;18;50;0;0;0;0;4;5;0;0;0;0
01.03.2024;08:53;A116;1;3;12;4;41;10;19;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:52;A116;1;5;29;3;54;2;8;2;3;0;0;2;31;1;2;0;0
01.03.2024;08:51;A116;1;4;59;3;49;10;34;1;1;0;0;5;11;0;0;0;0
01.03.2024;08:50;A116;1;3;37;1;88;12;50;0;0;0;0;5;11;0;0;0;0
01.03.2024;08:49;A116;1;4;51;4;48;3;12;0;0;1;1;2;15;0;0;0;0
01.03.2024;08:48;A116;1;3;11;5;65;14;39;0;0;0;0;4;5;0;0;0;0
01.03.2024;08:47;A116;1;5;32;5;29;5;17;0;0;0;0;1;2;0;0;0;0
01.03.2024;08:46;A116;1;7;31;5;73;12;56;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:45;A116;1;1;4;5;75;9;57;0;0;0;0;5;9;0;0;0;0
01.03.2024;08:44;A116;1;1;25;4;90;13;64;0;0;0;0;14;32;0;0;0;0
01.03.2024;08:43;A116;1;2;37;3;48;1;3;1;1;0;0;3;35;1;1;0;0
01.03.2024;08:42;A116;1;1;72;3;82;12;43;0;0;0;0;8;15;0;0;0;0
01.03.2024;08:41;A116;1;6;46;1;58;14;45;0;0;0;0;5;18;1;1;0;0
01.03.2024;08:40;A116;1;5;26;1;63;5;12;1;1;0;0;5;53;2;5;0;0
01.03.2024;08:39;A116;1;1;3;8;66;15;37;0;0;0;0;5;6;0;0;0;0
01.03.2024;08:38;A116;1;7;38;6;75;15;49;0;0;0;0;5;6;0;0;0;0
01.03.2024;08:37;A116;1;5;30;1;54;5;21;0;0;0;0;3;23;0;0;0;0
01.03.2024;08:36;A116;1;5;31;4;42;8;19;0;0;1;1;3;5;0;0;0;0
01.03.2024;08:35;A116;1;7;30;3;55;11;45;0;0;0;0;3;7;0;0;0;0
01.03.2024;08:34;A116;1;2;36;3;72;2;3;0;0;1;1;4;19;0;0;0;0
01.03.2024;08:33;A116;1;9;60;3;44;8;27;0;0;0;0;5;13;0;0;0;0
01.03.2024;08:32;A116;1;1;76;3;55;7;20;1;1;0;0;4;34;1;1;0;0
01.03.2024;08:31;A116;1;2;73;3;46;4;19;0;0;0;0;3;39;0;0;0;0
01.03.2024;08:30;A116;1;7;31;3;35;10;22;1;1;0;0;4;7;0;0;0;0
01.03.2024;08:29;A116;1;6;40;7;46;10;24;0;0;0;0;3;3;0;0;0;0
01.03.2024;08:28;A116;1;6;23;5;31;6;24;0;0;0;0;3;7;0;0;0;0
01.03.2024;08:27;A116;1;3;15;3;63;11;44;0;0;0;0;3;5;0;0;0;0
01.03.2024;08:26;A116;1;2;57;5;46;10;31;0;0;0;0;6;19;0;0;0;0
01.03.2024;08:25;A116;1;3;92;1;64;4;22;0;0;0;0;5;43;0;0;0;0
01.03.2024;08:24;A116;1;1;69;6;61;14;34;0;0;1;1;6;10;0;0;0;0
01.03.2024;08:23;A116;1;5;27;3;42;2;28;0;0;0;0;5;11;0;0;0;0
01.03.2024;08:22;A116;1;6;27;5;36;10;23;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:21;A116;1;4;21;6;48;10;24;0;0;0;0;2;8;0;0;0;0
01.03.2024;08:20;A116;1;3;34;4;79;15;59;0;0;0;0;12;16;0;0;0;0
01.03.2024;08:19;A116;1;3;20;2;78;14;57;0;0;0;0;11;22;0;0;0;0
01.03.2024;08:18;A116;1;4;28;2;74;4;12;0;0;1;1;1;21;0;0;0;0
01.03.2024;08:17;A116;1;4;40;2;71;9;63;0;0;0;0;9;16;0;0;0;0
01.03.2024;08:16;A116;1;3;46;3;90;7;29;0;0;0;0;5;35;2;3;0;0
01.03.2024;08:15;A116;1;6;22;5;68;12;33;0;0;0;0;1;0;0;0;0;0
01.03.2024;08:14;A116;1;3;63;2;95;9;70;0;0;0;0;11;25;0;0;0;0
01.03.2024;08:13;A116;1;1;95;4;61;3;6;0;0;0;0;5;45;0;1;0;0
01.03.2024;08:12;A116;1;2;56;4;62;14;37;0;0;0;0;3;3;1;1;0;0
01.03.2024;08:11;A116;1;4;41;3;29;8;18;0;0;0;0;4;4;0;0;0;0
01.03.2024;08:10;A116;1;3;37;10;59;12;25;0;0;0;0;1;0;0;0;0;0
01.03.2024;08:09;A116;1;4;43;2;57;6;32;0;0;0;0;3;6;0;0;0;0
01.03.2024;08:08;A116;1;3;47;1;63;11;33;0;0;0;0;5;30;0;0;1;1
01.03.2024;08:07;A116;1;2;53;2;64;8;24;0;0;0;0;7;46;0;0;0;0
01.03.2024;08:06;A116;1;3;74;7;58;12;28;1;1;0;0;8;17;1;2;0;0
01.03.2024;08:05;A116;1;1;87;1;75;6;18;0;0;0;0;6;29;0;0;0;0
01.03.2024;08:04;A116;1;8;39;3;46;13;27;0;0;0;0;1;1;0;0;1;1
01.03.2024;08:03;A116;1;5;54;5;52;9;24;0;0;0;0;5;20;0;0;0;0
01.03.2024;08:02;A116;1;7;43;4;69;15;38;0;0;1;1;6;10;0;0;0;0
01.03.2024;08:01;A116;1;2;14;3;18;2;7;0;0;0;0;0;3;0;0;0;0
01.03.2024;08:00;A116;1;3;15;6;41;8;21;0;0;0;0;4;22;1;1;0;0
01.03.2024;07:59;A116;1;7;30;3;42;12;28;0;0;0;0;3;5;0;0;0;0
01.03.2024;07:58;A116;1;6;40;5;28;8;18;0;0;0;0;2;3;0;0;0;0
01.03.2024;07:57;A116;1;6;67;5;70;8;39;0;0;0;0;8;24;0;0;0;0
01.03.2024;07:56;A116;1;5;29;5;69;14;40;0;0;1;1;5;7;0;0;0;0
01.03.2024;07:55;A116;1;4;27;3;59;9;51;0;0;0;0;10;21;0;0;0;0
01.03.2024;07:54;A116;1;7;38;0;100;12;51;0;0;0;0;7;29;0;0;0;0
01.03.2024;07:53;A116;1;0;54;6;68;11;32;1;3;0;0;8;28;1;1;0;0
01.03.2024;07:52;A116;1;3;47;3;16;2;6;0;0;0;0;1;2;0;0;0;0
01.03.2024;07:51;A116;1;5;22;4;27;7;17;0;0;0;0;2;2;0;0;0;0
01.03.2024;07:50;A116;1;5;28;7;68;14;39;0;0;0;0;4;6;0;0;0;0
01.03.2024;07:49;A116;1;2;27;5;53;6;51;0;0;0;0;5;17;0;0;0;0
01.03.2024;07:48;A116;1;5;78;0;100;10;47;0;0;0;0;9;25;0;0;0;0
01.03.2024;07:47;A116;1;8;60;3;55;6;36;0;0;1;1;9;26;0;0;1;1
01.03.2024;07:46;A116;1;2;47;6;65;7;33;0;0;0;0;6;47;1;1;0;0
01.03.2024;07:45;A116;1;1;34;5;79;15;49;0;0;0;0;6;11;0;0;0;0
01.03.2024;07:44;A116;1;1;65;1;97;10;42;0;0;0;0;9;31;0;0;0;0
01.03.2024;07:43;A116;1;5;29;6;66;7;45;1;0;0;0;4;13;1;0;0;0
01.03.2024;07:42;A116;1;6;41;5;77;12;57;0;0;0;0;7;17;0;0;0;0
01.03.2024;07:41;A116;1;7;40;4;63;10;60;0;0;0;0;10;15;0;0;0;0
01.03.2024;07:40;A116;1;3;42;1;61;4;50;0;0;0;0;4;21;0;0;0;0
01.03.2024;07:39;A116;1;8;47;1;92;9;46;1;1;0;0;9;26;0;0;0;0
01.03.2024;07:38;A116;1;3;39;4;62;11;74;0;0;1;1;6;12;0;0;0;0
01.03.2024;07:37;A116;1;3;83;2;56;7;16;0;0;0;0;2;24;1;1;0;0
01.03.2024;07:36;A116;1;3;17;6;76;15;49;0;0;0;0;7;16;0;0;0;0
01.03.2024;07:35;A116;1;2;21;0;100;9;45;0;0;1;1;9;25;0;0;0;0
01.03.2024;07:34;A116;1;3;50;4;73;7;19;1;1;0;0;3;26;0;0;0;0
01.03.2024;07:33;A116;1;3;88;4;68;14;36;0;0;0;0;4;7;0;0;0;0
01.03.2024;07:32;A116;1;3;28;3;49;10;32;0;0;0;0;7;25;1;1;0;0
01.03.2024;07:31;A116;1;0;31;2;31;5;28;0;0;0;0;5;23;0;0;0;0
01.03.2024;07:30;A116;1;1;27;3;83;7;15;1;1;0;0;3;27;0;0;0;0
01.03.2024;07:29;A116;1;5;42;7;56;14;33;0;0;0;0;2;3;0;0;0;0
01.03.2024;07:28;A116;1;2;7;2;72;6;19;0;0;0;0;3;17;0;0;0;0
01.03.2024;07:27;A116;1;8;34;7;65;12;33;2;3;0;0;6;9;0;0;0;0
01.03.2024;07:26;A116;1;6;27;6;39;11;26;0;0;0;0;4;5;0;0;0;0
01.03.2024;07:25;A116;1;1;8;4;71;7;24;0;0;0;0;7;22;0;0;0;0
01.03.2024;07:24;A116;1;5;31;2;85;11;36;1;1;0;0;4;8;0;0;0;0
01.03.2024;07:23;A116;1;2;55;4;29;6;17;2;3;0;0;4;25;2;3;0;0
01.03.2024;07:22;A116;1;2;55;4;42;7;18;0;0;0;0;3;3;0;0;0;0
01.03.2024;07:21;A116;1;3;32;4;43;10;23;0;0;0;0;4;6;0;0;0;0
01.03.2024;07:20;A116;1;2;44;1;27;6;20;0;0;0;0;5;12;0;0;0;0
01.03.2024;07:19;A116;1;1;54;4;78;7;26;0;0;0;0;3;22;0;0;0;0
01.03.2024;07:18;A116;1;4;33;3;45;7;14;0;0;0;0;4;8;0;0;1;1
01.03.2024;07:17;A116;1;2;23;5;38;10;20;0;0;0;0;5;11;0;0;0;0
01.03.2024;07:16;A116;1;3;16;6;35;6;15;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:15;A116;1;5;35;0;95;17;57;0;0;0;0;3;4;0;0;0;0
01.03.2024;07:14;A116;1;1;57;1;46;6;27;1;1;0;0;4;30;0;0;0;0
01.03.2024;07:13;A116;1;4;25;7;45;6;12;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:12;A116;1;3;25;3;22;5;11;0;0;0;0;1;2;0;0;0;0
01.03.2024;07:11;A116;1;3;38;5;38;9;22;0;0;0;0;3;4;0;0;0;0
01.03.2024;07:10;A116;1;2;10;5;37;7;13;0;0;0;0;1;1;0;0;0;0
01.03.2024;07:09;A116;1;4;27;2;34;7;17;0;0;0;0;3;2;0;0;0;0
01.03.2024;07:08;A116;1;5;31;5;31;8;19;0;0;0;0;4;9;0;0;0;0
01.03.2024;07:07;A116;1;3;12;8;58;10;23;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:06;A116;1;3;22;1;31;7;23;0;0;0;0;5;10;0;0;0;0
01.03.2024;07:05;A116;1;2;28;3;75;6;20;0;0;0;0;4;19;1;1;0;0
01.03.2024;07:04;A116;1;1;34;6;46;7;16;0;0;0;0;3;6;0;0;0;0
01.03.2024;07:03;A116;1;5;41;3;35;8;16;0;0;0;0;2;2;0;0;0;0
01.03.2024;07:02;A116;1;2;25;3;19;4;9;0;0;0;0;3;8;0;0;0;0
01.03.2024;07:01;A116;1;3;11;5;42;9;22;0;0;0;0;2;2;0;0;0;0
01.03.2024;07:00;A116;1;4;24;1;53;11;26;0;0;0;0;1;1;0;0;0;0
01.03.2024;06:59;A116;1;2;10;3;30;7;17;0;0;0;0;2;6;0;0;0;0
01.03.2024;06:58;A116;1;5;27;5;27;7;11;0;0;0;0;1;0;0;0;0;0
01.03.2024;06:57;A116;1;3;6;5;26;8;11;0;0;0;0;3;7;0;0;0;0
01.03.2024;06:56;A116;1;4;18;10;29;9;17;0;0;0;0;4;5;0;0;0;0
01.03.2024;06:55;A116;1;2;4;8;42;9;17;0;0;0;0;3;4;0;0;0;0
01.03.2024;06:54;A116;1;11;34;7;39;9;19;0;0;0;0;5;7;0;0;0;0
01.03.2024;06:53;A116;1;7;96;3;56;5;18;0;0;0;0;3;6;0;0;0;0
01.03.2024;06:52;A116;1;7;18;5;40;5;25;0;0;0;0;3;9;0;0;0;0
01.03.2024;06:51;A116;1;4;66;9;40;12;19;0;0;0;0;3;5;0;0;0;0
01.03.2024;06:50;A116;1;2;8;5;27;12;19;0;0;0;0;4;9;0;0;0;0
01.03.2024;06:49;A116;1;8;16;4;26;7;12;0;0;0;0;1;4;0;0;0;0
01.03.2024;06:48;A116;1;9;12;7;25;6;9;0;0;0;0;3;4;0;0;0;0
01.03.2024;06:47;A116;1;3;2;3;23;6;7;0;0;0;0;1;2;0;0;0;0
01.03.2024;06:46;A116;1;1;10;7;39;9;14;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:45;A116;1;7;21;4;23;8;13;0;0;0;0;1;1;0;0;0;0
01.03.2024;06:44;A116;1;0;6;7;51;15;24;0;0;0;0;8;12;0;0;0;0
01.03.2024;06:43;A116;1;4;28;4;51;4;35;0;0;0;0;4;9;0;0;0;0
01.03.2024;06:42;A116;1;5;39;5;54;13;24;0;0;0;0;4;4;0;0;0;0
01.03.2024;06:41;A116;1;8;19;3;12;3;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:40;A116;1;6;23;5;22;6;10;0;0;0;0;2;2;0;0;0;0
01.03.2024;06:39;A116;1;3;14;4;26;9;13;0;0;0;0;3;7;0;0;0;0
01.03.2024;06:38;A116;1;7;22;6;32;8;12;0;0;0;0;3;4;0;0;0;0
01.03.2024;06:37;A116;1;5;7;7;28;6;7;0;0;0;0;1;1;0;0;0;0
01.03.2024;06:36;A116;1;3;11;3;32;7;11;0;0;0;0;4;6;0;0;0;0
01.03.2024;06:35;A116;1;5;18;4;20;5;8;0;0;0;0;2;4;0;0;0;0
01.03.2024;06:34;A116;1;7;20;4;33;7;12;0;0;0;0;2;1;0;0;0;0
01.03.2024;06:33;A116;1;2;3;4;42;11;17;0;0;0;0;3;15;0;0;0;0
01.03.2024;06:32;A116;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:31;A116;1;4;29;2;28;8;11;0;0;0;0;2;3;0;0;0;0
01.03.2024;06:30;A116;1;0;0;3;6;2;2;0;0;0;0;1;1;0;0;0;0
01.03.2024;06:29;A116;1;7;15;5;46;8;11;0;0;0;0;2;2;0;0;0;0
01.03.2024;06:28;A116;1;7;20;3;21;6;11;0;0;0;0;1;0;0;0;0;0
01.03.2024;06:27;A116;1;5;25;2;15;4;8;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:26;A116;1;2;7;3;36;8;14;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:25;A116;1;1;10;9;37;9;11;0;0;0;0;1;0;0;0;0;0
01.03.2024;06:24;A116;1;5;24;1;4;1;1;0;0;0;0;1;3;0;0;0;0
01.03.2024;06:23;A116;1;10;15;9;55;11;27;0;0;0;0;3;5;0;0;0;0
01.03.2024;06:22;A116;1;3;14;4;15;1;0;0;0;0;0;4;9;0;0;0;0
01.03.2024;06:21;A116;1;2;18;3;21;4;6;0;0;0;0;1;0;0;0;0;0
01.03.2024;06:20;A116;1;7;24;1;21;5;10;0;0;0;0;2;2;0;0;0;0
01.03.2024;06:19;A116;1;5;12;3;32;9;11;0;0;0;0;2;3;0;0;0;0
01.03.2024;06:18;A116;1;1;17;5;36;9;16;0;0;0;0;1;0;0;0;0;0
01.03.2024;06:17;A116;1;4;15;2;30;8;18;0;0;0;0;2;1;0;0;0;0
01.03.2024;06:16;A116;1;4;36;4;22;6;7;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:15;A116;1;5;13;4;28;5;10;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:14;A116;1;3;9;2;20;5;7;0;0;0;0;2;3;0;0;0;0
01.03.2024;06:13;A116;1;3;10;1;9;2;30;0;0;0;0;2;1;0;0;0;0
01.03.2024;06:12;A116;1;1;45;3;19;5;9;0;0;0;0;5;13;0;0;0;0
01.03.2024;06:11;A116;1;7;15;3;27;7;12;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:10;A116;1;0;0;5;25;5;9;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:09;A116;1;5;14;7;23;8;13;0;0;0;0;2;1;0;0;0;0
01.03.2024;06:08;A116;1;5;22;3;15;4;3;0;0;0;0;1;1;0;0;0;0
01.03.2024;06:07;A116;1;2;7;1;7;2;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:06;A116;1;0;0;4;15;8;9;0;0;0;0;1;0;0;0;0;0
01.03.2024;06:05;A116;1;0;0;6;17;3;3;0;0;0;0;1;0;0;0;0;0
01.03.2024;06:04;A116;1;11;23;3;39;10;19;0;0;0;0;3;7;0;0;0;0
01.03.2024;06:03;A116;1;1;57;2;69;10;23;0;0;2;3;4;17;0;0;1;5
01.03.2024;06:02;A116;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:01;A116;1;1;3;4;11;2;2;0;0;0;0;1;16;0;0;0;0
01.03.2024;06:00;A116;1;6;36;4;6;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:59;A116;1;0;0;4;43;10;17;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:58;A116;1;5;9;0;0;0;87;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:57;A116;1;0;0;5;29;4;12;0;0;0;0;1;3;0;0;0;0
01.03.2024;05:56;A116;1;2;31;1;14;4;6;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:55;A116;1;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:54;A116;1;6;20;3;5;3;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:53;A116;1;9;32;5;23;5;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:52;A116;1;4;10;1;5;3;3;0;0;0;0;1;1;0;0;0;0
01.03.2024;05:51;A116;1;5;6;3;20;5;6;0;0;0;0;1;1;0;0;0;0
01.03.2024;05:50;A116;1;4;19;4;26;4;6;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:49;A116;1;5;11;4;12;3;6;0;0;0;0;1;1;0;0;0;0
01.03.2024;05:48;A116;1;3;9;4;19;5;8;0;0;0;0;1;0;0;0;0;0
01.03.2024;05:47;A116;1;6;9;2;14;1;1;0;0;0;0;0;0;0;0;0;0
