Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.03.2024;12:05;A 15;1;4;22;4;33;0;25;2;9;3;19;1;5;3;46;30;42;1;0;2;54;4;16;0;0;3;7;5;5;0;0;0;29;0;27;2;26;3;88;3;87;2;25;3;52;1;49;1;81;4;68;2;70;3;75;1;8;1;2;2;33;3;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:04;A 15;1;1;96;2;93;0;100;1;98;0;0;0;0;7;40;18;30;3;27;1;48;3;9;3;6;4;22;5;5;4;19;1;98;1;99;0;100;3;91;4;91;0;100;0;100;2;1;3;76;7;60;4;27;2;8;1;2;2;35;2;7;3;8;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:03;A 15;1;1;30;5;43;2;35;4;39;5;0;0;0;1;71;83;46;1;53;2;57;1;6;1;3;4;9;2;2;0;0;1;4;1;4;0;100;4;89;5;84;1;64;1;48;4;90;0;100;0;100;1;90;0;0;0;99;2;7;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:02;A 15;1;1;53;1;59;1;59;1;4;2;38;0;40;2;72;4;71;1;70;2;67;1;48;1;2;2;2;2;3;2;11;0;0;0;0;0;100;0;100;1;72;0;100;3;31;5;87;7;45;5;75;4;43;3;82;2;92;1;55;0;85;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:01;A 15;1;1;78;5;84;0;77;1;92;1;70;2;24;5;20;14;25;2;20;3;20;1;6;1;4;3;3;2;2;1;5;1;3;1;3;0;100;4;78;6;78;3;87;0;92;5;81;4;14;6;14;2;1;2;19;2;93;2;5;2;22;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:00;A 15;1;1;22;4;31;2;23;4;36;2;68;0;68;1;57;8;72;1;27;2;72;2;48;2;6;3;7;4;6;1;1;1;3;1;4;0;100;6;11;5;26;3;25;5;33;2;60;3;16;1;53;2;17;1;46;1;58;1;22;2;3;1;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:59;A 15;1;1;6;1;69;0;0;1;74;1;36;2;20;3;58;13;58;3;61;1;64;2;54;2;50;4;9;4;8;3;25;0;0;0;0;1;88;0;40;1;19;1;88;2;13;5;24;2;26;3;56;4;45;1;55;2;32;2;29;0;56;6;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:58;A 15;1;3;9;8;42;2;25;6;58;1;51;1;4;5;27;15;23;4;22;4;17;4;6;3;7;4;4;3;2;2;5;1;6;2;10;3;4;8;78;7;65;0;88;0;76;1;93;1;4;1;46;0;0;2;54;2;91;0;0;2;42;1;28;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:57;A 15;1;0;0;3;3;0;0;1;5;1;37;1;4;2;83;15;72;1;69;2;73;0;7;1;4;3;4;0;2;1;6;0;0;0;0;1;2;0;100;1;70;0;100;2;17;1;28;2;40;2;85;4;89;3;87;1;3;2;50;1;45;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:56;A 15;1;2;5;4;78;1;6;1;94;1;2;0;2;8;54;14;43;1;1;1;65;1;46;1;40;6;36;5;15;3;2;0;0;0;0;0;0;4;90;4;88;0;100;0;96;8;9;1;50;4;56;5;43;2;86;2;18;1;57;2;50;6;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:55;A 15;1;4;55;6;54;1;62;1;66;1;97;1;81;1;43;13;41;3;5;2;44;2;27;2;22;2;4;3;4;2;14;3;12;3;11;3;7;7;80;8;80;3;84;2;97;1;98;3;48;1;65;1;59;3;19;0;100;2;43;3;8;2;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:54;A 15;1;2;12;1;29;2;15;2;33;5;16;2;17;8;71;17;68;4;77;2;90;1;68;3;60;5;74;7;19;2;25;0;0;0;0;0;0;0;100;1;84;0;100;1;95;6;43;2;36;2;65;2;65;3;90;4;53;1;55;2;75;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:53;A 15;1;1;49;8;51;0;45;0;67;0;100;0;100;3;89;28;60;1;59;1;96;2;32;1;3;5;62;4;4;0;12;1;5;1;5;0;3;5;81;2;50;0;100;0;51;0;100;2;6;3;6;1;63;2;27;0;100;2;9;3;6;1;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:52;A 15;1;1;55;1;72;2;55;2;79;1;46;3;51;7;83;14;86;2;75;0;100;0;90;1;76;5;90;3;80;4;25;0;0;0;0;1;2;0;100;0;100;0;100;1;43;2;42;0;91;7;84;4;80;3;89;3;12;0;86;0;86;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:51;A 15;1;4;14;10;23;3;21;1;43;1;48;1;4;1;79;5;91;1;67;5;83;2;55;1;2;4;30;6;34;0;0;2;55;2;54;3;48;3;22;4;51;2;35;2;15;4;74;1;52;0;100;0;100;1;47;1;79;1;42;2;35;3;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:50;A 15;1;0;100;0;100;1;89;0;100;0;0;0;0;8;47;21;39;3;41;1;57;2;13;2;44;5;16;4;4;2;43;2;48;2;51;1;56;1;89;1;1;1;6;2;89;1;51;3;66;7;70;10;47;2;40;2;12;2;67;1;41;4;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:49;A 15;1;4;62;6;50;2;76;2;58;0;93;0;0;1;77;3;68;1;56;2;59;1;6;2;60;3;8;3;6;1;3;1;8;1;39;1;41;4;36;2;31;0;44;1;8;4;59;2;67;1;77;1;52;1;62;3;29;2;51;2;47;1;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:48;A 15;1;2;3;0;0;1;10;1;9;1;44;1;2;4;77;12;78;3;9;0;83;0;88;2;91;2;57;4;80;4;13;2;17;2;12;2;4;2;93;1;2;1;32;1;6;3;38;2;10;2;58;5;74;4;62;1;43;2;12;2;73;3;25;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:47;A 15;1;2;78;8;80;0;77;1;93;0;0;0;0;7;89;15;69;1;2;1;87;2;39;1;3;7;12;3;27;1;34;3;12;3;12;2;2;6;84;4;79;0;100;1;87;1;62;3;23;7;9;7;14;5;33;2;19;5;18;2;40;3;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:46;A 15;1;4;52;2;34;4;55;3;41;4;55;3;58;2;96;3;96;1;91;0;100;1;40;1;37;2;96;6;18;1;8;3;12;4;14;5;4;0;100;0;100;1;92;1;9;3;53;0;100;2;96;3;95;2;94;2;3;0;99;2;75;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:45;A 15;1;8;38;7;37;6;54;6;34;1;94;2;14;4;82;56;65;2;44;3;86;1;6;2;6;4;64;2;2;3;28;2;8;2;8;4;8;3;92;5;85;1;68;2;86;3;22;1;80;5;87;4;77;2;24;2;10;3;62;2;7;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:44;A 15;1;4;5;7;9;4;15;5;41;0;0;0;0;1;96;15;2;1;88;1;81;1;2;2;79;3;15;3;5;0;0;0;50;0;50;1;5;3;29;4;91;1;29;0;100;3;66;4;24;2;72;2;29;2;82;1;69;5;15;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:43;A 15;1;0;0;4;6;0;0;3;10;0;0;0;0;4;61;45;53;1;2;2;67;1;62;1;19;3;5;5;24;1;7;1;0;1;1;1;4;1;91;1;89;2;89;1;97;4;51;4;19;5;16;6;48;0;0;3;43;4;34;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:42;A 15;1;0;0;2;65;0;0;3;6;0;0;0;0;5;7;10;3;4;19;1;17;0;0;0;32;3;10;2;9;2;37;1;4;1;4;3;5;6;73;4;67;0;84;0;74;0;100;3;9;5;7;3;4;1;3;1;6;0;8;0;3;2;23;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:41;A 15;1;3;39;7;43;0;37;3;50;2;70;0;72;2;89;199;55;2;90;2;29;1;3;2;85;4;10;5;14;1;1;0;0;0;0;0;0;7;77;4;62;2;81;2;72;4;84;1;17;0;100;0;99;0;100;2;42;1;30;0;100;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:40;A 15;1;1;92;1;14;1;69;2;15;1;63;2;34;17;58;55;39;6;76;2;97;4;36;2;90;14;63;6;48;8;48;1;3;1;3;0;0;0;100;1;28;0;100;1;39;3;37;1;68;8;57;9;32;3;85;1;12;8;35;2;77;2;60;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:39;A 15;1;1;34;10;42;1;0;5;62;1;15;1;4;0;100;205;61;0;100;0;100;0;0;1;85;1;53;2;3;0;0;0;0;0;0;0;0;4;73;2;41;1;89;1;25;1;97;3;13;1;21;1;1;4;64;1;96;1;3;2;22;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:38;A 15;1;1;66;1;61;1;11;2;71;0;34;0;0;9;83;131;59;3;71;1;99;1;73;1;77;7;17;4;36;1;30;2;9;1;6;1;2;1;8;1;4;2;10;2;11;3;93;2;19;3;66;4;68;3;90;1;47;2;19;1;85;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:37;A 15;1;3;42;4;49;3;40;1;56;1;72;1;3;6;83;11;78;4;83;1;96;1;68;2;96;6;20;3;19;2;25;2;18;3;15;4;15;8;84;6;72;0;99;2;79;1;98;2;28;5;14;5;38;3;39;0;100;1;23;2;19;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:36;A 15;1;3;37;7;42;0;39;1;60;0;0;0;0;1;97;4;96;1;95;0;100;0;100;1;85;3;94;4;48;0;18;1;0;1;1;2;4;4;86;2;33;0;100;1;41;3;1;2;32;1;91;2;52;1;96;1;6;2;58;2;19;0;25;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:35;A 15;1;2;55;11;66;2;62;6;85;1;25;1;6;4;88;109;66;3;81;2;35;3;21;2;87;3;22;7;11;1;8;2;10;1;4;3;9;1;97;1;88;0;100;2;42;4;55;0;98;3;92;4;94;2;93;3;55;0;100;1;6;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:34;A 15;1;3;37;3;6;1;45;1;55;0;0;0;0;5;47;23;37;2;33;1;56;0;46;2;9;3;46;2;13;3;11;0;0;0;0;0;0;3;91;4;21;0;100;2;16;1;24;2;69;4;66;6;73;2;37;1;3;4;79;2;7;2;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:33;A 15;1;1;0;0;0;0;0;1;7;0;31;0;0;0;100;0;100;0;100;0;100;0;100;0;0;2;44;1;3;0;0;0;13;0;11;0;8;1;70;0;0;1;79;0;0;2;35;1;77;0;100;1;99;1;84;2;3;1;73;1;4;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:32;A 15;1;1;22;8;72;1;5;2;92;1;37;1;4;10;59;19;51;4;49;3;75;2;64;1;37;5;19;7;13;4;16;0;100;0;100;0;100;4;73;4;74;1;71;2;49;2;13;1;35;4;54;0;19;1;19;1;4;2;5;1;2;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:31;A 15;1;2;27;3;26;2;5;4;11;1;35;1;3;1;92;45;65;1;74;2;79;2;64;2;43;4;8;5;8;0;0;1;70;1;70;2;69;4;41;5;27;1;44;1;36;3;74;3;43;1;54;1;48;1;36;3;8;1;4;1;3;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:30;A 15;1;1;55;1;44;1;4;1;4;2;39;1;40;1;74;10;71;1;76;1;3;1;9;1;60;1;0;2;3;2;16;1;42;1;27;3;33;1;59;1;23;2;27;2;26;0;38;2;39;2;74;5;80;3;48;0;0;1;87;2;37;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:29;A 15;1;2;91;3;86;1;70;0;94;0;100;1;25;11;53;99;32;12;33;3;45;2;13;6;47;8;18;11;22;5;50;0;100;0;0;0;0;6;83;4;78;0;99;2;13;5;25;3;14;3;44;3;57;0;0;1;7;4;66;0;0;0;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:28;A 15;1;2;33;5;36;1;29;2;42;2;83;1;72;0;100;4;97;1;1;0;100;1;97;3;64;2;94;4;83;1;16;2;30;2;10;2;9;7;62;5;38;2;77;1;52;3;73;1;86;2;79;2;39;2;30;0;76;2;9;2;16;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:27;A 15;1;1;86;1;91;2;26;2;88;3;73;2;60;3;61;91;45;2;55;1;74;3;44;1;46;3;30;5;27;2;43;0;0;0;0;0;0;1;96;1;45;1;88;2;48;5;73;3;83;6;68;5;57;4;74;3;62;2;63;0;86;5;34;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:26;A 15;1;2;34;5;39;0;34;3;48;2;51;3;7;4;30;4;2;1;21;1;39;1;8;3;11;3;9;3;5;1;20;1;4;1;3;1;3;3;63;1;62;3;65;1;15;0;100;3;69;2;76;1;81;2;80;1;71;2;47;1;85;0;24;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:25;A 15;1;3;51;7;53;3;28;7;36;2;0;0;0;2;94;147;44;2;13;0;100;1;3;2;37;2;34;3;9;0;0;1;4;1;3;1;3;4;28;4;38;2;22;2;17;6;54;1;5;1;20;0;0;2;93;3;9;0;0;2;71;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:24;A 15;1;1;74;1;0;2;76;1;2;0;34;0;0;5;90;75;51;2;41;0;100;3;49;2;5;4;84;8;18;1;21;3;11;2;7;3;12;0;0;1;82;2;78;1;7;3;36;1;39;3;68;4;60;3;80;0;37;1;30;2;63;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:23;A 15;1;4;56;6;66;2;48;2;83;1;12;1;4;10;65;82;18;2;5;1;91;1;16;2;11;9;63;2;9;2;19;1;3;1;4;0;0;7;84;4;81;1;96;2;81;1;85;1;23;5;44;3;9;4;63;2;49;2;12;2;36;2;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:22;A 15;1;0;8;8;18;0;0;1;33;1;47;1;3;0;100;1;70;1;71;0;100;2;66;2;53;2;83;5;55;0;0;0;0;0;0;2;4;6;72;7;45;2;36;1;19;1;63;2;47;1;60;1;52;1;78;1;5;1;63;2;40;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:21;A 15;1;2;1;2;80;2;8;4;19;1;20;1;6;6;73;8;62;1;1;3;84;0;65;1;2;6;10;1;51;2;2;2;7;2;7;2;4;1;91;1;88;1;93;3;75;6;68;2;47;2;62;1;57;1;23;2;36;0;57;1;4;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:20;A 15;1;2;62;5;66;2;16;2;75;1;3;1;4;9;53;25;47;2;4;2;37;3;53;2;8;8;16;7;34;4;12;0;0;0;0;1;1;1;56;3;58;2;23;0;64;2;51;2;7;2;35;2;11;2;5;2;12;2;10;0;3;2;36;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:19;A 15;1;2;40;6;60;1;11;2;71;2;62;0;62;2;68;1;97;1;1;2;74;1;42;1;88;4;57;3;31;0;0;1;4;2;7;2;10;2;48;4;88;1;12;2;53;4;65;3;70;2;74;2;90;0;96;2;70;1;79;1;94;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:18;A 15;1;2;79;2;68;3;78;2;52;1;78;2;61;5;56;6;63;2;4;0;63;5;17;2;6;2;54;3;4;3;14;0;0;0;0;1;4;0;100;0;100;1;16;1;84;1;55;0;52;0;53;4;55;5;81;3;18;1;60;4;64;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:17;A 15;1;1;25;8;29;1;3;7;42;3;73;3;21;0;100;155;60;0;0;2;58;1;10;0;0;2;48;1;2;0;0;0;0;0;0;0;0;5;52;3;37;3;51;1;41;5;86;1;39;1;33;1;76;1;46;1;77;2;55;1;4;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:16;A 15;1;1;65;2;69;1;5;2;7;1;20;1;3;10;71;12;70;1;20;2;94;3;83;1;4;13;35;4;69;2;2;0;0;0;0;0;0;1;36;1;18;2;21;2;9;3;84;1;6;1;62;1;61;3;87;2;53;1;2;1;78;4;35;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:15;A 15;1;2;41;1;23;2;8;2;4;0;0;0;0;4;92;10;89;3;6;0;100;1;80;2;24;4;35;7;74;3;6;2;7;2;7;1;4;4;79;4;76;1;89;1;63;1;96;1;5;1;33;1;67;3;73;1;35;1;4;3;17;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:14;A 15;1;2;42;6;47;0;45;0;59;1;90;1;80;2;94;65;76;2;51;1;96;1;12;0;100;4;48;2;5;0;9;0;0;0;0;0;0;7;80;4;51;0;100;3;67;3;93;1;5;1;71;1;0;0;11;2;67;0;0;0;0;1;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:13;A 15;1;3;29;1;48;4;38;2;49;3;10;2;35;4;87;24;80;2;93;0;99;1;26;2;87;4;71;4;27;2;19;0;0;0;0;0;0;0;100;1;95;0;100;1;87;7;81;2;74;4;83;6;84;4;9;3;54;1;98;2;42;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:12;A 15;1;2;2;10;62;1;6;5;82;1;1;2;5;2;18;22;13;2;6;1;19;1;15;1;4;3;8;3;5;1;0;1;4;1;4;4;6;6;86;3;52;1;80;1;61;1;34;3;18;4;59;4;58;1;7;2;30;3;70;1;17;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:11;A 15;1;0;22;10;62;0;21;2;84;1;2;1;6;1;91;73;44;0;0;1;8;2;6;0;0;1;2;2;1;0;0;1;3;1;3;2;3;3;85;6;77;0;100;2;88;0;73;2;6;1;56;0;0;1;38;0;0;1;7;2;29;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
