Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
01.03.2024;15:36;A163;1;9;9;2;2;0;0;0;22;1;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:35;A163;1;4;5;1;1;0;0;2;15;12;43;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0
01.03.2024;15:34;A163;1;12;14;6;11;3;20;1;0;6;79;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:33;A163;1;3;2;3;3;1;23;2;1;2;40;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:32;A163;1;8;8;3;5;1;22;0;0;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:31;A163;1;6;7;4;6;1;1;0;0;11;68;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;15:30;A163;1;2;2;2;2;1;2;1;3;5;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:29;A163;1;7;8;3;6;0;0;1;25;10;39;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;15:28;A163;1;9;11;5;8;1;44;2;3;5;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;15:27;A163;1;6;9;4;31;1;42;1;2;8;29;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:26;A163;1;5;5;4;5;2;33;1;4;3;53;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
01.03.2024;15:25;A163;1;3;3;2;5;2;56;1;1;10;76;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:24;A163;1;8;8;4;6;2;45;0;0;9;34;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;15:23;A163;1;5;6;7;8;0;6;1;5;9;67;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;1;1;0;0
01.03.2024;15:22;A163;1;6;5;5;5;1;62;1;72;4;73;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;15:21;A163;1;2;2;0;0;2;69;0;0;11;25;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:20;A163;1;7;11;2;5;0;0;0;0;4;35;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;15:19;A163;1;2;63;5;50;1;51;1;1;5;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:18;A163;1;2;2;3;3;3;34;3;2;5;38;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:17;A163;1;8;11;3;6;2;20;1;1;6;36;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:16;A163;1;8;9;4;8;4;28;3;3;5;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:15;A163;1;8;12;3;7;1;37;1;3;9;52;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:14;A163;1;8;10;4;18;0;0;1;1;8;52;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;1;1;0;0
01.03.2024;15:13;A163;1;8;10;4;15;5;40;1;40;5;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:12;A163;1;0;0;2;3;7;77;1;51;4;72;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;15:11;A163;1;4;7;6;13;0;100;1;33;1;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:10;A163;1;6;12;3;4;2;53;1;1;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;15:09;A163;1;5;5;3;1;0;13;1;18;6;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
01.03.2024;15:08;A163;1;5;6;4;7;1;27;1;54;10;38;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:07;A163;1;8;12;4;6;3;76;2;34;10;11;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0
01.03.2024;15:06;A163;1;3;2;4;4;2;32;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:05;A163;1;1;1;2;5;1;1;3;5;12;37;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;15:04;A163;1;3;4;3;3;1;48;1;1;1;90;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:03;A163;1;7;8;3;2;4;33;1;2;10;35;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:02;A163;1;7;8;6;7;0;1;1;0;8;57;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;15:01;A163;1;2;2;2;4;2;24;0;0;5;20;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:00;A163;1;7;7;5;8;0;0;0;0;9;34;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;0;0;0;0;0
01.03.2024;14:59;A163;1;3;2;2;2;1;5;2;58;2;23;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;14:58;A163;1;0;0;1;4;1;1;2;2;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
01.03.2024;14:57;A163;1;3;3;4;4;2;38;2;35;8;69;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:56;A163;1;2;3;2;6;6;43;2;12;9;80;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;0;0;0;0;0;0;0;0
01.03.2024;14:55;A163;1;3;2;2;2;1;6;0;1;3;92;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:54;A163;1;5;5;3;3;3;66;1;52;4;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
01.03.2024;14:53;A163;1;9;10;4;10;1;51;0;0;6;60;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;0;0;0;0;0;0
01.03.2024;14:52;A163;1;8;10;2;2;5;20;3;49;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;1;0;0
01.03.2024;14:51;A163;1;2;2;1;10;3;56;2;55;5;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;14:50;A163;1;8;10;8;18;3;62;2;13;7;50;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
01.03.2024;14:49;A163;1;8;8;5;6;1;29;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
01.03.2024;14:48;A163;1;2;3;3;11;2;2;0;0;11;67;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:47;A163;1;11;14;4;8;0;0;0;0;5;57;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0
01.03.2024;14:46;A163;1;4;5;5;14;1;27;0;0;6;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:45;A163;1;3;3;2;2;3;65;1;1;10;19;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:44;A163;1;1;2;1;1;1;50;0;0;4;59;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:43;A163;1;5;4;2;2;2;12;0;0;9;64;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:42;A163;1;4;7;4;6;2;2;1;1;3;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:41;A163;1;3;4;4;12;1;6;2;2;12;72;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0
01.03.2024;14:40;A163;1;4;4;2;1;1;29;0;0;6;74;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:39;A163;1;2;2;1;4;1;34;0;0;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;14:38;A163;1;5;7;5;7;2;1;3;2;3;32;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:37;A163;1;4;5;2;5;1;51;1;48;7;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:36;A163;1;5;6;2;5;2;61;1;11;6;52;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;14:35;A163;1;5;6;4;6;5;34;0;13;5;76;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;4;4;0;0
01.03.2024;14:34;A163;1;5;4;3;3;1;53;2;57;3;91;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0
01.03.2024;14:33;A163;1;6;7;3;6;0;0;2;20;7;23;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:32;A163;1;9;8;8;6;2;1;0;83;8;9;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:31;A163;1;5;6;2;3;0;0;3;23;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;14:30;A163;1;3;4;1;5;0;0;0;0;8;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;7;1;1;0;0;0;0;0;0
01.03.2024;14:29;A163;1;6;8;6;7;1;36;0;0;8;43;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
01.03.2024;14:28;A163;1;5;5;3;4;3;61;3;2;8;62;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:27;A163;1;9;11;5;9;1;59;0;9;8;64;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0
01.03.2024;14:26;A163;1;7;8;5;5;1;1;1;32;5;64;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;1;0;0;0;0;0;0
01.03.2024;14:25;A163;1;9;11;4;7;2;33;1;28;10;44;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:24;A163;1;6;7;3;9;1;69;1;1;4;84;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:23;A163;1;2;2;2;3;0;0;0;0;8;56;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;14:22;A163;1;3;4;3;4;0;0;0;0;10;60;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
01.03.2024;14:21;A163;1;6;7;4;11;3;37;1;17;8;58;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:20;A163;1;7;12;2;4;2;54;0;0;10;75;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:19;A163;1;7;10;1;8;0;0;1;1;7;38;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0
01.03.2024;14:18;A163;1;6;7;1;1;1;63;0;0;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:17;A163;1;5;4;3;3;0;0;2;67;5;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:16;A163;1;4;5;4;3;0;0;0;100;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;14:15;A163;1;5;6;5;7;0;0;4;11;13;24;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:14;A163;1;4;4;2;4;1;9;2;1;3;26;6;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:13;A163;1;6;6;2;2;2;19;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
01.03.2024;14:12;A163;1;9;10;6;4;2;77;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:11;A163;1;7;9;3;5;1;1;2;24;9;32;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:10;A163;1;9;14;2;5;1;46;0;0;3;77;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;14:09;A163;1;1;1;3;2;4;28;0;52;2;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
01.03.2024;14:08;A163;1;5;6;3;3;1;27;1;44;6;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:07;A163;1;6;7;3;4;3;18;3;46;9;61;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
01.03.2024;14:06;A163;1;10;13;4;5;3;30;1;49;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;14:05;A163;1;6;8;5;8;4;10;2;16;5;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:04;A163;1;6;21;3;3;2;57;1;1;5;89;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:03;A163;1;3;39;4;9;3;6;2;3;7;21;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:02;A163;1;1;1;1;2;1;1;0;0;6;61;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:01;A163;1;8;8;7;11;0;0;3;2;5;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:00;A163;1;7;13;4;9;0;0;1;1;4;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:59;A163;1;1;1;2;3;0;5;1;8;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:58;A163;1;4;4;4;5;1;46;1;34;11;20;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
01.03.2024;13:57;A163;1;8;11;3;8;1;47;1;1;13;35;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0
01.03.2024;13:56;A163;1;15;19;6;10;0;0;0;0;2;46;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;13:55;A163;1;7;8;4;4;2;11;0;0;2;67;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:54;A163;1;4;4;3;3;0;0;0;0;3;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;13:53;A163;1;6;7;4;3;2;28;1;1;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:52;A163;1;9;11;6;7;2;61;0;0;8;41;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;13:51;A163;1;9;12;4;6;0;0;3;5;3;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
01.03.2024;13:50;A163;1;8;9;7;10;2;78;1;22;10;46;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
01.03.2024;13:49;A163;1;6;7;4;6;1;3;0;0;8;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:48;A163;1;3;4;2;6;1;55;0;56;2;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:47;A163;1;5;6;3;11;3;45;1;20;4;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0
01.03.2024;13:46;A163;1;9;14;4;6;1;17;2;7;5;57;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0
01.03.2024;13:45;A163;1;5;5;3;5;1;40;1;30;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
01.03.2024;13:44;A163;1;6;6;3;10;0;0;2;4;13;47;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:43;A163;1;6;7;4;4;3;60;1;1;9;23;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:42;A163;1;3;4;4;9;4;73;0;0;10;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:41;A163;1;2;3;1;1;1;53;2;47;1;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:40;A163;1;5;8;1;1;1;1;5;52;6;63;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;13:39;A163;1;4;4;3;7;1;4;2;47;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;13:38;A163;1;9;11;4;3;0;0;2;9;9;59;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
01.03.2024;13:37;A163;1;5;6;2;5;0;0;1;45;14;53;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
01.03.2024;13:36;A163;1;2;2;3;8;3;66;1;1;6;25;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;13:35;A163;1;9;9;6;4;1;69;1;1;1;36;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:34;A163;1;2;2;3;4;1;23;0;0;10;19;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:33;A163;1;4;4;2;2;3;49;2;5;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:32;A163;1;5;5;5;8;2;51;0;0;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:31;A163;1;5;6;1;2;1;1;3;4;8;59;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0
01.03.2024;13:30;A163;1;8;9;3;6;2;2;1;0;7;49;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0
01.03.2024;13:29;A163;1;5;22;3;11;1;46;2;2;7;49;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:28;A163;1;8;51;6;5;2;52;0;0;6;74;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0
01.03.2024;13:27;A163;1;4;4;4;8;2;53;0;0;8;67;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:26;A163;1;1;1;1;2;4;58;1;1;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;1;0;0;0;0;0;0
01.03.2024;13:25;A163;1;2;2;2;3;1;31;0;22;8;73;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;13:24;A163;1;4;4;3;2;0;0;2;37;5;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;13:23;A163;1;7;8;3;3;0;0;1;74;9;41;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:22;A163;1;8;7;4;11;2;56;5;76;9;41;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:21;A163;1;5;6;4;4;2;51;1;50;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;13:20;A163;1;1;0;0;0;1;53;2;47;2;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;13:19;A163;1;3;4;2;88;1;18;1;3;13;70;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:18;A163;1;6;7;3;32;1;17;2;17;8;80;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:17;A163;1;6;8;3;9;6;40;0;0;8;64;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:16;A163;1;6;8;1;2;2;50;0;0;6;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:15;A163;1;6;7;2;6;2;22;1;18;11;30;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
