Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.03.2024;06:36;A 88;1;5;9;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;28;0;0;0;0;3;48;2;2;2;0;0;0;6;5;4;3;6;6;4;3;1;66;3;26;3;3;4;3;2;5;1;29;2;3;3;61;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:35;A 88;1;1;0;1;2;1;1;1;34;0;0;0;0;5;5;0;0;1;48;1;1;0;0;6;76;5;8;1;0;2;5;4;68;9;51;3;4;9;19;3;72;3;10;3;2;4;7;0;0;1;30;2;2;2;28;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:34;A 88;1;0;0;3;6;1;1;0;0;1;1;1;2;2;3;1;8;1;0;1;0;0;0;2;96;2;8;4;4;4;5;2;58;1;0;4;6;1;0;7;47;2;25;2;4;8;10;0;0;1;0;3;3;2;62;2;46;2;3;8;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:33;A 88;1;1;1;6;15;2;2;0;62;0;0;0;0;2;1;0;0;1;17;0;0;0;0;5;79;5;5;2;0;1;1;2;31;1;0;2;1;1;0;2;91;1;99;5;6;2;1;0;8;1;0;3;5;3;29;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:32;A 88;1;3;3;3;18;0;0;1;85;1;0;1;2;0;0;0;0;1;76;2;2;0;0;3;85;4;5;6;4;0;0;6;54;2;50;6;7;2;2;7;61;5;69;7;8;2;1;1;62;0;0;1;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:31;A 88;1;4;4;2;2;2;2;1;40;1;0;1;2;0;0;0;0;0;56;0;0;1;4;2;67;3;4;3;5;6;10;2;49;4;2;2;3;4;2;3;91;1;71;1;1;3;6;1;1;3;40;3;4;2;79;2;75;3;3;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:30;A 88;1;3;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;1;1;0;0;3;63;3;3;2;1;3;4;8;71;3;32;5;23;1;2;5;52;3;61;6;13;3;3;0;0;3;61;1;1;1;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:29;A 88;1;2;3;2;2;0;0;1;97;0;0;0;0;3;8;0;0;2;51;1;1;0;0;3;58;3;4;2;1;2;5;4;58;2;57;7;7;4;4;3;71;3;45;4;4;6;5;0;0;0;47;4;5;3;59;3;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:28;A 88;1;1;1;3;4;2;2;0;0;1;1;1;3;3;2;0;0;3;28;2;23;0;0;3;64;3;7;2;1;3;4;1;1;3;5;1;0;3;3;1;25;2;7;2;2;1;0;1;0;3;40;1;2;1;61;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:27;A 88;1;1;2;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;100;2;5;0;0;2;33;1;1;0;0;0;0;7;42;2;1;6;6;2;1;6;93;1;86;4;5;3;4;0;0;0;0;2;1;2;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:26;A 88;1;3;10;1;3;0;0;0;0;0;0;0;0;2;3;0;0;1;16;1;1;0;0;3;5;2;2;1;0;2;3;5;53;3;34;5;4;2;1;3;17;3;19;5;5;4;5;0;0;3;93;5;4;4;80;2;66;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:25;A 88;1;2;1;5;15;1;1;0;0;0;0;0;0;2;3;0;0;4;82;3;10;0;0;1;33;3;4;3;2;0;0;4;47;3;33;3;3;3;3;2;21;2;10;2;2;7;7;0;0;5;82;1;1;3;30;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:24;A 88;1;2;2;2;5;0;0;0;0;0;0;0;0;1;0;0;0;2;47;3;3;0;0;2;56;2;2;2;1;2;2;4;49;5;37;6;6;6;5;3;33;2;13;3;2;3;2;0;0;0;0;3;3;1;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:23;A 88;1;3;5;4;7;1;0;1;1;0;0;0;0;2;2;1;13;3;74;1;32;0;0;0;0;0;0;7;4;1;1;7;54;5;30;7;13;4;3;7;38;0;49;3;6;3;2;1;0;1;0;3;4;2;87;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:22;A 88;1;2;2;3;5;2;2;0;93;1;1;1;3;6;15;0;0;2;53;4;8;0;0;1;60;1;3;3;1;1;1;3;57;1;0;4;5;2;1;6;26;4;36;8;9;2;2;1;1;0;40;1;1;1;71;2;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:21;A 88;1;1;2;2;1;1;0;2;64;2;1;2;3;3;2;0;0;4;24;1;1;0;0;2;41;2;3;1;0;4;5;3;87;2;32;2;2;2;2;2;42;2;24;3;3;5;16;0;4;1;68;2;3;1;32;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:20;A 88;1;2;2;2;4;1;1;0;0;0;0;0;0;1;1;0;0;1;96;3;9;0;0;5;74;4;15;2;1;2;2;2;61;2;64;2;1;2;1;0;0;1;2;1;1;5;5;2;39;1;17;3;5;3;52;1;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:19;A 88;1;2;7;2;3;0;0;1;58;1;1;1;3;2;2;0;0;1;11;2;2;0;0;4;89;1;41;1;0;0;0;5;25;3;24;6;5;3;2;2;81;2;7;2;1;3;2;0;0;1;11;3;4;2;71;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:18;A 88;1;0;0;5;33;1;1;1;10;1;1;1;3;2;1;2;45;1;0;1;0;0;0;3;92;3;78;3;2;2;2;6;6;4;2;6;6;4;2;2;41;2;7;2;1;0;4;1;0;0;0;2;2;1;89;2;39;1;1;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:17;A 88;1;1;1;4;20;2;1;1;15;1;1;0;0;1;1;0;0;1;0;1;0;0;0;1;87;5;32;5;4;1;0;2;45;1;0;2;1;1;1;5;53;0;57;2;2;4;6;0;77;1;0;2;1;1;87;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:16;A 88;1;1;1;2;7;1;0;1;23;1;1;2;5;1;0;2;41;0;0;0;0;1;3;3;3;3;2;2;1;0;0;4;20;1;6;3;4;1;0;4;90;1;68;5;5;3;2;1;17;2;11;2;2;2;5;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:15;A 88;1;1;1;4;10;1;1;0;0;0;0;0;0;2;2;1;1;1;50;1;3;0;0;2;83;1;1;2;0;0;0;3;70;1;8;5;4;1;1;2;82;2;65;3;2;4;12;2;36;0;0;2;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:14;A 88;1;0;0;4;38;1;0;0;0;0;0;0;0;0;0;1;0;2;50;2;2;0;0;5;88;6;13;3;1;0;0;2;2;1;0;2;1;2;2;4;9;1;20;1;1;1;0;3;11;2;31;1;2;3;59;0;54;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:13;A 88;1;1;1;1;77;2;2;0;0;0;0;0;0;1;0;1;18;0;3;0;0;0;0;3;84;2;3;1;4;0;0;5;72;4;47;4;5;4;4;2;78;3;41;5;6;3;2;0;0;1;74;7;11;5;89;3;47;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:12;A 88;1;0;0;5;13;0;0;0;0;0;0;0;0;0;0;1;1;1;57;1;1;0;0;1;23;2;3;2;1;2;2;2;35;1;32;2;1;1;0;4;70;1;75;2;3;1;0;0;0;1;50;2;2;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:11;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;85;0;0;0;0;1;79;1;0;2;3;0;0;7;43;4;29;7;8;4;3;4;71;3;38;5;6;1;0;0;0;0;0;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:10;A 88;1;2;1;3;7;1;1;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;3;1;4;5;4;38;5;4;5;5;5;3;5;63;5;31;5;5;0;0;1;0;1;13;1;0;1;82;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:09;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;2;2;1;2;1;1;1;7;26;2;1;5;6;2;1;4;58;5;26;5;5;2;1;1;0;2;53;3;3;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:08;A 88;1;1;0;1;1;2;2;1;12;1;1;1;3;1;0;0;49;1;0;1;0;0;0;3;25;2;2;4;2;2;1;2;1;0;0;4;2;0;0;6;24;3;34;6;6;6;5;0;0;0;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:07;A 88;1;1;1;6;18;1;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;69;1;1;3;2;0;0;5;72;0;0;5;6;0;0;4;36;5;15;4;4;14;15;1;0;4;62;3;3;2;55;2;52;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:06;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;59;1;1;2;4;6;7;4;36;3;2;4;4;3;2;1;39;1;3;2;2;1;0;0;0;1;12;0;0;0;14;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:05;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;93;0;0;0;0;2;46;2;1;2;3;1;4;2;15;4;3;2;1;4;3;4;23;3;20;4;6;1;0;0;0;0;0;1;1;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:04;A 88;1;0;0;6;38;0;0;0;24;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;2;1;2;1;2;19;1;12;2;2;1;1;2;53;2;9;2;2;3;2;1;1;1;68;1;0;1;15;1;71;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:03;A 88;1;2;1;2;16;1;1;1;7;1;0;1;2;0;0;0;0;0;81;0;0;0;0;1;79;1;1;4;2;0;0;6;29;3;20;5;6;2;1;4;47;1;52;1;1;6;5;0;0;0;73;1;1;1;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:02;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;1;4;0;0;0;0;2;4;3;2;5;57;2;1;6;6;3;2;2;92;0;100;3;3;1;0;0;0;1;35;3;4;3;54;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:01;A 88;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;1;66;1;2;1;0;1;1;5;5;1;1;5;5;1;0;3;95;2;24;2;4;2;2;0;0;0;24;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:00;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;1;57;1;2;2;0;0;0;5;42;3;13;5;4;3;3;3;65;3;22;4;5;2;1;0;0;1;28;4;4;4;46;0;0;0;0;3;2;0;0;0;0;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:59;A 88;1;2;2;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;1;1;3;1;0;0;4;3;2;1;4;3;1;0;7;41;3;39;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:58;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;2;59;1;2;1;1;1;1;2;50;0;0;2;2;1;0;1;52;2;54;5;6;3;4;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:57;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;84;1;0;0;0;1;40;2;2;4;3;0;0;4;43;1;0;4;3;1;0;7;59;6;35;7;9;4;3;0;0;1;21;0;0;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:56;A 88;1;0;0;2;1;1;0;0;9;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;3;2;3;2;5;41;2;1;3;3;2;1;4;12;2;18;4;5;1;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:55;A 88;1;1;0;1;5;1;1;1;46;1;1;1;2;0;0;1;0;3;50;4;5;0;0;1;50;1;1;2;2;0;0;5;26;0;0;7;8;0;0;1;28;1;3;0;0;4;3;1;2;0;0;2;7;2;53;1;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:54;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;13;2;3;4;2;0;0;5;56;3;30;5;9;3;3;1;18;1;20;2;4;0;0;0;0;0;0;2;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:53;A 88;1;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;83;2;2;0;0;1;32;1;1;2;1;0;0;3;11;2;1;3;3;2;1;1;60;0;4;0;0;1;0;2;0;3;38;3;3;3;28;2;19;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:52;A 88;1;0;0;1;1;1;1;0;24;0;0;0;0;0;0;0;0;2;70;2;2;0;0;2;3;0;0;0;0;1;0;6;60;5;41;5;37;5;7;2;45;3;10;3;3;5;7;0;0;0;0;2;2;2;69;1;53;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:51;A 88;1;0;0;3;3;2;2;1;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;72;3;5;2;2;0;0;1;40;0;0;2;2;0;0;3;23;2;27;3;5;2;1;0;0;1;6;2;7;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:50;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;15;2;21;8;8;2;1;4;36;4;21;4;4;2;1;0;0;0;0;3;4;3;39;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:49;A 88;1;1;1;3;4;2;2;0;0;0;0;0;0;1;0;0;95;0;0;0;0;0;0;1;2;2;1;5;6;0;0;5;35;1;15;3;3;1;1;6;62;0;71;3;6;1;1;0;0;0;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:48;A 88;1;3;5;4;8;2;3;0;0;1;0;1;3;2;1;1;17;0;0;0;0;0;0;1;45;1;1;4;2;0;0;4;65;2;33;4;3;1;1;5;46;4;41;5;4;1;0;0;0;1;34;2;2;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:47;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;2;84;2;2;1;1;0;0;4;89;6;79;4;41;7;36;1;95;2;66;3;3;3;3;0;6;1;6;2;2;2;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:46;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;3;1;0;0;7;16;3;3;5;4;1;0;6;46;3;30;4;3;2;1;1;41;0;0;0;0;0;40;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:45;A 88;1;0;0;1;1;0;0;0;58;0;0;0;0;3;2;0;0;0;12;0;0;0;0;3;48;3;8;1;0;1;1;2;65;2;29;6;12;4;6;1;55;3;21;4;4;1;0;0;0;0;0;2;2;2;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:44;A 88;1;2;1;0;0;0;0;1;43;1;1;1;2;0;0;0;0;1;6;1;1;0;0;0;0;0;0;2;1;0;0;3;26;0;0;3;2;0;0;2;25;2;8;2;2;3;2;0;0;1;43;1;1;1;27;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:43;A 88;1;1;1;2;2;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;3;10;2;2;3;2;0;0;2;68;2;11;2;1;5;6;0;0;1;0;1;1;1;2;3;22;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:42;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;0;1;49;0;0;0;0;1;8;1;1;2;1;0;0;3;54;3;10;3;2;5;3;5;22;1;28;1;0;3;3;0;0;3;20;1;0;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:41;A 88;1;1;1;5;3;0;0;0;0;0;0;0;0;2;1;0;0;1;14;2;3;0;0;0;0;0;0;0;0;1;0;3;43;3;33;2;6;3;3;1;53;2;59;5;6;2;1;2;3;1;1;1;1;1;38;0;57;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:40;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;32;1;3;0;0;2;1;4;6;0;0;5;4;0;0;5;50;1;14;1;1;1;1;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:39;A 88;1;0;0;4;4;1;1;0;0;0;0;0;0;1;0;0;0;0;11;2;1;0;0;2;13;2;5;1;0;0;0;4;75;4;22;4;4;4;4;2;79;2;72;6;6;4;5;0;0;0;0;2;23;4;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:38;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;8;1;1;0;0;3;16;2;1;0;0;0;0;1;63;0;0;1;1;0;0;2;68;2;12;2;2;1;0;0;0;0;0;4;4;2;33;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:37;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;3;83;4;6;5;2;0;0;3;44;1;13;2;2;1;0;2;72;2;10;2;2;0;0;0;0;3;81;0;0;0;0;0;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:36;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;60;0;99;0;0;0;0;1;67;1;1;3;3;0;0;5;38;3;34;5;4;1;1;5;80;2;73;3;4;5;4;0;0;2;81;1;1;1;59;2;66;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:35;A 88;1;1;1;0;0;1;0;0;0;0;0;0;0;3;2;1;29;1;26;2;2;0;0;0;0;0;0;2;0;0;0;5;40;3;5;5;5;1;1;6;52;2;56;4;5;2;2;0;0;2;58;1;1;1;74;1;48;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:34;A 88;1;0;0;1;1;1;1;1;26;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;52;0;0;0;0;1;1;1;64;1;64;3;4;4;6;1;65;2;64;5;6;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:33;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;3;2;1;0;0;0;0;0;0;0;0;0;0;2;14;1;8;1;1;0;0;0;0;2;7;3;5;3;51;2;14;2;2;2;2;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:32;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;5;1;37;1;0;1;3;0;0;4;86;1;8;3;5;1;1;1;36;1;9;2;2;2;2;0;0;0;0;1;1;2;60;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:31;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;1;0;0;2;12;0;0;3;1;0;0;1;53;1;3;1;0;1;0;1;2;0;17;2;2;1;20;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:30;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;63;2;3;2;1;3;1;1;1;2;3;1;1;2;2;3;10;1;16;1;1;1;0;0;0;2;61;3;2;3;9;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:29;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;1;0;2;64;3;6;4;1;2;1;3;45;3;70;3;3;3;3;1;43;3;31;4;4;3;2;0;0;1;11;0;0;0;0;1;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:28;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;58;2;3;1;0;0;0;5;38;0;0;5;4;0;0;3;55;3;15;2;2;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2024;05:27;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;5;5;1;0;5;4;1;0;4;30;2;29;3;2;1;0;1;1;2;38;2;2;2;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:26;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;21;1;0;0;0;2;15;2;2;2;1;0;0;6;44;1;1;6;6;1;0;2;81;2;25;3;3;5;4;0;0;0;0;1;1;1;14;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:25;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;17;0;0;0;0;1;27;2;9;2;1;1;2;0;0;2;1;1;1;1;7;1;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:24;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;2;1;1;0;3;46;2;48;4;6;2;1;2;7;2;7;2;2;0;0;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
