Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
01.03.2024;13:54;A 50;1;7;6;6;41;2;1;0;0;1;95;0;0;1;55;0;0;3;1;1;2;13;15;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:53;A 50;1;7;8;7;31;2;0;0;0;2;31;0;0;2;9;0;0;1;2;1;6;4;50;6;67;0;63;0;0;0;61;0;61;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:52;A 50;1;6;4;4;13;1;0;0;0;2;32;2;3;0;35;1;2;2;1;0;0;6;39;4;57;1;72;0;0;1;49;1;50;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:51;A 50;1;9;8;5;76;1;51;1;4;6;87;0;0;2;64;2;5;1;0;0;0;5;55;1;69;2;27;1;1;2;10;4;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:50;A 50;1;9;10;7;53;4;23;2;10;1;95;0;0;0;100;0;0;2;1;1;4;19;53;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:49;A 50;1;1;0;1;2;1;0;0;0;4;83;2;80;2;95;2;8;0;0;0;0;13;48;9;79;3;82;3;81;2;64;3;86;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:48;A 50;1;7;7;5;51;1;7;1;12;5;88;2;64;3;90;2;14;3;0;0;0;5;39;2;57;1;37;1;27;1;4;3;7;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:47;A 50;1;7;4;6;16;2;3;1;4;1;85;1;6;1;89;1;5;1;0;0;0;7;19;5;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:46;A 50;1;8;12;4;39;2;1;0;0;3;64;2;74;3;9;2;8;0;0;0;0;6;25;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:45;A 50;1;3;2;3;11;4;1;0;0;1;85;1;77;0;86;2;6;6;1;0;0;10;35;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:44;A 50;1;7;7;7;23;6;3;0;0;6;88;2;47;0;100;2;36;4;0;0;0;7;63;6;82;0;0;2;4;1;2;2;7;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:43;A 50;1;12;9;7;61;0;28;0;26;1;74;1;64;2;47;1;3;1;25;0;0;9;33;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:42;A 50;1;5;6;3;63;1;74;1;80;0;47;1;48;0;0;1;2;2;49;1;7;2;68;2;75;1;1;1;47;0;0;1;2;0;0;0;0;2;3;0;0;0;0
01.03.2024;13:41;A 50;1;2;1;2;6;0;0;0;0;1;47;1;10;1;4;1;4;1;0;1;2;2;1;2;7;0;0;1;9;0;0;1;5;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:40;A 50;1;6;5;4;17;4;5;1;6;0;0;0;0;0;0;0;0;1;0;1;4;6;4;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:39;A 50;1;14;12;10;44;2;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:38;A 50;1;7;4;7;18;1;0;0;0;1;29;0;0;1;5;0;0;3;1;1;3;7;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:37;A 50;1;6;5;4;22;3;2;1;4;0;0;0;0;0;0;0;0;1;0;1;5;4;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:36;A 50;1;8;11;4;59;2;0;1;2;0;39;0;0;0;0;0;0;1;0;0;0;8;59;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:35;A 50;1;5;6;5;37;2;44;1;11;1;7;0;0;2;7;0;0;2;0;0;0;9;21;7;45;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:34;A 50;1;14;40;0;100;1;57;2;10;3;39;0;0;2;17;0;0;2;0;0;0;6;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:33;A 50;1;9;38;3;53;2;8;2;14;0;0;0;78;0;0;0;0;1;0;0;0;3;39;3;50;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:32;A 50;1;6;11;2;70;3;2;1;4;0;34;1;54;0;0;1;5;0;0;0;0;5;34;1;48;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:31;A 50;1;3;2;3;9;3;1;0;0;2;30;1;3;2;6;2;8;1;0;0;0;5;44;3;44;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:30;A 50;1;14;21;9;55;4;2;2;8;1;36;0;0;1;4;0;0;1;0;0;2;11;16;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:29;A 50;1;8;39;4;60;1;21;1;7;0;62;0;0;0;60;0;0;1;0;1;0;3;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:28;A 50;1;9;48;3;86;4;25;2;32;1;39;0;0;1;43;0;0;6;2;1;2;9;53;2;82;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:27;A 50;1;10;8;9;29;8;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;23;4;51;0;0;1;47;0;0;1;6;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:26;A 50;1;6;5;5;22;4;3;1;10;0;0;0;0;0;0;0;0;9;3;1;3;13;39;8;74;1;58;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:25;A 50;1;6;8;5;22;1;0;1;0;0;49;0;0;0;0;0;0;2;2;1;5;4;47;3;52;0;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:24;A 50;1;6;4;6;21;0;0;0;0;2;51;0;0;4;11;0;0;2;0;1;1;4;3;4;17;1;21;0;30;1;7;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:23;A 50;1;14;12;10;54;1;15;1;6;0;0;0;0;0;0;0;0;4;1;0;0;10;21;5;45;0;0;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:22;A 50;1;11;13;6;70;1;19;1;6;0;0;1;77;0;0;0;77;2;0;0;0;8;39;6;64;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;1;0;0
01.03.2024;13:21;A 50;1;6;11;3;72;1;39;1;5;2;56;0;0;1;61;7;37;2;1;0;0;8;38;3;64;2;63;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:20;A 50;1;9;20;3;70;2;0;0;0;0;49;0;55;0;0;0;50;0;0;0;0;5;61;2;77;1;1;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:19;A 50;1;14;20;7;82;3;1;0;0;1;15;1;17;1;7;1;23;2;0;0;0;18;46;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:18;A 50;1;12;13;7;54;1;0;1;3;0;0;0;0;0;0;0;0;1;2;1;1;2;36;2;43;0;0;0;78;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.03.2024;13:17;A 50;1;3;16;1;39;4;2;0;0;1;1;0;0;0;0;0;0;3;3;2;9;16;43;5;77;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:16;A 50;1;6;6;5;20;2;0;0;0;3;90;0;0;0;100;0;0;1;0;1;3;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:15;A 50;1;5;5;3;19;4;35;1;8;0;49;0;0;2;50;0;0;2;2;1;4;5;7;4;23;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:14;A 50;1;20;26;8;72;6;1;0;0;1;25;1;3;1;29;1;2;3;3;2;9;11;9;7;27;0;0;1;56;1;0;1;6;0;0;0;0;3;5;0;0;0;0
01.03.2024;13:13;A 50;1;7;56;1;98;1;0;0;0;0;0;1;34;0;0;1;3;1;0;0;0;5;79;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;13:12;A 50;1;5;9;2;19;2;0;0;0;1;1;0;68;1;2;0;0;1;0;0;0;4;24;4;40;1;66;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:11;A 50;1;7;5;7;19;1;0;0;0;0;1;1;2;0;0;1;3;1;0;0;0;7;33;2;52;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:10;A 50;1;5;4;5;15;1;0;0;0;1;33;0;0;1;8;0;0;2;3;2;10;9;16;5;30;0;0;1;88;0;0;1;3;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:09;A 50;1;12;10;11;43;1;1;0;0;1;39;0;79;1;41;0;0;0;0;0;0;1;8;1;9;1;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:08;A 50;1;9;14;3;83;3;0;0;0;1;30;1;24;1;3;1;4;0;0;0;0;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:07;A 50;1;8;8;7;54;3;1;0;0;4;14;0;0;1;23;0;0;1;0;0;0;8;18;3;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:06;A 50;1;7;5;6;22;2;4;2;16;1;12;0;0;2;13;0;0;1;0;0;0;5;16;2;29;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:05;A 50;1;8;6;7;23;3;2;1;4;0;0;1;50;0;0;1;5;1;1;1;3;9;14;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:04;A 50;1;3;2;3;12;3;2;0;0;1;37;0;0;0;38;0;0;0;0;0;0;9;59;2;81;1;35;0;0;1;24;3;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:03;A 50;1;8;5;8;21;4;2;1;4;1;61;0;0;3;27;2;1;0;0;0;0;5;39;1;48;1;78;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;13:02;A 50;1;8;6;6;21;4;1;0;0;2;83;1;79;1;88;1;3;0;0;0;0;9;26;8;54;1;28;0;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:01;A 50;1;4;3;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;22;0;0;1;28;0;0;1;4;0;0;0;0;3;5;0;0;0;0
01.03.2024;13:00;A 50;1;5;5;2;35;5;3;0;0;3;49;0;0;0;55;0;0;2;0;0;0;6;13;5;40;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:59;A 50;1;11;10;5;86;2;0;0;0;5;32;0;0;1;49;0;0;1;0;0;0;9;56;4;72;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;1;1
01.03.2024;12:58;A 50;1;12;15;16;78;5;3;0;0;1;2;0;0;0;100;0;0;2;0;0;0;18;45;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:57;A 50;1;8;31;5;73;2;29;0;0;8;84;2;53;1;99;1;5;0;0;0;0;8;81;0;100;7;59;3;75;1;4;1;78;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:56;A 50;1;14;11;9;39;2;39;2;10;0;95;1;45;0;100;1;58;5;0;0;0;3;5;3;18;0;0;1;97;0;0;0;100;0;0;0;0;4;6;0;0;0;0
01.03.2024;12:55;A 50;1;2;1;2;5;6;2;0;0;2;64;0;2;2;69;0;1;0;0;0;0;7;41;3;57;0;0;1;57;1;2;2;60;0;0;0;0;2;3;0;0;0;0
01.03.2024;12:54;A 50;1;8;6;7;28;1;0;0;0;1;3;2;27;1;34;2;10;3;0;0;0;7;21;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:53;A 50;1;6;5;4;16;6;2;0;0;3;71;1;1;4;7;1;2;1;1;0;0;5;26;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:52;A 50;1;1;1;1;4;3;50;1;62;2;34;0;28;1;9;0;0;0;0;0;0;7;44;5;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:51;A 50;1;2;2;2;12;2;0;0;0;0;11;1;20;3;5;1;6;1;0;0;0;12;29;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:50;A 50;1;11;13;3;44;4;2;0;0;1;74;0;3;1;10;1;3;1;41;0;39;8;49;3;71;0;0;1;5;0;0;1;1;0;0;0;0;4;6;0;0;0;0
01.03.2024;12:49;A 50;1;7;5;6;19;2;2;2;8;0;100;0;100;0;100;0;0;1;2;1;6;3;9;2;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:48;A 50;1;12;10;12;37;4;1;1;3;1;13;1;78;1;17;1;4;1;0;0;0;9;6;7;26;0;0;1;72;0;0;1;3;0;0;0;0;4;6;0;0;0;0
01.03.2024;12:47;A 50;1;6;5;4;37;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;35;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:46;A 50;1;8;8;6;42;2;2;1;5;0;0;1;13;0;0;1;5;1;6;0;5;10;46;5;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;12:45;A 50;1;3;2;2;7;2;3;2;10;0;0;0;0;0;0;0;0;3;31;1;35;12;48;4;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:44;A 50;1;7;6;7;26;1;77;0;2;0;43;0;0;0;42;1;2;1;0;0;0;9;52;3;84;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:43;A 50;1;7;5;5;19;1;1;2;11;1;12;1;0;1;16;0;0;3;1;1;2;7;46;4;63;0;4;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:42;A 50;1;3;5;1;58;1;11;1;18;0;30;0;0;0;29;0;29;1;1;1;2;5;44;2;63;1;64;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:41;A 50;1;3;2;3;8;4;4;3;14;0;100;0;0;0;100;0;100;0;0;0;0;4;3;3;11;2;21;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:40;A 50;1;1;0;1;2;2;0;0;0;1;36;0;0;1;40;1;39;3;1;1;1;4;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:39;A 50;1;12;8;10;30;3;1;1;3;0;0;0;0;0;0;0;0;1;0;3;5;6;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:38;A 50;1;3;2;3;8;5;20;1;31;0;0;0;0;0;0;0;0;4;1;1;4;13;11;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:37;A 50;1;3;2;2;13;3;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;5;51;3;67;0;0;1;28;0;0;1;8;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:36;A 50;1;13;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:35;A 50;1;9;17;5;75;4;7;1;9;0;0;0;0;0;0;0;0;3;0;0;0;8;31;4;56;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:34;A 50;1;7;4;5;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:33;A 50;1;3;2;3;8;6;3;0;0;1;53;1;3;1;55;5;9;1;0;0;0;6;38;3;49;0;0;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;12:32;A 50;1;15;22;4;61;2;0;0;0;1;62;0;0;1;66;3;7;0;0;0;0;11;22;3;76;0;0;1;44;2;5;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:31;A 50;1;5;4;4;17;3;1;0;0;0;0;1;49;0;0;1;53;5;2;0;0;10;12;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:30;A 50;1;6;12;6;34;4;10;1;2;0;0;1;0;0;0;0;0;3;2;0;0;9;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:29;A 50;1;5;22;1;35;1;7;1;9;0;0;0;48;0;0;0;0;0;0;0;0;1;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:28;A 50;1;7;4;6;17;4;1;0;0;0;0;1;62;0;0;1;4;3;0;0;0;9;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:27;A 50;1;8;5;8;19;1;64;1;13;0;0;0;0;0;0;0;0;3;0;0;0;14;17;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:26;A 50;1;4;3;3;15;4;2;0;0;1;7;1;55;1;9;1;6;0;0;0;0;8;75;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:25;A 50;1;4;3;2;11;2;23;2;6;0;0;0;0;0;0;0;0;1;1;2;1;8;38;6;57;2;74;1;88;2;73;1;72;0;0;0;0;1;1;0;0;0;0
01.03.2024;12:24;A 50;1;5;4;4;37;2;23;1;27;0;0;0;0;0;0;0;0;4;3;3;6;11;8;8;38;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:23;A 50;1;9;19;3;75;3;56;1;75;0;0;1;56;0;0;1;5;1;0;0;0;5;20;2;31;1;73;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:22;A 50;1;8;8;5;48;2;60;1;68;0;0;0;0;0;0;0;0;2;0;0;0;9;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:21;A 50;1;4;3;2;78;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;37;0;0;1;33;0;0;18;18;0;0;0;0;1;1;0;0;0;0
01.03.2024;12:20;A 50;1;9;7;9;52;4;2;1;3;1;1;0;0;1;2;0;0;1;0;0;0;3;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:19;A 50;1;6;6;4;28;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;24;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;12:18;A 50;1;5;3;4;11;3;2;1;4;3;34;0;0;2;38;1;2;1;0;0;0;2;10;2;19;1;2;2;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:17;A 50;1;6;4;6;15;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:16;A 50;1;9;12;8;43;1;42;0;43;1;7;0;0;1;3;0;0;4;1;0;0;9;20;4;52;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:15;A 50;1;10;9;7;46;1;47;1;55;1;66;0;0;1;4;0;0;2;0;0;0;9;9;3;34;0;0;1;17;0;0;1;4;0;0;0;0;1;1;0;0;0;0
01.03.2024;12:14;A 50;1;7;10;3;51;1;0;0;0;1;67;0;0;1;3;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:13;A 50;1;6;4;5;14;1;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;10;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:12;A 50;1;9;7;8;25;1;0;0;0;1;55;0;0;1;3;0;0;0;0;0;0;3;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:11;A 50;1;4;4;3;13;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;7;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:10;A 50;1;6;4;6;24;2;23;1;8;0;0;0;0;0;0;0;0;1;0;0;0;10;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:09;A 50;1;7;9;5;55;3;12;2;13;1;13;2;66;1;4;1;57;0;0;0;0;7;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;12:08;A 50;1;4;3;4;11;1;0;0;0;1;47;0;0;1;6;1;1;0;0;0;0;6;24;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:07;A 50;1;8;14;3;36;2;1;1;3;1;65;0;0;1;7;0;0;0;0;0;0;5;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:06;A 50;1;5;28;1;47;2;1;0;0;0;0;1;44;0;0;1;47;3;0;0;0;7;79;2;97;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:05;A 50;1;4;9;2;34;6;5;2;8;4;36;0;0;1;46;2;13;0;0;0;0;4;45;1;57;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:04;A 50;1;6;9;3;66;1;14;1;7;4;73;0;0;0;29;0;0;1;3;0;0;5;59;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:03;A 50;1;4;3;4;13;3;1;0;0;1;63;0;0;2;58;0;0;1;0;0;0;21;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:02;A 50;1;5;8;0;39;2;2;1;5;1;45;0;0;1;6;0;0;1;0;2;3;5;66;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
01.03.2024;12:01;A 50;1;9;33;2;82;1;0;0;0;1;42;0;0;1;6;0;0;0;0;0;0;8;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:00;A 50;1;11;13;5;42;4;1;0;0;1;46;1;74;1;5;1;4;1;0;0;0;11;14;6;51;0;0;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:59;A 50;1;3;14;2;30;0;5;0;1;1;18;1;9;1;4;1;5;1;0;0;0;8;28;4;52;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:58;A 50;1;6;22;2;51;2;23;2;33;0;0;1;67;1;2;1;3;1;1;1;3;10;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:57;A 50;1;5;7;3;71;1;0;0;0;1;1;1;34;2;32;0;35;1;74;1;5;1;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:56;A 50;1;5;4;5;14;5;2;0;0;0;0;1;98;0;0;1;99;2;1;0;0;11;12;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:55;A 50;1;8;5;7;19;5;3;1;3;1;84;0;0;0;86;5;3;2;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;11:54;A 50;1;7;6;5;21;3;5;2;15;1;34;0;0;1;37;0;0;0;0;0;0;3;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:53;A 50;1;4;3;4;14;2;1;0;0;0;0;1;48;0;0;14;49;0;16;0;0;9;54;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:52;A 50;1;9;8;9;36;3;2;1;5;1;52;0;0;1;6;0;0;2;23;2;8;8;59;2;83;1;52;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:51;A 50;1;8;17;5;45;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;20;4;47;0;0;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:50;A 50;1;4;6;2;45;2;1;0;0;1;38;0;0;20;13;1;0;2;0;0;0;7;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:49;A 50;1;6;6;4;38;3;3;2;8;0;0;0;0;0;0;0;0;1;0;0;0;6;36;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:48;A 50;1;2;2;2;30;3;1;0;0;1;85;0;0;0;4;0;0;0;0;0;0;5;14;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:47;A 50;1;8;6;6;36;3;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;7;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:46;A 50;1;9;12;3;84;1;6;1;6;0;0;1;0;0;0;0;0;1;0;1;4;4;16;2;32;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:45;A 50;1;4;7;2;44;1;21;1;7;1;1;0;0;1;2;0;0;0;0;0;0;5;54;3;58;1;59;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:44;A 50;1;10;16;7;64;2;31;2;11;1;74;0;0;0;75;1;0;4;2;2;6;4;2;4;13;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:43;A 50;1;8;6;6;24;3;2;0;0;1;12;0;0;1;15;2;2;3;1;2;4;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:42;A 50;1;10;7;10;25;2;6;1;12;0;0;0;0;0;0;0;0;1;0;0;0;4;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:41;A 50;1;5;4;4;16;1;16;1;4;0;0;0;0;0;0;0;0;4;1;0;0;7;25;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
