Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
01.03.2024;14:40;A 86;1;0;100;0;100;0;0;0;0;0;100;7;6;4;23;1;50;1;5;4;79;5;11;1;20;1;27;7;43;36;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:39;A 86;1;0;100;0;100;2;51;2;51;0;100;3;64;2;78;1;70;1;6;3;76;1;6;0;0;0;0;4;69;8;71;0;100;0;100;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:38;A 86;1;0;100;0;100;4;60;4;62;0;100;14;55;1;91;0;98;0;0;1;84;1;2;0;10;0;0;7;49;9;46;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:37;A 86;1;0;100;0;100;1;71;1;71;0;100;12;42;5;75;3;54;1;56;1;73;0;0;0;100;0;0;8;62;18;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:36;A 86;1;0;100;0;100;1;45;1;44;0;100;5;77;1;93;1;92;2;67;3;36;0;20;4;74;3;65;4;90;9;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:35;A 86;1;0;100;0;100;1;34;1;34;0;100;6;43;1;28;1;40;1;4;1;14;1;22;2;28;1;28;13;51;15;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:34;A 86;1;0;100;0;100;2;95;2;96;0;100;14;45;7;50;1;23;1;4;1;21;3;5;1;52;2;50;7;75;14;66;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:33;A 86;1;0;100;0;100;2;63;2;64;0;100;6;75;1;97;0;0;0;0;1;2;1;3;0;0;0;0;5;88;8;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:32;A 86;1;0;100;0;100;1;64;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;20;0;20;1;10;10;57;11;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:31;A 86;1;0;100;0;100;1;1;1;1;0;100;6;5;3;20;1;32;0;4;0;0;1;6;1;3;0;0;3;60;11;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:30;A 86;1;0;100;0;100;3;44;3;44;0;100;7;67;2;81;0;0;1;0;0;18;0;0;0;40;0;0;5;79;8;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:29;A 86;1;0;100;0;100;4;63;4;63;0;100;5;49;2;44;0;0;0;0;1;51;3;1;2;78;0;0;8;54;5;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:28;A 86;1;0;100;0;100;1;49;1;50;0;100;21;46;2;71;1;12;1;4;1;78;3;3;0;100;0;0;14;48;20;58;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:27;A 86;1;0;100;0;100;2;4;1;51;0;100;3;75;1;87;0;0;0;0;2;27;3;9;1;19;1;9;4;6;6;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:26;A 86;1;0;100;0;100;0;0;1;59;0;100;5;5;2;20;2;48;3;51;1;29;6;31;0;0;0;0;12;48;13;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:25;A 86;1;0;100;0;100;0;0;0;0;0;100;11;12;3;41;1;0;2;1;0;64;0;0;0;0;0;0;9;56;17;60;0;100;0;100;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:24;A 86;1;0;100;0;100;4;26;3;25;0;100;4;7;1;85;0;0;0;0;3;84;2;0;1;19;1;5;4;90;5;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:23;A 86;1;0;100;0;100;1;73;1;75;0;100;11;21;0;43;2;69;0;73;1;93;3;20;0;0;0;0;8;32;10;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:22;A 86;1;0;100;0;100;1;68;1;67;0;100;4;72;5;83;2;70;2;66;4;46;1;44;1;66;4;33;3;69;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:21;A 86;1;0;100;0;100;1;34;1;34;0;100;4;42;1;56;0;0;0;0;5;58;3;55;2;75;3;9;10;78;10;77;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:20;A 86;1;0;100;0;100;1;47;1;48;0;100;7;21;1;41;1;32;1;5;2;62;3;10;1;3;1;3;11;51;14;34;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:19;A 86;1;0;100;0;100;1;66;1;67;0;100;5;63;3;77;2;22;0;24;1;29;0;0;1;56;3;5;1;64;15;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:18;A 86;1;0;100;0;100;1;16;1;15;0;100;8;61;3;81;1;50;1;55;0;0;0;0;0;0;0;0;4;66;10;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:17;A 86;1;0;100;0;100;0;100;0;100;0;100;12;17;3;46;2;66;2;56;2;21;2;12;0;0;0;0;7;43;17;11;0;100;0;100;4;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:16;A 86;1;0;100;0;100;1;5;1;6;0;100;4;77;4;79;1;59;1;9;0;37;0;0;0;0;0;0;1;93;9;61;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:15;A 86;1;0;100;0;100;1;10;1;10;0;100;10;37;2;63;1;60;1;4;1;85;0;0;0;16;0;0;11;66;17;74;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:14;A 86;1;0;100;0;100;1;93;1;95;0;100;14;18;0;57;0;0;1;3;1;86;1;89;1;52;0;0;9;55;12;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:13;A 86;1;0;100;0;100;3;40;3;41;0;100;1;82;2;86;0;0;0;0;4;62;5;45;3;23;3;30;0;0;4;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:12;A 86;1;0;100;0;100;6;31;6;31;0;100;7;46;1;73;0;0;0;0;1;42;4;21;0;26;0;26;2;68;13;16;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:11;A 86;1;0;100;0;100;1;28;1;30;0;100;12;28;1;55;0;0;1;4;0;86;1;18;1;15;2;15;10;56;14;12;0;100;0;100;1;4;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:10;A 86;1;0;100;0;100;2;46;2;46;0;100;4;65;3;80;0;0;0;0;3;60;0;0;0;0;0;0;2;79;11;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:09;A 86;1;0;100;0;100;4;16;3;19;0;100;8;31;1;63;0;0;2;0;1;21;2;0;0;0;0;0;7;63;5;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:08;A 86;1;0;100;0;100;1;88;1;89;0;100;16;18;2;55;2;57;1;24;2;89;1;4;0;0;0;0;5;60;13;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:07;A 86;1;0;100;0;100;0;0;0;0;0;100;2;68;2;75;1;32;1;5;6;70;4;29;0;0;0;0;1;95;3;96;0;100;0;100;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:06;A 86;1;0;100;0;100;2;3;2;4;0;100;6;49;1;44;1;2;1;26;1;61;3;20;0;1;0;0;8;53;21;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:05;A 86;1;0;100;0;100;1;29;1;29;0;100;14;27;4;59;0;0;0;0;1;80;0;0;1;93;1;16;3;25;11;22;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:04;A 86;1;0;100;0;100;0;0;0;0;0;100;5;79;1;73;0;0;0;0;3;70;2;25;0;0;0;0;6;65;15;49;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:03;A 86;1;0;100;0;100;3;3;2;3;0;100;9;40;2;62;2;35;2;30;1;73;2;20;1;4;0;2;6;39;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:02;A 86;1;0;100;0;100;2;94;3;81;0;100;9;52;7;80;0;36;0;0;1;1;1;27;1;75;1;78;1;52;7;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:01;A 86;1;0;100;0;100;2;44;2;45;0;100;6;58;1;82;1;49;1;5;2;9;1;3;1;20;1;22;5;77;7;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;14:00;A 86;1;0;100;0;100;1;79;1;81;0;100;12;37;1;66;2;34;2;27;1;98;0;93;0;0;0;0;9;33;14;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:59;A 86;1;0;100;0;100;2;59;2;59;0;100;4;53;3;68;0;25;0;0;0;52;1;2;0;0;0;0;3;75;13;73;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:58;A 86;1;0;100;0;100;3;29;3;29;0;100;7;57;4;81;1;53;1;5;1;11;1;6;0;0;0;0;7;77;3;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:57;A 86;1;0;100;0;100;1;65;1;67;0;100;6;7;1;23;0;0;0;0;1;23;3;2;0;0;0;0;15;59;16;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:56;A 86;1;0;100;0;100;4;55;4;56;0;100;7;5;4;26;0;0;0;0;1;67;1;6;0;0;0;0;2;36;6;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:55;A 86;1;0;100;0;100;1;39;1;38;0;100;3;32;1;45;0;0;0;0;4;69;2;20;1;37;0;4;0;0;7;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:54;A 86;1;0;100;0;100;3;51;2;52;0;100;11;32;1;55;2;64;2;65;0;0;0;0;0;0;1;3;0;21;5;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:53;A 86;1;0;100;0;100;2;84;2;84;0;100;4;58;3;74;2;22;2;11;2;58;1;66;1;63;2;66;1;78;5;74;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:52;A 86;1;0;100;0;100;2;43;2;44;0;100;10;39;1;62;2;51;2;11;2;5;2;6;1;10;3;6;4;63;13;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:51;A 86;1;0;100;0;100;1;27;1;28;0;100;14;24;0;53;1;62;2;5;1;86;2;30;0;0;0;0;7;24;28;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:50;A 86;1;0;100;0;100;5;47;5;49;0;100;1;61;1;68;1;44;1;6;0;36;0;0;0;0;0;0;3;73;7;71;0;100;0;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:49;A 86;1;0;100;0;100;2;29;2;29;0;100;5;51;1;72;0;0;0;0;1;35;1;6;1;37;3;2;2;1;9;52;0;100;0;100;2;55;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:48;A 86;1;0;100;0;100;1;65;1;67;0;100;12;28;3;56;1;76;1;60;1;58;2;4;1;58;1;4;6;22;16;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:47;A 86;1;0;100;0;100;1;0;1;0;0;100;3;68;4;64;2;45;2;15;4;44;1;33;0;0;0;0;2;42;26;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:46;A 86;1;0;100;0;100;2;18;2;18;0;100;9;69;2;85;1;0;2;0;2;95;0;37;0;0;0;0;10;68;13;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:45;A 86;1;0;100;0;100;1;56;1;57;0;100;10;11;6;45;1;0;0;0;1;97;2;40;0;0;0;0;7;22;12;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:44;A 86;1;0;100;0;100;2;51;2;50;0;100;3;75;1;88;0;0;0;0;5;69;2;51;0;0;0;0;0;92;8;0;0;100;0;100;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:43;A 86;1;0;100;0;100;2;13;2;14;0;100;6;19;1;37;1;71;1;5;1;89;5;35;0;10;0;10;12;54;15;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:42;A 86;1;0;100;0;100;1;32;1;32;0;100;12;12;1;41;1;36;1;5;0;0;0;19;0;100;0;100;8;36;18;25;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:41;A 86;1;0;100;0;100;0;0;0;0;0;100;3;59;1;76;0;0;0;0;0;0;1;7;1;59;3;7;2;67;12;68;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:40;A 86;1;0;100;0;100;1;0;1;0;0;100;7;49;2;68;0;0;0;0;0;1;0;0;2;53;3;6;7;68;16;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:39;A 86;1;0;100;0;100;0;0;0;0;0;100;12;11;8;42;1;12;1;6;5;80;6;45;1;0;0;0;1;33;23;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;13:38;A 86;1;0;100;0;100;1;0;1;0;0;100;5;60;1;77;0;0;0;0;2;20;0;23;1;1;0;0;4;89;10;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
