Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.03.2024;19:00;A 32;1;4;66;2;64;2;28;2;3;8;25;6;6;6;21;11;31;5;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
01.03.2024;18:59;A 32;1;5;65;5;75;8;13;4;14;2;31;1;1;8;48;9;52;11;20;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:58;A 32;1;6;72;7;76;4;45;5;46;6;14;4;6;7;71;8;74;8;20;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:57;A 32;1;4;56;2;70;6;16;6;23;3;22;4;4;4;30;5;25;4;5;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;18:56;A 32;1;2;70;2;66;2;3;1;1;1;1;1;1;7;31;9;29;7;10;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:55;A 32;1;1;53;2;86;1;1;2;2;3;3;3;3;7;31;8;40;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;18:54;A 32;1;2;71;4;64;2;4;4;13;3;4;4;4;3;25;7;31;5;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:53;A 32;1;2;54;0;49;1;2;2;3;0;0;0;0;10;54;12;57;8;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:52;A 32;1;6;60;6;64;4;59;5;14;6;7;6;6;7;37;10;66;7;7;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:51;A 32;1;8;51;6;49;6;13;4;28;6;35;6;11;5;46;7;48;6;9;8;39;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2024;18:50;A 32;1;2;25;3;41;2;3;4;7;4;22;1;4;5;40;4;5;5;5;5;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;18:49;A 32;1;1;57;1;69;2;3;3;6;2;37;4;4;9;33;13;48;7;10;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;18:48;A 32;1;4;54;2;59;5;32;1;6;5;11;5;6;5;39;6;47;6;7;10;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:47;A 32;1;3;55;3;76;2;3;2;3;2;26;1;2;6;42;6;48;8;8;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;18:46;A 32;1;2;53;3;61;0;0;3;4;4;5;5;5;4;9;8;25;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:45;A 32;1;5;81;4;66;4;32;4;9;4;19;3;5;9;36;5;37;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:44;A 32;1;3;49;2;40;4;9;2;3;3;5;2;3;8;50;3;6;6;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;18:43;A 32;1;3;14;3;80;2;3;2;2;6;7;8;11;6;40;4;39;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:42;A 32;1;1;38;1;45;3;6;4;7;3;34;3;3;5;12;7;41;5;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:41;A 32;1;0;0;1;81;0;0;1;2;2;3;2;2;8;15;9;28;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:40;A 32;1;3;24;5;51;3;4;5;6;5;26;5;6;9;39;7;29;7;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:39;A 32;1;2;60;3;63;0;0;3;4;9;22;7;8;3;43;5;43;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;18:38;A 32;1;1;80;1;4;2;2;1;1;6;15;2;2;6;40;8;23;7;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;18:37;A 32;1;5;43;4;34;1;33;2;19;4;22;7;12;5;44;3;43;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;18:36;A 32;1;7;58;4;51;11;23;9;37;7;24;7;10;6;63;7;65;6;8;7;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:35;A 32;1;3;37;2;41;6;9;2;11;1;10;1;5;7;44;6;31;8;10;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;18:34;A 32;1;2;87;1;84;1;2;1;2;5;6;5;5;8;39;9;66;7;10;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:33;A 32;1;5;78;6;75;4;5;6;12;7;10;6;9;3;7;4;38;4;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;18:32;A 32;1;2;41;4;13;3;5;4;7;1;6;0;0;3;37;3;44;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;18:31;A 32;1;0;0;0;0;0;0;1;1;5;10;5;7;6;11;6;7;7;10;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:30;A 32;1;5;24;2;19;3;4;2;2;7;11;7;8;4;29;5;42;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;18:29;A 32;1;4;50;2;40;4;5;3;4;6;10;5;4;4;33;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:28;A 32;1;1;59;1;69;2;3;0;0;2;3;4;5;2;3;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:26;A 32;1;5;73;2;70;4;7;2;3;0;0;0;0;8;54;9;40;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:25;A 32;1;7;59;6;81;7;10;2;64;2;3;2;2;6;20;3;29;10;18;6;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:24;A 32;1;2;41;2;67;2;3;6;11;4;5;4;4;6;20;6;30;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;18:23;A 32;1;2;18;1;44;2;3;2;2;4;7;1;1;9;29;6;9;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:22;A 32;1;4;61;4;19;3;4;2;3;5;8;8;10;5;52;7;56;1;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:21;A 32;1;1;93;1;47;2;5;2;3;8;16;8;10;9;22;13;37;7;7;10;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;18:20;A 32;1;3;77;4;85;5;6;3;32;7;32;2;24;5;34;5;45;8;11;10;36;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;18:19;A 32;1;1;70;1;7;1;1;2;3;6;18;11;15;4;14;6;53;3;5;4;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:18;A 32;1;3;94;3;70;2;3;1;4;3;25;3;3;8;38;10;53;6;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;18:17;A 32;1;6;81;2;94;7;14;4;23;4;26;4;5;8;82;9;26;9;18;11;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;18:16;A 32;1;3;88;5;43;4;52;3;10;5;7;5;7;11;68;8;36;10;47;7;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:15;A 32;1;2;50;2;44;5;17;1;2;3;5;3;4;5;18;5;65;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:14;A 32;1;1;64;1;76;3;4;3;4;8;37;5;6;13;40;15;68;11;22;18;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.03.2024;18:13;A 32;1;3;3;2;30;3;4;2;3;2;5;4;8;9;59;6;33;7;27;7;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;18:12;A 32;1;5;38;5;68;6;7;4;6;3;4;3;4;4;41;4;10;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:11;A 32;1;4;42;2;54;4;5;3;3;1;1;0;0;4;53;5;52;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:10;A 32;1;4;39;3;60;2;1;3;7;4;4;4;5;6;20;9;60;6;14;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:09;A 32;1;2;48;1;75;5;6;2;3;9;27;9;11;9;37;10;38;9;10;13;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;1;1;0;0
01.03.2024;18:08;A 32;1;0;12;1;54;0;0;1;1;5;7;2;3;9;11;8;14;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:07;A 32;1;3;74;7;68;3;3;4;9;8;14;11;17;5;50;8;67;3;4;5;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;18:06;A 32;1;4;53;2;36;4;9;5;26;6;16;6;7;8;54;7;18;9;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:05;A 32;1;3;56;2;58;4;11;1;4;1;2;1;1;6;40;8;50;7;20;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:04;A 32;1;3;52;1;51;3;3;2;5;2;5;2;2;6;11;5;25;4;6;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:03;A 32;1;3;66;2;59;3;5;2;3;3;25;2;3;8;53;7;51;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
01.03.2024;18:02;A 32;1;4;53;5;62;4;9;3;4;0;0;0;0;10;40;8;31;11;29;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;18:01;A 32;1;2;63;2;74;3;5;3;5;7;8;6;7;5;43;7;14;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:00;A 32;1;2;6;2;70;2;3;3;2;7;26;7;10;6;24;4;19;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;1;1;1;1;1;1;0;0;0;0
01.03.2024;17:59;A 32;1;1;49;2;9;1;1;3;4;1;35;1;1;8;45;8;53;6;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;17:58;A 32;1;5;34;3;58;6;6;3;4;1;18;1;1;5;36;6;61;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;0;0;0;0;0;0;0
01.03.2024;17:57;A 32;1;1;1;1;54;1;1;1;1;4;6;4;5;10;46;8;32;8;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;17:56;A 32;1;7;9;2;14;6;8;2;5;1;42;0;0;8;73;10;38;10;22;10;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
01.03.2024;17:55;A 32;1;1;20;0;0;0;0;0;0;7;14;7;9;8;54;12;58;6;41;13;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;17:54;A 32;1;4;20;1;13;4;9;0;0;4;14;4;7;6;11;9;16;5;6;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:53;A 32;1;1;1;1;58;1;0;2;1;3;17;1;4;10;28;11;30;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:52;A 32;1;2;85;2;53;2;3;2;3;2;3;4;4;12;48;11;61;14;18;9;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:51;A 32;1;3;59;3;75;4;7;3;6;6;8;6;7;7;72;4;24;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;17:50;A 32;1;7;54;4;67;6;38;3;5;6;10;2;2;7;49;5;47;9;33;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2024;17:49;A 32;1;2;41;1;47;4;9;2;14;7;10;7;8;6;7;7;10;4;3;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:48;A 32;1;1;74;3;53;2;2;2;3;2;3;1;1;6;36;4;33;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;17:47;A 32;1;3;40;2;75;2;2;2;2;1;2;1;1;11;67;13;42;9;22;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:46;A 32;1;5;19;2;40;3;4;3;23;4;9;4;4;5;72;6;68;3;49;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:45;A 32;1;2;84;4;82;1;2;3;7;5;33;5;8;4;56;2;48;6;18;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;17:44;A 32;1;5;63;5;43;5;47;6;39;1;18;0;0;7;9;9;34;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:43;A 32;1;1;34;2;57;1;1;1;2;2;3;2;2;9;41;12;46;8;12;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:42;A 32;1;4;50;5;50;5;9;4;7;3;4;3;3;6;56;6;62;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:41;A 32;1;3;31;5;61;3;5;7;8;2;3;0;0;8;55;6;23;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:40;A 32;1;3;35;4;64;3;4;0;0;6;11;7;8;9;40;9;33;9;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:39;A 32;1;3;31;3;87;4;7;3;9;4;8;5;7;7;54;6;32;4;14;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:38;A 32;1;4;37;4;80;4;7;6;21;0;0;0;0;12;58;8;24;10;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:37;A 32;1;6;68;3;54;5;12;3;4;3;4;3;3;11;37;12;53;10;44;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0
01.03.2024;17:36;A 32;1;5;60;3;64;4;6;3;7;5;14;5;10;1;81;4;64;8;12;9;24;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:35;A 32;1;6;80;2;65;6;18;1;2;1;4;0;0;8;46;8;42;8;13;7;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
01.03.2024;17:34;A 32;1;1;49;1;35;3;5;2;9;4;3;5;5;4;55;4;48;5;6;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.03.2024;17:33;A 32;1;3;32;1;1;2;3;1;1;6;7;6;8;6;14;7;23;7;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;17:32;A 32;1;1;72;1;60;3;3;1;1;5;11;2;2;7;32;8;32;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:31;A 32;1;4;90;3;14;4;6;3;3;4;5;6;7;9;38;8;53;7;11;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:30;A 32;1;2;2;3;32;3;3;3;5;7;12;7;11;5;20;3;30;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:29;A 32;1;3;43;3;41;3;4;3;5;1;10;0;0;7;56;3;45;7;32;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:28;A 32;1;1;51;6;54;1;2;5;13;6;17;5;5;10;14;6;10;9;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:27;A 32;1;4;65;3;61;8;9;4;8;10;17;10;13;7;48;8;14;9;9;8;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:26;A 32;1;4;17;1;4;3;5;1;1;0;0;0;0;8;57;6;34;5;29;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
01.03.2024;17:25;A 32;1;2;45;1;53;3;6;1;2;5;7;5;5;10;37;8;29;12;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;17:24;A 32;1;3;63;2;40;3;4;2;3;11;16;11;14;9;37;2;8;4;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;17:23;A 32;1;1;1;2;5;1;1;1;2;0;0;0;0;6;45;4;21;9;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:22;A 32;1;1;56;0;52;1;1;1;1;3;7;3;6;11;15;6;12;10;11;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:21;A 32;1;4;74;4;63;3;6;4;4;4;9;4;7;2;30;2;30;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:20;A 32;1;3;60;2;50;5;9;1;2;0;1;0;0;6;32;5;7;6;6;5;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;17:19;A 32;1;4;25;4;51;1;2;3;13;5;7;5;5;7;41;9;47;5;28;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:18;A 32;1;1;76;2;66;4;10;3;5;3;4;3;3;3;29;4;6;3;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;17:17;A 32;1;5;76;4;81;6;14;4;37;0;0;1;1;9;59;9;39;8;10;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:16;A 32;1;1;68;0;0;2;4;1;2;6;17;4;5;7;58;10;51;7;10;11;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:15;A 32;1;3;67;2;33;3;4;2;3;4;37;4;5;8;18;8;22;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
01.03.2024;17:14;A 32;1;4;74;2;38;3;3;1;2;4;6;1;2;5;86;12;60;7;65;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:13;A 32;1;4;75;5;51;5;7;3;6;3;7;6;8;7;67;7;18;6;30;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;1;2;0;0
01.03.2024;17:12;A 32;1;3;33;6;70;2;4;5;16;6;36;6;10;2;3;5;13;4;4;6;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:11;A 32;1;2;84;3;82;3;7;5;45;0;0;0;0;6;15;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
01.03.2024;17:10;A 32;1;2;85;3;85;2;3;5;6;2;2;2;2;12;30;10;14;9;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:09;A 32;1;4;62;2;60;4;10;1;2;9;14;9;10;10;53;7;29;10;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:08;A 32;1;2;56;3;56;2;2;2;4;3;20;1;2;5;45;6;47;4;5;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:07;A 32;1;2;63;4;69;3;3;4;7;2;2;4;5;8;9;5;9;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:06;A 32;1;7;58;3;61;5;5;5;12;4;5;4;4;6;27;6;29;7;9;7;10;0;0;2;3;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:05;A 32;1;1;2;3;19;1;2;3;5;1;5;1;4;8;29;8;38;8;12;9;29;2;3;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:04;A 32;1;5;6;2;72;1;1;1;2;5;7;5;6;10;44;9;37;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:03;A 32;1;2;48;2;28;4;11;3;4;8;26;8;8;8;36;6;18;9;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:02;A 32;1;2;71;3;83;4;7;1;2;0;0;0;0;9;40;8;20;8;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
01.03.2024;17:01;A 32;1;3;56;3;55;2;1;3;4;5;6;5;5;2;23;8;24;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:00;A 32;1;2;79;4;70;5;9;3;3;6;9;5;7;5;40;4;8;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;16:59;A 32;1;7;50;6;56;4;20;6;29;4;8;2;5;11;37;7;90;8;14;9;17;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
