Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.03.2024;12:43;A146;1;14;35;6;33;10;38;5;6;8;4;6;13;4;5;3;18;0;0;0;0;11;48;11;9;7;44;9;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:42;A146;1;13;72;1;96;17;61;4;79;5;70;8;78;10;71;0;96;4;71;0;76;11;44;8;21;1;48;2;38;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:41;A146;1;11;57;9;61;17;49;4;7;7;6;9;19;3;7;3;24;4;40;3;43;9;65;10;36;1;87;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:40;A146;1;13;49;6;68;20;45;5;35;9;21;8;22;6;29;3;47;3;20;0;20;4;54;6;12;1;66;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:39;A146;1;7;22;4;20;15;24;3;4;9;6;6;11;1;76;1;82;2;21;2;13;16;51;12;45;5;84;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:38;A146;1;9;18;3;65;13;23;4;44;7;7;8;23;0;0;0;0;3;1;0;0;14;53;16;35;2;85;2;69;0;29;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:37;A146;1;6;27;1;39;8;18;7;17;10;15;7;22;6;4;4;21;5;19;2;15;3;47;5;8;1;55;2;64;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:36;A146;1;6;23;0;100;14;32;1;2;8;15;7;22;6;72;0;88;3;69;0;74;12;21;11;14;4;50;2;39;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:35;A146;1;5;30;3;82;9;22;5;8;12;32;7;28;7;51;5;65;0;13;1;14;9;56;10;15;3;46;3;56;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:34;A146;1;7;17;2;51;10;16;4;10;9;10;6;18;0;0;0;0;2;46;1;52;16;52;15;43;0;91;1;81;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:33;A146;1;3;5;1;80;6;13;5;14;12;23;9;63;7;77;0;91;0;67;0;0;11;35;11;28;2;61;2;59;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:32;A146;1;2;41;1;39;6;8;2;6;13;14;5;9;14;49;4;96;4;49;1;14;9;82;9;77;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:31;A146;1;7;10;4;45;15;24;3;4;6;3;6;10;1;59;1;69;0;99;0;100;25;50;23;44;0;100;0;100;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:30;A146;1;5;13;3;12;7;10;4;3;3;2;9;13;1;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:29;A146;1;4;4;3;58;11;17;4;31;12;6;5;9;4;4;1;15;5;14;0;100;14;63;13;66;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:28;A146;1;9;17;8;19;14;22;4;3;4;5;9;16;0;0;0;0;0;75;0;100;0;100;2;92;0;100;1;89;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:27;A146;1;10;62;0;96;14;28;8;78;6;75;8;42;5;51;3;56;1;87;2;15;6;21;7;8;5;38;4;38;0;0;1;1;3;5;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:26;A146;1;9;21;2;84;10;29;9;59;5;60;9;32;2;23;2;11;1;99;0;1;10;76;9;70;1;93;3;87;0;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:25;A146;1;7;9;0;100;14;28;1;95;8;9;4;55;4;70;1;45;2;67;1;74;6;26;5;24;2;41;3;65;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:24;A146;1;13;65;3;92;8;79;14;52;12;27;17;52;2;23;2;15;1;94;2;32;7;82;9;17;0;100;3;64;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:23;A146;1;7;38;0;100;15;38;2;73;7;60;5;55;0;78;0;79;3;78;0;84;11;42;11;19;5;71;5;51;2;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:22;A146;1;5;6;6;39;10;16;4;5;11;4;8;16;5;33;3;47;1;78;3;72;9;50;10;20;3;78;5;71;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:21;A146;1;5;31;3;2;8;15;0;0;7;9;0;0;4;14;2;25;0;0;0;0;7;55;5;46;2;67;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:20;A146;1;11;68;4;40;11;42;2;8;7;5;3;5;9;20;2;48;1;78;1;5;7;44;8;39;1;66;1;58;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:19;A146;1;11;36;2;81;21;37;4;69;14;8;5;11;7;76;1;98;3;80;0;84;16;46;14;22;3;81;3;66;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:18;A146;1;6;45;4;79;12;31;4;55;7;4;9;26;6;29;1;43;2;82;4;89;2;76;5;9;2;59;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:17;A146;1;8;52;3;92;15;33;5;56;7;51;9;21;6;44;2;62;7;20;0;25;5;52;5;16;3;44;4;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:16;A146;1;9;26;4;21;11;27;2;5;9;12;4;9;2;85;2;83;0;100;1;57;15;35;14;15;8;67;5;56;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:15;A146;1;6;31;4;47;12;20;4;5;9;4;7;12;9;51;3;81;2;59;3;13;4;44;4;5;1;54;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:14;A146;1;8;9;9;31;13;23;7;6;12;8;13;21;1;2;2;7;2;1;0;0;9;18;8;10;3;36;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:13;A146;1;7;60;1;77;7;25;4;69;5;2;4;16;2;40;0;42;2;40;0;44;6;17;8;11;1;35;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:12;A146;1;9;14;4;66;12;24;7;29;17;17;9;20;1;47;1;55;3;44;1;49;15;65;13;59;1;94;1;97;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:11;A146;1;4;34;0;100;10;43;8;80;8;4;13;47;8;52;1;95;2;49;0;51;7;18;8;15;2;37;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:10;A146;1;5;5;4;80;11;23;8;53;7;31;13;38;4;29;2;69;1;95;1;33;10;74;10;34;1;72;6;63;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:09;A146;1;7;7;1;96;8;37;2;71;6;51;5;17;4;92;0;99;1;87;2;18;16;30;16;23;3;66;2;62;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:08;A146;1;10;45;2;84;16;48;6;58;5;60;7;53;8;39;2;62;4;55;3;32;4;80;5;82;1;93;1;99;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:07;A146;1;5;45;1;81;12;25;4;38;5;31;8;29;9;60;0;100;3;35;1;47;4;57;4;4;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:06;A146;1;3;3;2;56;5;7;3;5;15;3;9;14;1;54;1;62;1;92;2;96;19;48;16;44;2;87;6;83;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:05;A146;1;6;8;5;62;9;13;7;35;13;6;12;26;4;11;3;26;4;54;0;58;9;44;11;33;1;65;4;56;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:04;A146;1;9;64;2;61;14;51;3;6;3;48;4;14;4;26;1;34;1;78;2;51;6;7;7;12;2;30;1;39;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:03;A146;1;7;31;2;70;7;19;3;7;8;3;10;20;2;37;2;47;1;99;0;100;7;32;6;5;5;51;8;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:02;A146;1;3;9;2;78;10;16;3;65;3;5;5;11;5;40;1;58;1;78;2;36;3;40;4;7;2;56;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:01;A146;1;6;22;6;41;8;8;7;7;8;6;12;22;2;38;2;19;1;36;1;6;7;62;6;15;2;84;4;23;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;12:00;A146;1;8;38;2;93;13;22;4;13;12;9;8;19;2;37;2;35;4;58;2;52;11;18;9;17;2;44;5;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:59;A146;1;6;11;3;55;11;47;6;11;12;11;9;18;5;25;2;41;3;34;1;35;3;21;5;14;1;33;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:58;A146;1;3;37;3;54;8;19;8;15;4;29;6;39;0;0;0;0;1;62;1;7;8;79;8;22;2;53;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:57;A146;1;14;41;5;55;15;27;3;12;13;8;10;34;5;26;3;34;3;89;1;84;11;43;9;34;1;67;1;57;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:56;A146;1;2;49;1;99;12;30;7;81;15;7;10;48;8;64;2;83;1;63;1;8;11;20;11;12;4;48;7;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:55;A146;1;6;35;7;29;12;22;4;7;9;11;8;18;4;24;3;31;3;38;3;17;12;60;14;53;1;89;1;97;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:54;A146;1;9;25;2;9;9;30;1;1;6;5;2;4;2;33;2;12;1;20;1;8;7;29;7;12;2;43;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:53;A146;1;3;21;2;19;11;16;2;3;6;3;5;7;5;46;2;67;0;73;9;27;9;17;9;12;4;36;4;32;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:52;A146;1;3;49;2;61;7;11;5;44;13;16;7;15;3;23;1;28;1;85;2;7;1;8;1;1;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:51;A146;1;7;12;3;25;9;16;5;4;4;4;10;18;3;22;2;42;1;57;1;5;9;73;8;18;1;53;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:50;A146;1;1;9;5;25;10;16;5;3;3;4;9;14;1;13;1;17;1;0;0;0;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:49;A146;1;18;46;4;70;12;47;2;3;2;2;5;11;1;79;1;92;0;0;0;0;13;28;13;16;6;56;5;50;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:48;A146;1;5;22;7;54;15;30;4;7;3;8;7;12;0;0;0;0;3;1;0;0;3;30;3;4;2;37;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:47;A146;1;3;33;3;17;6;8;2;3;7;6;5;9;1;29;1;5;0;0;0;0;11;43;11;18;2;74;3;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:46;A146;1;7;12;4;11;8;15;1;1;8;9;3;5;3;92;1;68;0;89;0;0;17;26;15;19;3;65;1;64;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:45;A146;1;1;35;1;61;7;11;2;2;4;4;3;6;7;40;4;51;5;47;3;41;3;47;5;53;1;62;2;65;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:44;A146;1;7;12;6;39;7;11;5;6;12;11;6;10;1;59;1;67;1;48;1;54;12;62;9;56;1;88;3;77;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:43;A146;1;12;68;0;100;16;43;10;71;9;41;13;73;2;1;1;6;2;42;0;45;1;61;4;57;1;68;1;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:42;A146;1;7;18;6;33;8;26;6;8;7;7;12;25;1;0;0;1;3;82;2;85;2;51;2;2;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:41;A146;1;5;5;2;25;10;15;2;3;14;11;3;5;5;67;5;74;4;93;0;100;10;19;8;13;2;42;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:40;A146;1;1;1;1;53;5;9;3;39;6;12;5;15;3;33;1;44;5;80;1;93;8;67;10;54;4;93;6;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:39;A146;1;11;27;10;40;15;40;4;4;5;5;7;12;1;37;1;46;0;100;1;69;19;44;18;24;1;80;2;75;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:38;A146;1;7;42;3;66;15;37;6;33;11;16;10;28;3;7;2;21;3;14;3;23;11;25;10;22;1;83;1;42;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:37;A146;1;1;1;4;22;5;5;6;6;8;9;10;16;3;1;3;10;4;24;0;0;1;9;3;6;1;16;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:36;A146;1;6;9;2;74;13;20;3;9;9;4;6;12;4;51;2;60;3;82;2;56;7;9;6;5;3;25;2;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:35;A146;1;5;50;4;17;6;8;2;3;5;6;4;9;2;18;2;11;1;72;2;18;12;44;13;22;3;81;7;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:34;A146;1;5;35;0;77;11;21;2;71;8;2;2;4;6;20;3;45;3;74;1;51;4;5;3;2;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:33;A146;1;9;18;3;46;17;30;5;28;6;11;12;25;4;2;2;10;1;80;2;86;14;40;15;37;2;79;4;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:32;A146;1;2;16;2;7;4;5;0;0;12;15;2;1;5;64;2;27;3;62;2;70;11;20;8;13;1;37;0;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:31;A146;1;8;52;10;35;13;28;4;3;1;2;6;12;4;3;5;22;1;35;2;8;6;45;9;44;1;64;1;75;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:30;A146;1;9;19;5;70;14;33;7;31;9;9;11;31;4;33;3;42;1;52;1;5;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:29;A146;1;5;17;7;20;8;16;3;4;4;7;6;12;4;23;4;20;1;47;2;8;9;34;11;20;1;57;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:28;A146;1;10;69;1;83;11;25;2;61;13;37;3;10;10;51;0;78;6;46;1;51;6;9;4;5;0;18;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:27;A146;1;6;40;6;70;15;35;7;13;6;17;13;27;5;66;3;84;3;70;2;59;13;65;12;17;2;98;2;96;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:26;A146;1;4;52;1;65;15;33;7;42;12;20;12;39;6;65;0;81;1;0;0;0;11;64;13;20;2;93;6;59;0;0;0;0;2;3;0;0;2;20;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:25;A146;1;4;43;3;59;8;15;3;6;5;3;5;13;4;45;4;64;2;3;0;5;9;59;10;55;3;86;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:24;A146;1;7;20;6;74;12;23;3;10;5;20;11;22;1;31;1;8;0;98;0;100;10;48;9;16;2;74;3;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:23;A146;1;4;37;5;43;12;26;3;4;7;23;7;16;8;17;1;46;3;78;3;46;12;48;11;19;2;52;5;49;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:22;A146;1;6;37;4;26;6;18;2;1;4;2;4;6;3;2;1;10;1;23;1;6;7;37;9;21;2;62;4;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:21;A146;1;5;72;4;63;10;23;5;9;4;45;4;24;7;11;3;24;3;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:20;A146;1;5;6;2;74;11;19;2;3;6;16;5;14;1;72;1;82;1;86;2;58;12;29;11;14;5;62;5;45;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:19;A146;1;3;26;6;13;4;8;3;2;4;2;7;12;2;2;2;9;3;0;0;0;4;21;5;10;2;37;3;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:18;A146;1;8;24;2;83;14;27;6;43;7;20;10;38;1;0;1;3;4;1;0;0;6;29;6;14;2;37;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:17;A146;1;8;22;7;27;13;23;5;5;6;7;8;13;1;6;1;6;2;67;0;74;4;56;3;5;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:16;A146;1;4;47;0;100;9;41;8;72;29;34;12;59;4;45;3;18;4;52;5;27;4;17;5;5;3;32;8;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:15;A146;1;9;60;6;66;10;39;7;35;7;35;12;38;6;26;4;37;1;0;0;0;6;39;6;30;1;54;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:14;A146;1;11;37;1;69;8;28;5;24;6;31;8;19;1;66;1;74;2;0;0;0;14;56;15;21;0;81;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:13;A146;1;11;59;0;100;21;53;2;74;10;33;6;23;2;51;2;44;4;80;0;87;13;49;11;27;1;94;4;55;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:12;A146;1;4;5;6;66;8;16;4;43;2;47;6;10;1;10;0;12;3;70;1;85;7;54;9;54;1;76;2;78;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:11;A146;1;8;27;4;52;12;27;4;28;6;16;11;24;3;37;4;46;1;0;1;1;2;45;1;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:10;A146;1;4;30;1;48;10;16;2;13;6;16;2;4;7;30;3;43;2;6;0;19;5;66;6;30;1;78;3;17;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:09;A146;1;4;4;2;43;7;10;3;5;6;3;6;10;1;45;1;55;0;0;0;100;17;66;15;26;1;96;2;99;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:08;A146;1;6;14;6;17;12;17;4;3;3;4;7;9;3;2;1;7;1;45;2;35;0;100;0;0;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:07;A146;1;6;35;0;100;8;16;3;55;13;24;4;11;3;78;1;86;1;67;0;5;15;60;16;27;1;96;1;61;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:06;A146;1;5;65;3;78;13;53;5;53;5;23;10;32;4;21;3;39;5;37;1;41;2;64;3;58;3;72;2;76;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:05;A146;1;5;25;7;27;11;15;4;4;5;8;5;8;1;0;1;5;2;67;2;57;8;36;9;32;1;60;1;63;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:04;A146;1;9;12;4;79;15;22;7;15;9;16;12;26;4;3;2;15;1;9;2;7;4;26;2;3;1;34;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:03;A146;1;8;53;3;88;14;25;6;59;7;38;13;30;2;41;1;7;1;46;1;33;5;58;4;9;1;71;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:02;A146;1;2;1;6;23;5;8;5;5;10;13;11;20;6;9;3;31;3;27;4;17;1;23;4;5;2;28;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:01;A146;1;7;42;1;23;11;20;4;4;8;4;8;12;3;57;2;67;0;0;0;0;7;60;5;58;1;77;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;11:00;A146;1;4;16;3;20;11;18;2;3;16;22;5;10;3;66;1;76;2;12;3;18;20;53;20;42;4;93;3;86;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;10:59;A146;1;7;62;1;65;9;24;8;50;4;52;6;47;4;5;2;18;3;15;0;20;2;89;5;58;1;97;2;75;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;10:58;A146;1;8;62;5;72;8;37;9;41;9;31;10;48;1;1;1;6;1;86;2;91;4;46;4;7;1;60;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;10:57;A146;1;5;31;0;100;12;28;0;100;4;3;6;73;6;10;0;100;1;28;2;38;15;27;14;15;4;55;5;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;10:56;A146;1;7;46;6;65;16;26;8;13;9;7;11;22;6;27;3;70;2;1;0;0;3;63;3;3;2;73;1;38;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;10:55;A146;1;9;21;5;18;7;24;2;2;12;9;4;7;1;47;1;55;0;0;0;0;17;55;13;49;2;85;0;100;0;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;10:54;A146;1;3;23;5;16;8;29;2;2;7;7;5;8;6;41;4;41;3;21;2;66;4;68;7;46;1;81;3;59;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;10:53;A146;1;4;43;3;82;11;19;2;3;11;10;4;8;6;50;6;37;4;84;1;60;7;10;6;18;1;33;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;10:52;A146;1;7;35;9;29;13;26;3;2;6;4;6;11;3;19;3;17;5;61;1;76;6;74;8;59;2;83;1;90;6;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;10:51;A146;1;4;41;3;10;7;12;1;1;1;0;2;3;5;34;3;66;6;86;1;88;1;26;1;1;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;10:50;A146;1;9;21;3;31;18;28;6;10;3;7;5;13;2;1;1;4;1;84;1;89;13;65;10;63;1;89;1;81;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;10:49;A146;1;3;17;0;100;5;9;3;14;7;16;7;14;6;57;4;75;3;77;0;79;9;37;10;19;4;69;4;56;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;10:48;A146;1;13;57;6;63;12;42;11;29;14;20;15;45;4;4;3;19;1;82;1;90;7;82;7;61;2;95;3;93;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;10:47;A146;1;6;31;3;81;15;24;4;58;10;10;9;28;1;83;1;46;2;81;1;65;11;19;10;13;3;43;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;10:46;A146;1;0;0;1;52;3;5;2;3;12;13;6;8;7;56;1;75;1;62;1;6;9;70;10;61;1;94;3;81;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
