Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
01.03.2024;11:56;A 69;1;1;92;3;12;9;59;16;36;1;17;0;0;7;74;1;1;3;66;0;100;2;9;9;31;2;32;13;58;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:55;A 69;1;0;100;2;2;8;70;12;14;0;0;4;14;5;79;1;16;1;94;0;100;2;17;1;20;5;55;7;86;1;56;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:54;A 69;1;0;100;5;49;10;67;12;16;0;0;2;3;2;85;0;0;2;85;0;100;2;4;6;31;3;31;12;64;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:53;A 69;1;2;94;3;90;6;74;8;10;0;0;2;4;4;79;0;0;5;86;0;100;2;5;6;13;2;2;7;65;1;5;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:52;A 69;1;2;51;2;36;4;35;13;15;0;0;1;0;7;13;1;2;0;63;0;100;1;2;6;32;1;0;9;60;2;4;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:51;A 69;1;1;38;3;19;5;17;5;5;0;0;2;6;2;56;2;3;2;65;0;100;3;20;6;20;5;61;8;73;1;78;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:50;A 69;1;4;20;2;3;4;4;6;6;0;0;5;5;3;84;1;3;2;47;0;100;2;5;6;28;2;52;8;70;1;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:49;A 69;1;2;79;1;6;7;56;12;13;0;0;1;1;5;43;1;5;1;58;0;100;4;47;4;25;3;3;8;63;4;16;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:48;A 69;1;5;39;0;0;6;7;10;12;0;0;3;3;5;87;1;2;0;100;0;100;3;24;7;16;5;31;8;34;1;41;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:47;A 69;1;3;42;4;18;7;13;9;10;0;0;0;0;1;96;0;0;0;100;0;100;3;6;5;24;3;47;8;10;4;33;7;48;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:46;A 69;1;2;39;5;12;8;13;12;15;0;0;1;1;8;61;0;0;2;88;0;100;3;6;6;29;3;2;10;60;3;9;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:45;A 69;1;1;98;0;0;5;79;9;11;0;0;0;0;2;65;1;4;2;63;0;100;3;6;4;11;2;68;5;77;1;7;1;94;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:44;A 69;1;1;99;1;7;5;82;6;5;0;0;2;5;2;63;1;6;3;60;0;100;5;11;7;20;3;57;8;81;3;69;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:43;A 69;1;2;89;3;8;10;55;10;11;0;0;1;3;3;29;0;0;1;38;0;100;2;4;9;29;2;2;11;57;2;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:42;A 69;1;0;86;2;10;9;62;13;18;0;0;5;4;5;87;1;5;1;59;0;100;4;17;2;22;5;9;7;54;4;58;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:41;A 69;1;0;100;1;3;9;68;16;21;0;0;0;0;5;90;1;2;0;100;0;100;2;11;4;19;4;4;6;48;4;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:40;A 69;1;0;100;3;27;11;70;11;10;0;0;1;1;2;71;3;9;2;74;0;100;3;26;5;31;3;15;8;60;3;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:39;A 69;1;1;50;2;10;5;28;7;7;0;0;0;0;3;42;0;0;3;35;0;100;2;34;4;43;3;53;11;73;3;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:38;A 69;1;0;100;5;89;6;47;15;19;0;0;0;0;6;68;0;0;1;80;0;100;4;15;3;8;5;69;3;75;2;83;3;90;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:37;A 69;1;0;100;0;0;5;87;11;12;0;0;2;0;5;92;0;3;1;73;0;100;3;8;4;19;2;25;7;77;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:36;A 69;1;0;100;2;88;8;80;7;9;0;0;0;0;3;69;3;3;2;66;0;100;2;3;6;33;1;1;8;68;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:35;A 69;1;0;100;2;10;10;70;14;16;0;0;0;0;3;47;0;0;2;32;0;100;6;13;7;26;5;44;11;59;4;56;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:34;A 69;1;2;64;1;22;3;50;6;6;0;0;1;1;2;59;0;0;1;68;0;100;2;7;7;27;3;22;10;50;4;17;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:33;A 69;1;2;87;5;69;9;56;13;17;0;0;2;5;8;59;0;0;4;59;0;100;3;13;3;29;3;10;5;65;1;13;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:32;A 69;1;1;95;4;73;8;70;13;15;0;0;2;10;1;36;0;0;1;42;0;100;3;10;3;17;5;59;6;54;5;56;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:31;A 69;1;1;82;4;17;7;57;8;9;0;0;0;0;4;22;0;0;1;39;0;100;4;18;4;23;5;55;8;55;4;65;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:30;A 69;1;1;45;1;39;1;33;4;4;0;0;2;20;4;51;1;5;1;54;0;100;1;10;3;20;2;76;8;73;3;81;0;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:29;A 69;1;1;77;0;0;10;50;18;24;0;0;1;2;4;89;1;5;0;21;0;100;4;46;5;56;5;46;11;53;4;35;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:28;A 69;1;2;76;2;7;6;58;5;5;0;0;2;3;2;74;1;8;3;45;0;100;1;2;6;30;2;9;11;57;2;9;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:27;A 69;1;1;84;2;51;9;52;13;17;0;0;0;0;3;60;0;0;1;10;0;100;3;5;10;21;2;2;11;42;3;6;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:26;A 69;1;0;100;5;55;10;73;12;13;0;0;0;0;1;82;0;0;2;73;0;100;3;9;7;30;2;9;10;21;1;12;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:25;A 69;1;2;90;1;7;6;67;7;10;0;0;1;0;4;8;0;0;2;91;0;100;3;6;1;30;4;54;8;69;4;47;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:24;A 69;1;2;87;1;1;3;73;6;6;0;0;3;2;2;32;2;3;3;16;0;100;6;12;5;15;4;52;5;70;4;17;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;38;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:23;A 69;1;1;84;1;6;4;70;6;7;0;0;4;25;1;54;3;11;0;54;0;100;4;10;6;22;4;69;6;70;2;60;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:22;A 69;1;4;33;2;3;5;6;7;9;0;0;0;0;5;62;0;0;0;100;0;100;4;14;5;13;4;64;6;67;4;13;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:21;A 69;1;0;66;2;9;3;54;6;6;0;0;1;2;1;16;0;0;2;39;0;100;2;8;6;28;3;54;10;57;2;48;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:20;A 69;1;1;72;4;40;8;13;14;16;0;0;0;0;5;75;1;2;2;25;0;100;1;39;6;19;3;48;7;59;3;10;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:19;A 69;1;1;97;2;27;6;32;10;12;0;0;0;0;1;69;0;0;1;77;0;100;3;7;8;21;0;6;9;26;1;2;2;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:18;A 69;1;0;100;2;22;11;62;13;19;0;0;0;0;4;83;1;0;1;87;0;100;3;6;4;28;3;60;9;65;2;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;28;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:17;A 69;1;0;100;0;0;6;85;10;15;0;0;0;0;6;73;0;0;1;84;0;100;4;10;5;17;2;68;7;71;2;8;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:16;A 69;1;1;81;1;5;6;61;4;3;0;0;0;0;1;2;0;0;1;5;0;100;2;3;3;24;2;55;7;79;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:15;A 69;1;2;78;3;4;5;58;8;8;0;0;1;1;4;33;0;0;1;40;0;100;4;14;4;16;5;66;7;52;2;78;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:14;A 69;1;0;72;1;6;5;58;6;8;0;0;0;0;2;61;0;0;1;67;0;100;2;4;3;23;6;10;6;47;4;19;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:13;A 69;1;3;48;1;21;4;27;8;9;0;0;0;0;4;44;0;0;28;33;0;100;4;14;3;25;4;28;8;32;3;11;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:12;A 69;1;1;47;3;17;7;27;6;8;0;0;0;0;3;58;0;0;1;68;0;100;2;17;6;32;4;58;11;23;2;21;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:11;A 69;1;1;62;5;24;10;26;13;16;0;0;2;1;4;21;2;5;1;33;0;100;4;5;8;12;3;58;6;55;4;59;7;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:10;A 69;1;1;61;0;0;1;56;6;8;0;0;0;0;2;65;0;0;1;68;0;100;3;6;2;4;3;2;2;2;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:09;A 69;1;1;91;0;0;5;77;6;5;0;0;1;2;5;86;0;0;0;100;0;100;1;57;5;20;1;72;7;74;1;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:08;A 69;1;0;79;6;14;5;15;11;14;0;0;1;2;2;41;1;3;3;43;0;100;2;6;6;30;2;46;12;19;2;8;3;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:07;A 69;1;0;100;2;59;11;63;16;20;0;0;0;0;7;49;0;0;2;44;0;100;2;5;8;26;1;41;11;15;2;37;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:06;A 69;1;4;34;2;10;4;10;8;9;0;0;0;0;4;89;0;0;0;100;0;100;3;8;2;47;4;32;7;48;3;21;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:05;A 69;1;1;71;1;18;8;28;12;19;0;0;0;0;2;44;0;0;1;51;0;100;3;13;6;53;3;12;6;52;3;22;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:04;A 69;1;1;92;3;55;9;63;12;11;0;0;0;0;5;83;1;0;0;100;0;100;2;10;5;24;3;53;10;50;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:03;A 69;1;2;77;0;0;3;63;7;10;0;0;2;43;3;56;2;8;4;53;0;100;3;10;3;9;4;72;4;66;4;15;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:02;A 69;1;0;100;2;17;4;86;7;10;0;0;1;3;1;46;1;1;1;4;0;100;1;2;6;16;1;66;8;72;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:01;A 69;1;1;93;5;24;10;66;5;6;0;0;2;5;2;59;2;32;2;45;0;100;3;6;5;8;3;12;5;21;3;13;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;11:00;A 69;1;1;5;1;2;1;1;5;7;0;0;0;0;2;77;1;78;1;85;0;100;1;25;7;26;3;51;9;39;1;56;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;10:59;A 69;1;1;75;7;46;12;39;16;22;0;0;1;1;4;64;2;15;1;77;0;100;3;8;4;27;3;47;9;45;1;62;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;10:58;A 69;1;1;71;3;42;9;47;13;15;0;0;1;3;4;46;1;42;1;58;0;100;2;6;6;26;2;52;9;67;3;47;1;98;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;10:57;A 69;1;1;69;2;43;8;45;10;12;0;0;1;74;4;75;1;6;3;80;0;100;0;1;8;23;1;56;10;69;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;10:56;A 69;1;0;100;3;9;5;80;10;13;0;0;3;9;3;67;2;7;1;60;0;100;4;10;4;16;4;52;6;66;4;50;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;10:55;A 69;1;1;87;0;0;5;71;5;6;0;0;1;3;1;59;0;0;3;19;0;100;3;9;5;26;3;48;9;81;2;57;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;10:54;A 69;1;0;97;2;6;7;77;6;7;0;0;2;4;1;53;1;3;2;3;0;100;3;5;5;27;2;2;8;71;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;10:53;A 69;1;1;94;2;5;7;68;16;18;0;0;0;0;9;76;1;10;1;43;0;100;3;11;5;37;4;37;13;56;3;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
