Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
01.03.2024;16:32;A 11;1;0;0;0;0;0;0;4;5;3;17;4;6;0;100;0;100;1;2;0;0;1;2;3;34;0;31;1;81;1;6;1;10
01.03.2024;16:31;A 11;1;0;0;0;0;0;0;4;4;4;21;2;3;0;100;0;100;0;0;0;0;1;2;2;48;1;46;1;40;0;49;1;5
01.03.2024;16:30;A 11;1;0;0;0;0;2;0;3;3;4;36;0;0;0;100;0;100;0;0;0;0;0;0;2;32;0;78;0;0;3;14;1;4
01.03.2024;16:29;A 11;1;0;0;0;0;0;0;9;26;9;17;0;0;0;100;0;100;0;0;1;2;1;2;2;75;1;53;0;0;3;17;2;16
01.03.2024;16:28;A 11;1;0;0;0;0;1;1;3;9;3;7;2;2;0;100;0;100;0;0;0;0;2;5;1;59;2;35;1;43;1;7;1;7
01.03.2024;16:27;A 11;1;0;0;0;0;1;1;11;31;6;71;2;3;0;100;0;100;0;0;0;0;0;0;1;82;1;89;1;78;0;0;1;6
01.03.2024;16:26;A 11;1;0;0;0;0;0;0;8;23;11;26;4;5;0;100;0;100;0;0;0;0;0;0;2;47;3;64;1;34;1;4;1;6
01.03.2024;16:25;A 11;1;0;0;0;0;4;52;4;25;3;37;3;5;0;100;0;100;0;0;0;0;0;1;1;51;1;46;1;33;1;7;2;73
01.03.2024;16:24;A 11;1;0;0;0;0;2;18;6;18;5;16;2;4;0;100;0;100;0;0;0;0;1;2;0;81;4;72;1;69;1;4;3;48
01.03.2024;16:23;A 11;1;0;0;0;0;1;78;5;22;2;17;0;0;0;100;0;100;0;0;0;0;1;2;2;46;4;33;0;0;2;16;2;14
01.03.2024;16:22;A 11;1;0;0;0;0;2;13;4;29;4;25;0;0;0;100;0;100;0;0;0;0;0;0;1;56;1;57;0;0;1;12;1;13
01.03.2024;16:21;A 11;1;0;0;0;0;1;1;8;49;13;45;2;3;0;100;0;100;0;0;0;0;1;2;1;90;1;85;1;39;4;15;3;17
01.03.2024;16:20;A 11;1;0;0;0;0;1;9;8;11;9;28;0;0;0;100;0;100;1;2;1;2;0;0;2;38;1;59;0;0;0;0;0;7
01.03.2024;16:19;A 11;1;0;0;0;0;0;49;2;2;5;29;2;3;0;100;0;100;1;2;0;0;1;2;2;15;3;53;0;25;2;15;2;5
01.03.2024;16:18;A 11;1;0;0;0;0;5;46;7;7;8;17;4;6;0;100;0;100;0;0;0;0;0;0;4;62;4;89;1;83;0;0;0;0
01.03.2024;16:17;A 11;1;0;0;0;0;3;1;6;20;8;23;3;4;0;100;0;100;0;0;0;0;0;0;3;38;2;44;0;77;4;23;5;17
01.03.2024;16:16;A 11;1;0;0;0;0;0;0;5;38;4;47;3;5;0;100;0;100;0;0;0;0;0;0;2;60;1;66;1;68;2;11;4;14
01.03.2024;16:15;A 11;1;0;0;0;0;1;1;28;34;11;48;0;0;0;100;0;100;0;0;0;0;0;0;2;98;2;80;1;5;2;4;0;0
01.03.2024;16:14;A 11;1;0;0;0;0;0;0;9;12;7;28;0;0;0;100;0;100;1;2;0;0;0;0;1;38;0;53;0;0;0;0;0;0
01.03.2024;16:13;A 11;1;0;0;0;0;4;4;6;7;7;46;2;3;0;100;0;100;0;0;0;0;0;0;1;57;6;78;1;7;2;13;2;10
01.03.2024;16:12;A 11;1;0;0;0;0;1;2;10;12;12;67;0;0;0;100;0;100;1;2;0;0;0;0;3;78;1;100;0;0;3;12;2;28
01.03.2024;16:11;A 11;1;0;0;0;0;1;1;7;11;9;16;4;4;0;100;0;100;0;0;0;0;1;2;3;41;4;46;0;77;2;23;1;54
01.03.2024;16:10;A 11;1;0;0;0;0;0;0;5;11;4;8;3;4;0;100;0;100;0;0;0;0;0;0;2;69;5;52;1;72;0;0;2;7
01.03.2024;16:09;A 11;1;0;0;0;0;3;5;6;31;7;23;3;5;0;100;0;100;0;0;0;0;1;2;1;81;0;84;1;91;1;14;5;37
01.03.2024;16:08;A 11;1;0;0;0;0;2;3;8;11;8;31;0;0;0;100;0;100;0;0;0;0;1;2;0;42;3;60;1;6;0;3;0;0
01.03.2024;16:07;A 11;1;0;0;0;0;7;69;4;7;5;22;2;3;0;100;0;100;0;0;0;0;0;0;2;49;3;50;0;0;3;18;4;23
01.03.2024;16:06;A 11;1;0;0;0;0;1;21;7;30;9;47;2;3;0;100;0;100;0;0;0;0;1;2;0;79;1;98;1;19;0;3;0;1
01.03.2024;16:05;A 11;1;0;0;0;0;0;0;3;8;7;11;2;3;0;100;0;100;0;0;0;0;0;0;2;30;3;48;1;7;3;65;2;75
01.03.2024;16:04;A 11;1;0;0;0;0;2;61;5;7;6;11;3;3;0;100;0;100;0;0;0;0;0;0;4;35;4;65;1;35;1;12;1;5
01.03.2024;16:03;A 11;1;0;0;0;0;1;31;11;45;9;57;2;1;0;100;0;100;0;0;0;0;1;2;2;67;0;91;2;15;1;23;2;13
01.03.2024;16:02;A 11;1;0;0;0;0;1;1;3;16;4;3;1;2;0;100;0;100;1;2;0;0;0;0;1;31;4;33;1;56;1;40;1;5
01.03.2024;16:01;A 11;1;0;0;0;0;2;0;5;8;8;17;7;11;0;100;0;100;0;0;0;0;0;0;2;53;4;77;2;28;1;5;1;4
01.03.2024;16:00;A 11;1;0;0;0;0;0;0;10;46;13;49;3;5;0;100;0;100;0;0;1;2;0;0;2;88;0;100;1;10;1;3;1;5
01.03.2024;15:59;A 11;1;0;0;0;0;0;99;8;23;7;23;1;2;0;100;0;100;0;0;0;0;2;5;1;49;4;50;0;0;0;0;1;6
01.03.2024;15:58;A 11;1;0;0;0;0;1;53;3;7;4;38;3;5;0;100;0;100;0;0;0;0;1;2;2;56;1;55;1;40;2;11;2;15
01.03.2024;15:57;A 11;1;0;0;0;0;1;27;9;57;8;53;2;4;0;100;0;100;0;0;0;0;0;0;1;85;2;86;2;42;3;27;0;11
01.03.2024;15:56;A 11;1;0;0;0;0;1;33;3;6;3;5;2;4;0;100;0;100;0;0;0;0;0;0;3;32;3;32;1;81;2;81;2;40
01.03.2024;15:55;A 11;1;0;0;0;0;1;1;8;10;4;7;7;10;0;100;0;100;0;0;0;0;2;5;5;39;1;38;3;41;4;12;1;0
01.03.2024;15:54;A 11;1;0;0;0;0;1;1;11;51;10;47;3;5;0;100;0;100;0;0;0;0;0;0;1;99;1;93;2;23;1;4;1;17
01.03.2024;15:53;A 11;1;0;0;0;0;0;0;4;6;2;8;4;5;0;100;0;100;0;0;1;2;1;2;2;32;2;27;0;85;2;27;1;91
01.03.2024;15:52;A 11;1;0;0;0;0;0;0;4;3;6;10;1;3;0;100;0;100;0;0;0;0;0;0;2;14;3;74;1;32;0;60;2;56
01.03.2024;15:51;A 11;1;0;0;0;0;2;1;9;17;12;21;2;2;0;100;0;100;0;0;0;0;1;2;2;71;2;79;1;10;2;11;2;17
01.03.2024;15:50;A 11;1;0;0;0;0;0;0;0;13;0;15;1;2;0;100;0;100;0;0;0;0;1;2;0;18;0;20;0;77;3;64;2;46
01.03.2024;15:49;A 11;1;0;0;0;0;0;0;5;12;4;9;2;3;0;100;0;100;0;0;0;0;0;0;2;56;2;41;2;16;4;17;0;0
01.03.2024;15:48;A 11;1;0;0;0;0;2;12;9;18;7;13;3;4;0;100;0;100;0;0;0;0;0;0;3;52;2;49;1;18;4;16;3;18
01.03.2024;15:47;A 11;1;0;0;0;0;1;31;7;17;9;16;0;0;0;100;0;100;0;0;0;0;1;2;0;38;2;56;0;0;2;7;1;2
01.03.2024;15:46;A 11;1;0;0;0;0;1;53;4;4;8;11;2;3;0;100;0;100;0;0;0;0;0;0;3;41;2;69;0;35;3;7;0;72
01.03.2024;15:45;A 11;1;0;0;0;0;0;0;9;29;10;11;2;3;0;100;0;100;0;0;0;0;0;0;1;70;6;50;1;72;1;4;3;49
01.03.2024;15:44;A 11;1;0;0;0;0;3;3;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;19;1;21;0;0;0;0;1;8
01.03.2024;15:43;A 11;1;0;0;0;0;2;25;4;6;3;6;5;6;0;100;0;100;1;6;0;0;0;0;2;19;3;48;0;38;1;1;1;55
01.03.2024;15:42;A 11;1;0;0;0;0;2;1;9;23;6;16;2;2;0;100;0;100;0;0;0;0;1;2;3;70;0;79;3;35;1;10;3;25
01.03.2024;15:41;A 11;1;0;0;0;0;1;2;5;18;6;23;0;0;0;100;0;100;0;0;0;0;0;0;0;33;1;44;0;0;1;59;1;45
01.03.2024;15:40;A 11;1;0;0;0;0;3;48;3;7;4;44;5;8;0;100;0;100;1;2;0;0;0;0;1;61;1;62;1;43;3;19;1;7
01.03.2024;15:39;A 11;1;0;0;0;0;3;21;6;17;7;15;2;3;0;100;0;100;0;0;0;0;0;0;4;72;3;84;2;27;0;15;2;9
01.03.2024;15:38;A 11;1;0;0;0;0;2;85;5;14;8;28;2;3;0;100;0;100;0;0;0;0;1;2;3;29;5;53;1;10;3;44;1;6
01.03.2024;15:37;A 11;1;0;0;0;0;1;0;3;5;6;51;0;0;0;100;0;100;0;0;0;0;0;0;3;68;4;72;0;0;3;26;2;73
01.03.2024;15:36;A 11;1;0;0;0;0;2;3;8;16;4;53;2;3;0;100;0;100;1;2;0;0;0;0;0;86;1;69;1;18;1;6;2;70
01.03.2024;15:35;A 11;1;0;0;0;0;1;27;5;5;5;28;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;51;0;0;0;0;0;100
01.03.2024;15:34;A 11;1;0;0;0;0;1;0;3;3;6;29;0;0;0;100;0;100;1;2;0;0;0;0;2;19;3;61;0;0;1;67;1;70
01.03.2024;15:33;A 11;1;0;0;0;0;1;1;7;18;11;51;2;3;0;100;0;100;0;0;0;0;0;0;7;53;2;88;1;9;2;7;3;56
01.03.2024;15:32;A 11;1;0;0;0;0;2;2;5;22;7;27;4;3;0;100;0;100;0;0;0;0;0;0;0;39;0;46;0;80;0;0;0;0
01.03.2024;15:31;A 11;1;0;0;0;0;1;52;6;20;5;25;2;2;0;100;0;100;0;0;0;0;0;0;3;47;3;49;1;61;3;16;1;23
01.03.2024;15:30;A 11;1;0;0;0;0;1;4;7;12;4;14;0;0;0;100;0;100;1;2;0;0;2;5;1;34;1;33;0;0;3;17;2;33
01.03.2024;15:29;A 11;1;0;0;0;0;1;90;6;24;11;14;2;2;0;100;0;100;0;0;0;0;1;2;1;45;3;62;1;10;3;9;0;100
01.03.2024;15:28;A 11;1;0;0;0;0;1;1;5;37;3;8;4;4;0;100;0;100;0;0;0;0;3;7;2;61;2;48;2;33;1;3;1;10
01.03.2024;15:27;A 11;1;0;0;0;0;0;0;7;6;4;31;3;5;0;100;0;100;0;0;0;0;3;7;1;31;0;76;1;9;2;7;2;7
01.03.2024;15:26;A 11;1;0;0;0;0;1;0;4;22;5;6;3;4;0;100;0;100;0;0;0;0;0;0;1;50;3;39;0;81;1;6;1;5
01.03.2024;15:25;A 11;1;0;0;0;0;0;0;4;5;2;4;2;3;0;100;0;100;1;5;0;0;0;0;3;28;1;32;2;34;1;4;2;49
01.03.2024;15:24;A 11;1;0;0;0;0;1;2;6;45;6;39;2;2;0;100;0;100;0;0;0;0;1;2;2;74;0;79;1;10;0;1;1;4
01.03.2024;15:23;A 11;1;0;0;0;0;1;31;3;14;7;19;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;52;0;0;1;7;1;7
01.03.2024;15:22;A 11;1;0;0;0;0;2;62;0;84;8;10;4;6;0;100;0;100;0;0;0;0;0;0;0;100;0;100;1;36;4;18;2;15
01.03.2024;15:21;A 11;1;0;0;0;0;2;37;5;82;10;49;2;3;0;100;0;100;0;0;0;0;0;0;1;100;2;98;1;93;1;4;2;10
01.03.2024;15:20;A 11;1;0;0;0;0;1;41;8;21;7;24;2;3;0;100;0;100;2;5;0;0;0;0;1;47;2;47;1;11;2;11;2;13
01.03.2024;15:19;A 11;1;0;0;0;0;1;34;3;4;7;19;3;5;0;100;0;100;0;0;0;0;1;2;2;56;2;77;1;34;2;18;0;52
01.03.2024;15:18;A 11;1;0;0;0;0;2;5;9;76;10;68;2;2;0;100;0;100;0;0;0;0;0;0;0;100;0;100;2;41;2;20;2;46
01.03.2024;15:17;A 11;1;0;0;0;0;3;23;11;27;12;32;7;10;0;100;0;100;0;0;1;2;1;2;1;54;2;69;1;55;1;94;1;100
01.03.2024;15:16;A 11;1;0;0;0;0;0;0;4;17;4;11;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;46;0;0;0;64;1;69
01.03.2024;15:15;A 11;1;0;0;0;0;1;1;4;7;6;14;2;3;0;100;0;100;0;0;0;0;1;2;1;64;0;80;1;41;2;7;2;44
01.03.2024;15:14;A 11;1;0;0;0;0;1;73;5;22;12;32;3;3;0;100;0;100;0;0;0;0;1;2;1;42;2;71;1;20;1;7;0;0
01.03.2024;15:13;A 11;1;0;0;0;0;1;2;4;20;4;15;2;2;0;100;0;100;0;0;1;2;0;0;1;47;1;42;0;0;3;11;2;24
01.03.2024;15:12;A 11;1;0;0;0;0;0;0;3;63;6;51;3;4;0;100;0;100;1;2;0;0;0;0;0;79;1;79;1;13;0;11;1;9
01.03.2024;15:11;A 11;1;0;0;0;0;1;1;16;39;13;31;2;3;0;100;0;100;0;0;0;0;0;0;2;79;2;75;0;82;2;72;4;25
01.03.2024;15:10;A 11;1;0;0;0;0;2;2;9;34;9;36;7;12;0;100;0;100;0;0;1;2;0;0;1;61;2;80;1;78;0;0;0;0
01.03.2024;15:09;A 11;1;0;0;0;0;0;0;12;23;10;21;1;1;0;100;0;100;0;0;0;0;0;0;2;79;3;58;1;12;1;27;4;24
01.03.2024;15:08;A 11;1;0;0;0;0;3;2;6;32;7;27;0;0;0;100;0;100;0;0;1;2;0;0;0;50;0;47;0;0;2;90;1;20
01.03.2024;15:07;A 11;1;0;0;0;0;0;0;5;13;3;38;1;2;0;100;0;100;1;2;0;0;2;7;2;44;2;56;1;12;3;22;2;62
01.03.2024;15:06;A 11;1;0;0;0;0;3;4;4;4;7;46;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;75;0;0;3;8;2;20
01.03.2024;15:05;A 11;1;0;0;0;0;1;50;7;12;11;12;2;3;0;100;0;100;0;0;0;0;0;0;3;47;3;47;1;12;2;16;2;12
01.03.2024;15:04;A 11;1;0;0;0;0;0;0;3;6;0;0;4;5;0;100;0;100;0;0;0;0;0;0;3;25;0;0;0;22;0;0;0;52
01.03.2024;15:03;A 11;1;0;0;0;0;1;1;12;63;10;18;2;2;0;100;0;100;0;0;0;0;1;2;0;99;1;90;0;100;1;7;1;21
01.03.2024;15:02;A 11;1;0;0;0;0;0;0;7;10;8;25;4;4;0;100;0;100;0;0;0;0;0;0;1;40;6;57;0;100;0;9;2;16
01.03.2024;15:01;A 11;1;0;0;0;0;2;2;3;10;5;38;2;2;0;100;0;100;0;0;0;0;1;2;1;44;2;60;0;100;3;6;0;72
01.03.2024;15:00;A 11;1;0;0;0;0;0;0;7;16;8;57;2;3;0;100;0;100;1;2;0;0;0;0;1;71;1;86;0;100;4;15;4;57
01.03.2024;14:59;A 11;1;0;0;0;0;0;0;6;12;7;11;4;6;0;100;0;100;0;0;0;0;0;0;2;43;2;46;1;94;1;7;0;4
01.03.2024;14:58;A 11;1;0;0;0;0;1;1;5;6;6;9;5;7;0;100;0;100;0;0;0;0;0;0;1;51;3;68;1;76;2;60;2;8
01.03.2024;14:57;A 11;1;0;0;0;0;2;1;8;16;8;47;0;0;0;100;0;100;0;0;0;0;1;3;1;78;1;90;0;0;1;37;3;5
01.03.2024;14:56;A 11;1;0;0;0;0;1;1;6;19;8;26;0;0;0;100;0;100;0;0;0;0;0;0;0;35;2;54;0;0;1;91;1;81
01.03.2024;14:55;A 11;1;0;0;0;0;2;1;2;12;4;39;2;2;0;100;0;100;0;0;0;0;1;2;1;58;2;65;1;12;1;89;1;5
01.03.2024;14:54;A 11;1;0;0;0;0;0;0;5;40;6;24;0;0;0;100;0;100;0;0;0;0;0;0;1;63;3;76;0;0;3;13;1;20
01.03.2024;14:53;A 11;1;0;0;0;0;0;0;5;9;5;16;0;0;0;100;0;100;0;0;0;0;1;2;4;34;1;36;0;0;2;10;2;60
01.03.2024;14:52;A 11;1;0;0;0;0;0;59;3;3;7;10;1;1;0;100;0;100;0;0;0;0;0;0;2;11;4;56;0;0;0;70;1;64
01.03.2024;14:51;A 11;1;0;0;0;0;4;8;7;9;8;16;2;3;0;100;0;100;0;0;0;0;2;5;1;37;3;51;1;12;3;59;2;32
01.03.2024;14:50;A 11;1;0;0;0;0;1;20;6;10;9;15;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;50;0;0;2;23;2;51
01.03.2024;14:49;A 11;1;0;0;0;0;1;54;2;4;3;6;6;8;0;100;0;100;0;0;0;0;0;0;1;33;1;58;0;43;3;12;0;0
01.03.2024;14:48;A 11;1;0;0;0;0;1;30;7;8;7;13;0;0;0;100;0;100;0;0;0;0;1;2;1;25;1;81;0;100;1;10;2;13
01.03.2024;14:47;A 11;1;0;0;0;0;0;0;8;24;6;22;1;2;0;100;0;100;1;2;0;0;0;0;0;44;1;46;1;10;1;66;1;9
01.03.2024;14:46;A 11;1;0;0;0;0;2;2;5;32;5;28;0;0;0;100;0;100;1;2;0;0;0;0;3;54;3;60;0;0;4;65;3;10
01.03.2024;14:45;A 11;1;0;0;0;0;0;1;10;15;11;24;2;3;0;100;0;100;0;0;0;0;2;5;4;57;3;86;0;0;2;17;2;23
01.03.2024;14:44;A 11;1;0;0;0;0;1;32;4;23;2;3;2;3;0;100;0;100;0;0;1;2;0;0;0;42;2;23;1;12;2;19;1;87
01.03.2024;14:43;A 11;1;0;0;0;0;1;1;5;15;4;4;3;4;0;100;0;100;1;8;0;0;0;0;1;41;2;26;0;33;1;3;4;20
01.03.2024;14:42;A 11;1;0;0;0;0;1;10;21;23;6;54;2;3;0;100;0;100;0;0;0;0;1;2;0;86;0;89;1;87;2;9;1;19
01.03.2024;14:41;A 11;1;0;0;0;0;1;70;5;4;13;22;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;74;0;0;2;19;1;94
01.03.2024;14:40;A 11;1;0;0;0;0;0;0;2;11;4;11;2;3;0;100;0;100;0;0;0;0;1;2;1;99;3;59;2;27;1;6;0;0
01.03.2024;14:39;A 11;1;0;0;0;0;0;0;8;22;7;12;2;3;0;100;0;100;0;0;0;0;0;0;4;63;4;66;1;10;2;12;1;8
01.03.2024;14:38;A 11;1;0;0;0;0;1;79;6;12;3;18;3;3;0;100;0;100;0;0;0;0;0;0;0;40;2;35;1;49;1;19;2;65
01.03.2024;14:37;A 11;1;0;0;0;0;0;0;3;6;4;47;3;5;0;100;0;100;0;0;0;0;0;0;1;53;1;57;0;37;0;0;2;61
01.03.2024;14:36;A 11;1;0;0;0;0;0;0;7;29;10;19;0;0;0;100;0;100;0;0;0;0;1;2;1;81;0;92;1;94;1;8;1;8
01.03.2024;14:35;A 11;1;0;0;0;0;0;0;5;7;9;16;2;3;0;100;0;100;0;0;0;0;0;0;4;44;2;62;1;4;1;6;2;15
01.03.2024;14:34;A 11;1;0;0;0;0;0;0;3;4;5;7;2;3;0;100;0;100;1;2;0;0;0;0;2;24;2;65;1;12;1;15;1;5
01.03.2024;14:33;A 11;1;0;0;0;0;1;0;6;24;7;17;2;3;0;100;0;100;1;2;0;0;2;5;1;79;0;80;1;10;2;8;3;13
01.03.2024;14:32;A 11;1;0;0;0;0;0;0;4;8;7;21;3;3;0;100;0;100;0;0;0;0;0;0;2;38;3;48;0;76;1;7;3;34
01.03.2024;14:31;A 11;1;0;0;0;0;0;0;9;10;7;11;1;1;0;100;0;100;0;0;0;0;1;5;4;54;4;73;1;67;3;15;4;46
01.03.2024;14:30;A 11;1;0;0;0;0;1;3;6;17;3;58;0;0;0;100;0;100;0;0;0;0;0;0;1;79;1;76;0;0;0;0;0;3
01.03.2024;14:29;A 11;1;0;0;0;0;1;67;5;20;5;15;0;0;0;100;0;100;0;0;2;5;0;0;1;38;3;56;0;0;1;5;1;4
01.03.2024;14:28;A 11;1;0;0;0;0;0;0;4;32;3;6;3;4;0;100;0;100;0;0;0;0;1;5;1;53;1;51;1;10;1;51;1;4
01.03.2024;14:27;A 11;1;0;0;0;0;0;0;8;13;7;66;1;1;0;100;0;100;0;0;0;0;0;0;2;46;0;90;2;3;3;21;2;5
01.03.2024;14:26;A 11;1;0;0;0;0;0;0;7;13;12;31;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;64;0;0;2;34;1;5
01.03.2024;14:25;A 11;1;0;0;0;0;0;0;9;9;7;42;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;65;0;0;0;70;1;22
01.03.2024;14:24;A 11;1;0;0;0;0;1;1;3;5;5;54;0;1;0;100;0;100;0;0;0;0;0;0;2;27;1;84;0;1;3;15;1;39
01.03.2024;14:23;A 11;1;0;0;0;0;0;0;11;10;10;29;5;5;0;100;0;100;0;0;0;0;1;2;2;49;3;67;3;95;0;0;2;68
01.03.2024;14:22;A 11;1;0;0;0;0;1;0;5;8;6;19;2;3;0;100;0;100;0;0;1;2;0;0;1;28;2;43;1;44;1;58;1;4
01.03.2024;14:21;A 11;1;0;0;0;0;1;3;9;47;10;61;0;0;0;100;0;100;0;0;0;0;1;2;0;87;0;95;0;0;2;3;1;7
01.03.2024;14:20;A 11;1;0;0;0;0;2;58;6;10;8;22;4;5;0;100;0;100;1;2;0;0;1;2;2;36;2;54;0;85;3;10;1;14
01.03.2024;14:19;A 11;1;0;0;0;0;1;1;4;6;4;31;5;8;0;100;0;100;0;0;0;0;0;0;2;45;1;53;1;43;1;30;1;56
01.03.2024;14:18;A 11;1;0;0;0;0;0;1;12;21;8;14;1;1;0;100;0;100;1;2;0;0;0;0;3;68;1;91;1;13;4;18;1;19
01.03.2024;14:17;A 11;1;0;0;0;0;1;60;8;9;11;30;2;3;0;100;0;100;0;0;0;0;0;0;1;31;1;65;0;83;0;0;1;93
01.03.2024;14:16;A 11;1;0;0;0;0;0;49;2;3;5;32;3;5;0;100;0;100;0;0;0;0;0;4;2;21;3;56;1;48;0;82;2;14
01.03.2024;14:15;A 11;1;0;0;0;0;1;37;7;48;9;24;0;0;0;100;0;100;0;0;0;0;1;1;2;82;2;82;0;0;2;20;2;11
01.03.2024;14:14;A 11;1;0;0;0;0;1;56;8;7;8;12;2;2;0;100;0;100;0;0;0;0;0;0;2;45;2;54;0;80;2;5;1;5
01.03.2024;14:13;A 11;1;0;0;0;0;1;1;3;3;3;7;2;2;0;100;0;100;1;5;0;0;1;5;2;32;1;39;1;42;1;6;3;26
01.03.2024;14:12;A 11;1;0;0;0;0;2;1;6;67;8;27;1;2;0;100;0;100;0;0;0;0;0;0;0;89;3;79;1;10;3;15;2;17
01.03.2024;14:11;A 11;1;0;0;0;0;1;3;6;20;5;17;4;6;0;100;0;100;0;0;0;0;1;2;1;44;1;38;1;54;2;66;3;41
01.03.2024;14:10;A 11;1;0;0;0;0;1;51;5;15;2;10;0;0;0;100;0;100;0;0;0;0;0;0;1;43;3;26;0;0;3;16;2;10
01.03.2024;14:09;A 11;1;0;0;0;0;2;2;8;14;6;15;2;3;0;100;0;100;0;0;0;0;0;0;2;66;4;57;4;20;0;13;2;12
01.03.2024;14:08;A 11;1;0;0;0;0;0;0;8;9;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;45;4;38;0;0;2;80;0;0
01.03.2024;14:07;A 11;1;0;0;0;0;2;5;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;44;0;0;1;4;1;73
01.03.2024;14:06;A 11;1;0;0;0;0;1;0;3;2;5;10;2;3;0;100;0;100;0;0;0;0;0;0;1;13;0;79;1;32;2;11;2;53
01.03.2024;14:05;A 11;1;0;0;0;0;2;2;12;22;11;32;4;6;0;100;0;100;0;0;0;0;2;5;1;76;2;78;0;20;1;6;1;64
01.03.2024;14:04;A 11;1;0;0;0;0;0;0;7;13;3;50;6;9;0;100;0;100;0;0;0;0;0;0;3;81;1;61;0;100;0;0;1;5
01.03.2024;14:03;A 11;1;0;0;0;0;1;1;12;24;11;46;2;3;0;100;0;100;0;0;0;0;0;0;2;95;1;98;1;91;4;23;3;12
01.03.2024;14:02;A 11;1;0;0;0;0;1;1;6;14;10;16;0;0;0;100;0;100;0;0;0;0;1;5;1;39;2;56;0;0;0;0;0;5
01.03.2024;14:01;A 11;1;0;0;0;0;1;0;4;5;2;4;3;4;0;100;0;100;0;0;0;0;0;0;2;23;1;48;0;27;1;69;4;26
01.03.2024;14:00;A 11;1;0;0;0;0;4;13;5;7;7;52;2;3;0;100;0;100;0;0;0;0;1;12;1;53;0;83;1;31;2;38;2;15
01.03.2024;13:59;A 11;1;0;0;0;0;1;34;7;12;10;21;2;3;0;100;0;100;0;0;0;0;0;0;0;41;1;53;1;31;2;11;0;100
01.03.2024;13:58;A 11;1;0;0;0;0;0;0;4;8;2;4;0;0;0;100;0;100;2;7;0;0;0;0;1;52;1;52;0;0;0;0;3;73
01.03.2024;13:57;A 11;1;0;0;0;0;0;1;7;12;7;17;2;3;0;100;0;100;0;0;0;0;1;5;3;77;1;90;1;11;2;7;2;17
01.03.2024;13:56;A 11;1;0;0;0;0;3;3;7;8;5;25;2;2;0;100;0;100;0;0;0;0;0;0;1;38;2;47;0;81;2;67;2;7
01.03.2024;13:55;A 11;1;0;0;0;0;1;1;2;3;4;41;3;4;0;100;0;100;0;0;0;0;0;0;2;14;1;54;2;64;1;5;2;56
01.03.2024;13:54;A 11;1;0;0;0;0;0;0;9;31;7;27;3;5;0;100;0;100;0;0;0;0;1;2;1;84;1;73;0;55;3;16;2;8
01.03.2024;13:53;A 11;1;0;0;0;0;0;0;3;4;6;10;1;1;0;100;0;100;1;2;0;0;0;0;2;42;1;42;2;10;0;8;0;0
01.03.2024;13:52;A 11;1;0;0;0;0;2;2;4;6;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;49;1;52;0;0;4;25;0;0
01.03.2024;13:51;A 11;1;0;0;0;0;0;0;8;57;7;47;1;2;0;100;0;100;0;0;1;2;0;0;0;79;1;92;0;3;2;6;3;9
01.03.2024;13:50;A 11;1;0;0;0;0;2;2;4;14;4;6;2;2;0;100;0;100;0;0;0;0;0;0;2;35;2;40;1;81;1;10;1;64
01.03.2024;13:49;A 11;1;0;0;0;0;0;0;4;6;6;8;2;2;0;100;0;100;0;0;0;0;0;0;2;50;2;37;1;65;2;7;2;11
01.03.2024;13:48;A 11;1;0;0;0;0;0;0;8;34;10;53;0;0;0;100;0;100;0;0;0;0;0;0;1;91;0;100;0;0;1;5;1;4
01.03.2024;13:47;A 11;1;0;0;0;0;1;1;14;20;11;25;3;4;0;100;0;100;0;0;0;0;2;5;4;70;2;62;1;13;0;0;1;5
01.03.2024;13:46;A 11;1;0;0;0;0;3;10;4;6;3;5;5;7;0;100;0;100;0;0;0;0;1;2;2;71;1;55;0;42;0;0;0;66
01.03.2024;13:45;A 11;1;0;0;0;0;0;0;11;64;10;71;4;4;0;100;0;100;1;7;0;0;0;0;1;100;0;100;1;77;1;6;2;40
01.03.2024;13:44;A 11;1;0;0;0;0;1;7;7;20;7;25;4;6;0;100;0;100;0;0;0;0;3;7;1;39;2;51;1;47;0;0;1;6
01.03.2024;13:43;A 11;1;0;0;0;0;0;45;3;7;4;33;3;2;0;100;0;100;0;0;0;0;1;2;1;48;1;53;0;27;1;29;0;0
