Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
01.03.2024;16:30;A 35;1;6;57;2;20;0;0;2;58;3;16;3;23;9;21;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:29;A 35;1;1;79;0;0;0;1;7;16;1;1;0;0;11;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:28;A 35;1;2;42;1;6;4;10;1;86;2;44;1;52;9;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:27;A 35;1;0;36;1;6;0;0;3;5;5;6;1;13;13;26;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:26;A 35;1;1;36;1;14;2;3;6;49;0;0;0;0;12;27;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:25;A 35;1;0;79;1;6;1;0;11;47;1;81;2;7;3;3;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;16:24;A 35;1;3;69;1;11;0;0;4;9;3;54;0;57;9;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:23;A 35;1;1;66;0;0;0;0;7;12;0;0;1;95;9;8;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:22;A 35;1;1;35;0;0;0;0;5;8;1;51;1;6;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:21;A 35;1;2;20;1;6;1;0;4;10;0;0;0;0;9;17;3;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:20;A 35;1;1;22;0;4;1;0;6;16;2;3;1;7;16;45;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:19;A 35;1;3;18;2;8;1;0;7;26;2;96;0;100;6;8;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:18;A 35;1;1;36;0;0;0;0;3;86;1;54;1;30;7;23;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:17;A 35;1;1;16;0;0;1;0;6;13;1;47;1;7;5;22;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:16;A 35;1;1;28;2;13;0;0;12;30;2;69;2;66;9;8;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:15;A 35;1;5;19;1;15;2;1;2;59;3;15;1;18;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:14;A 35;1;1;65;0;0;0;0;7;12;2;45;1;12;5;23;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:13;A 35;1;0;60;1;6;2;4;1;73;3;49;3;61;7;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:12;A 35;1;1;36;0;0;1;0;5;9;1;1;0;0;15;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:11;A 35;1;0;0;0;4;2;0;7;17;0;0;0;0;10;47;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;16:10;A 35;1;2;90;1;2;1;0;9;17;4;89;0;98;13;16;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:09;A 35;1;2;63;1;6;1;0;2;3;1;69;2;33;10;51;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;16:08;A 35;1;1;20;0;0;0;22;4;46;1;98;0;100;3;12;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:07;A 35;1;0;0;0;0;4;22;7;43;3;80;2;61;15;20;5;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
01.03.2024;16:06;A 35;1;2;0;1;6;1;1;3;13;1;33;1;12;4;23;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:05;A 35;1;3;0;0;0;0;0;5;39;1;1;0;4;10;42;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:04;A 35;1;2;88;1;10;1;1;15;34;2;69;3;25;7;11;5;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:03;A 35;1;2;87;1;6;1;0;6;53;0;20;0;19;10;20;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:02;A 35;1;2;19;0;0;0;0;1;2;1;7;1;13;13;23;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:57;A 35;1;0;34;1;6;3;48;9;81;3;56;2;70;11;47;4;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;15:56;A 35;1;2;76;1;6;2;0;8;46;2;2;3;11;4;21;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;15:55;A 35;1;2;71;1;6;2;1;15;40;1;25;1;8;13;17;5;63;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
01.03.2024;15:54;A 35;1;1;23;0;0;0;0;0;0;3;21;2;7;16;26;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:53;A 35;1;1;33;0;0;0;0;6;13;1;1;2;0;10;31;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:52;A 35;1;3;73;1;6;0;0;4;10;1;72;0;69;11;15;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:51;A 35;1;1;0;0;0;2;0;5;16;2;72;1;79;12;33;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:50;A 35;1;0;0;0;0;0;0;9;15;0;100;1;93;11;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
01.03.2024;15:49;A 35;1;4;41;2;13;4;48;2;89;2;79;2;60;3;61;2;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:48;A 35;1;4;49;0;0;0;0;6;18;4;49;1;51;8;45;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:47;A 35;1;1;88;1;6;4;4;11;43;1;80;1;87;9;16;1;39;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:46;A 35;1;4;67;1;6;4;45;3;70;0;0;0;0;8;26;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:45;A 35;1;2;34;0;0;5;41;7;72;2;27;0;32;12;16;3;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:44;A 35;1;0;0;0;6;1;0;11;23;1;63;2;74;11;21;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:43;A 35;1;1;0;1;0;2;1;10;23;1;19;1;10;16;19;3;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;15:42;A 35;1;2;35;1;12;4;2;5;30;2;22;3;30;9;31;1;59;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
01.03.2024;15:41;A 35;1;1;97;0;0;5;45;4;90;0;0;0;0;16;27;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;15:40;A 35;1;4;25;1;7;4;8;3;51;1;10;2;6;11;14;4;47;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0
01.03.2024;15:39;A 35;1;1;37;0;0;0;0;4;9;2;26;2;34;14;46;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:38;A 35;1;1;61;0;0;1;0;5;10;1;3;0;4;12;42;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:37;A 35;1;2;0;0;0;2;1;10;22;3;95;0;100;11;14;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:36;A 35;1;1;27;1;6;2;0;2;8;2;78;1;98;10;29;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:35;A 35;1;3;74;0;0;1;0;8;13;1;94;1;74;7;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:34;A 35;1;5;15;3;26;0;0;10;22;2;7;2;12;4;6;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;15:33;A 35;1;6;46;1;6;6;35;5;87;2;18;1;23;9;16;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:32;A 35;1;1;6;0;0;1;0;9;50;1;1;0;0;11;27;2;66;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0
01.03.2024;15:31;A 35;1;3;83;1;19;2;2;18;50;1;0;0;0;7;6;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:30;A 35;1;3;40;1;6;1;0;2;3;1;0;0;0;12;31;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:29;A 35;1;2;94;0;5;1;0;7;22;0;0;2;3;8;13;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:28;A 35;1;2;92;2;7;5;1;11;36;0;0;0;0;10;44;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:27;A 35;1;2;34;0;0;3;1;3;58;2;28;0;32;10;48;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:26;A 35;1;0;0;0;0;1;1;6;29;1;90;1;98;16;30;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:25;A 35;1;3;39;1;6;3;6;5;60;3;72;0;79;7;20;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:24;A 35;1;2;0;1;6;2;0;3;20;1;61;1;35;11;29;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;15:23;A 35;1;0;0;0;0;3;2;3;56;1;84;1;9;8;21;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:22;A 35;1;3;77;1;6;0;0;10;56;2;91;1;92;2;1;2;9;0;0;1;1;1;1;0;0;0;0;6;11;1;1;0;0
01.03.2024;15:21;A 35;1;4;42;1;18;3;2;8;78;2;45;2;41;9;36;1;61;0;0;2;3;0;0;1;1;0;0;12;18;0;0;0;0
01.03.2024;15:20;A 35;1;1;49;0;6;2;1;5;38;1;1;1;3;10;27;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:19;A 35;1;3;90;1;5;1;0;11;33;2;55;2;10;16;20;6;69;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
01.03.2024;15:18;A 35;1;3;73;1;6;0;0;1;8;2;13;1;17;12;30;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:17;A 35;1;1;45;0;0;2;0;10;23;1;96;1;53;8;26;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
01.03.2024;15:16;A 35;1;3;63;2;13;0;0;12;17;1;45;3;9;13;14;4;51;0;0;0;0;2;3;0;0;0;0;0;0;7;10;10;16
01.03.2024;15:15;A 35;1;1;14;0;0;4;48;15;87;3;26;0;33;13;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:14;A 35;1;2;25;0;0;0;0;8;19;2;74;1;87;5;33;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:13;A 35;1;1;83;1;6;1;0;11;20;1;78;1;21;8;10;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:12;A 35;1;3;39;1;6;4;10;2;71;1;51;2;5;14;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:11;A 35;1;1;83;0;0;0;0;8;22;0;0;0;0;16;57;1;99;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0
01.03.2024;15:10;A 35;1;2;51;2;18;1;0;11;14;1;93;1;84;19;34;6;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:09;A 35;1;2;37;2;16;0;0;7;24;2;68;1;67;5;52;1;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
01.03.2024;15:08;A 35;1;1;62;0;1;1;0;8;28;2;73;1;82;13;16;6;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;15:07;A 35;1;1;1;1;5;2;0;9;18;3;87;1;96;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:06;A 35;1;0;0;0;0;5;38;8;80;3;55;1;65;10;52;2;81;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:05;A 35;1;1;1;1;9;1;0;4;17;1;96;0;100;6;18;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:04;A 35;1;1;90;3;16;0;0;13;24;3;81;1;96;9;11;8;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;15:03;A 35;1;1;55;1;6;0;0;5;5;1;1;0;0;11;16;5;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:02;A 35;1;2;86;0;0;0;0;6;14;1;0;0;0;6;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:01;A 35;1;1;80;1;6;0;0;12;20;2;32;1;8;8;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;15:00;A 35;1;1;24;0;0;0;0;7;18;1;57;1;4;8;46;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
01.03.2024;14:59;A 35;1;0;0;0;7;0;0;6;15;1;30;3;5;14;18;8;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;14:58;A 35;1;5;86;2;14;2;0;12;34;2;83;1;87;12;21;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:57;A 35;1;1;9;0;0;5;48;2;94;1;30;2;30;9;64;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:56;A 35;1;0;0;0;5;0;0;8;45;1;76;1;8;12;48;2;92;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3
01.03.2024;14:55;A 35;1;2;91;2;18;5;2;9;38;2;7;2;15;17;23;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:54;A 35;1;4;68;1;17;2;7;2;52;2;14;0;21;20;36;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:53;A 35;1;1;88;1;6;0;0;8;44;1;75;1;83;6;15;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
01.03.2024;14:52;A 35;1;1;89;1;6;4;2;12;44;2;63;1;68;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:51;A 35;1;1;53;0;0;1;3;6;66;1;0;0;0;11;21;4;77;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
01.03.2024;14:50;A 35;1;0;0;0;0;2;2;7;42;0;0;0;0;12;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:49;A 35;1;3;42;1;6;1;1;5;31;1;90;2;43;11;13;7;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:48;A 35;1;2;40;2;13;5;5;7;75;1;74;1;12;9;71;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;14:47;A 35;1;0;100;1;6;1;16;8;41;4;4;1;12;8;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;14:46;A 35;1;3;39;1;12;4;26;9;57;3;80;1;80;6;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:45;A 35;1;0;0;0;0;3;4;3;13;2;30;2;28;13;17;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:44;A 35;1;1;0;1;6;1;0;6;17;1;26;2;10;10;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:43;A 35;1;3;34;2;13;2;9;8;58;2;49;2;12;6;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:42;A 35;1;1;19;0;0;2;2;5;65;1;28;1;37;9;19;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
01.03.2024;14:41;A 35;1;1;27;0;0;0;0;4;9;0;0;0;0;15;41;1;85;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:40;A 35;1;5;0;1;10;0;0;11;15;1;0;0;0;5;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:39;A 35;1;2;17;1;6;2;8;0;63;1;11;1;13;7;12;3;58;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:38;A 35;1;1;11;0;0;1;2;8;18;1;90;1;97;8;11;2;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.03.2024;14:37;A 35;1;1;35;1;6;0;0;11;16;1;24;1;1;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:36;A 35;1;1;27;1;6;4;3;4;62;2;32;1;41;11;21;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:35;A 35;1;1;87;2;15;0;0;7;12;2;97;0;100;15;50;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:34;A 35;1;2;95;1;4;0;0;3;22;3;70;2;80;15;38;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;14:33;A 35;1;1;51;1;6;5;29;7;87;2;33;2;21;7;37;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;14:32;A 35;1;2;30;0;0;0;0;10;10;1;96;1;8;12;32;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;14:31;A 35;1;1;3;1;6;1;1;4;10;0;0;1;1;15;30;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:30;A 35;1;0;34;1;6;2;1;7;26;0;0;0;0;8;40;1;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.03.2024;14:29;A 35;1;2;24;1;6;0;0;5;12;0;0;0;0;16;27;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:28;A 35;1;1;17;0;0;0;0;11;25;2;54;2;44;12;13;6;56;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1
01.03.2024;14:27;A 35;1;1;1;0;0;1;27;1;46;0;8;0;7;14;39;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:26;A 35;1;0;0;0;0;2;3;4;67;1;81;1;86;12;31;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:25;A 35;1;3;54;0;0;4;4;6;52;3;80;0;89;11;13;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:24;A 35;1;3;43;1;6;1;0;7;16;1;35;1;41;7;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:23;A 35;1;1;86;0;0;0;0;6;14;1;1;0;0;14;29;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:22;A 35;1;3;66;0;0;0;0;9;15;1;91;0;94;11;16;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:21;A 35;1;3;44;2;13;1;0;6;16;3;89;0;100;11;51;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;14:20;A 35;1;1;91;0;0;2;0;7;15;1;92;0;100;11;30;2;64;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
01.03.2024;14:19;A 35;1;1;72;1;6;1;0;12;24;1;0;1;1;6;8;2;41;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1
01.03.2024;14:18;A 35;1;2;40;1;6;0;0;1;72;6;19;1;29;12;21;5;68;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
01.03.2024;14:17;A 35;1;1;62;1;6;3;4;3;11;3;2;0;2;8;9;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;14:16;A 35;1;0;86;1;6;1;0;12;32;3;90;0;100;12;32;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:15;A 35;1;2;50;3;20;0;0;3;9;1;14;2;26;11;54;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:14;A 35;1;1;80;2;19;2;1;8;52;1;0;0;0;12;39;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:13;A 35;1;1;76;0;0;3;2;5;92;2;90;0;94;5;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:12;A 35;1;0;10;1;6;1;7;1;83;1;34;1;30;10;9;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:11;A 35;1;1;96;0;0;0;0;4;8;1;81;1;7;17;49;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:10;A 35;1;4;94;1;6;1;0;9;19;1;88;1;5;19;23;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:09;A 35;1;3;68;0;0;2;1;5;68;2;25;1;23;13;12;6;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;14:08;A 35;1;1;51;0;0;2;7;1;26;1;29;2;40;6;8;3;25;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
01.03.2024;14:07;A 35;1;1;68;1;6;1;0;8;19;2;17;3;12;3;3;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:06;A 35;1;3;49;1;6;0;0;3;7;2;45;0;49;6;42;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:05;A 35;1;1;86;0;0;2;0;9;21;1;79;1;85;11;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:04;A 35;1;3;33;1;6;0;0;4;11;3;69;1;80;4;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:03;A 35;1;1;21;1;12;1;0;3;8;1;20;1;6;10;36;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:02;A 35;1;1;23;0;0;3;2;12;48;1;25;1;7;6;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:01;A 35;1;1;74;2;13;1;31;16;59;3;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:00;A 35;1;1;43;0;0;0;0;18;16;2;25;0;30;8;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:59;A 35;1;0;0;0;0;0;0;5;11;1;13;1;19;10;45;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;13:58;A 35;1;4;20;1;6;2;3;13;38;2;47;4;9;22;36;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:57;A 35;1;1;46;1;6;2;47;8;78;0;42;0;0;9;12;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:56;A 35;1;1;39;0;5;1;0;5;57;3;87;1;26;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:55;A 35;1;1;95;1;1;1;0;10;20;2;84;1;94;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:54;A 35;1;3;90;1;14;1;0;8;17;0;0;0;0;10;43;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
01.03.2024;13:53;A 35;1;1;98;0;0;0;16;6;34;0;0;0;0;13;38;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:52;A 35;1;3;74;2;18;3;24;8;65;1;65;0;65;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:51;A 35;1;1;39;0;0;1;0;1;5;2;77;2;73;9;37;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:50;A 35;1;1;75;1;6;1;1;6;54;2;34;1;8;14;27;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:49;A 35;1;3;64;1;10;3;4;8;39;2;39;1;46;9;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:48;A 35;1;3;2;1;6;3;3;4;62;0;0;1;0;7;21;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;13:47;A 35;1;3;1;0;0;2;1;3;33;0;0;0;0;9;13;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:46;A 35;1;1;34;1;6;1;3;8;48;2;19;2;28;9;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:45;A 35;1;1;9;1;9;1;2;5;67;0;0;0;0;11;64;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:44;A 35;1;1;95;0;0;1;0;9;14;0;0;0;0;7;71;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;13:43;A 35;1;3;81;1;9;0;0;9;17;3;79;1;83;4;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:42;A 35;1;3;3;1;6;2;2;4;66;2;55;3;57;9;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:41;A 35;1;0;0;0;0;1;12;8;44;1;91;1;97;10;12;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:40;A 35;1;2;74;1;10;3;3;8;51;0;72;0;0;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:39;A 35;1;1;12;0;0;0;0;2;4;2;82;1;43;11;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:38;A 35;1;0;0;0;0;2;20;7;43;1;23;1;31;9;15;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:37;A 35;1;3;27;2;13;1;2;9;48;1;1;0;0;6;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
