Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
01.03.2024;07:10;A 38;1;15;60;1;0;0;95;1;0;13;12;2;10;4;47;2;21;0;0;0;0;0;0;0;0;7;9;6;35;5;34;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:09;A 38;1;3;24;0;0;2;43;0;0;2;1;0;0;2;14;0;0;0;0;0;100;0;0;0;0;7;36;12;47;0;51;1;76;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0
01.03.2024;07:08;A 38;1;5;5;0;0;1;23;1;2;6;59;1;0;3;81;0;0;0;0;1;8;0;0;1;12;2;31;2;50;1;43;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:07;A 38;1;3;29;1;0;2;12;1;1;4;20;1;0;2;31;1;1;0;0;0;0;0;0;0;0;5;11;1;0;3;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:06;A 38;1;6;43;0;0;2;26;0;0;6;4;0;0;3;25;0;0;2;30;0;0;2;17;0;0;4;2;3;3;2;13;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:05;A 38;1;4;3;0;0;4;21;0;0;4;2;0;0;4;17;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:04;A 38;1;6;5;0;0;3;26;0;0;7;6;0;0;5;32;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:03;A 38;1;5;4;0;0;4;30;0;0;4;2;0;0;5;21;0;0;0;0;0;0;0;0;0;0;10;23;3;15;0;43;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:02;A 38;1;5;51;3;33;0;59;3;19;6;8;4;4;1;16;3;17;0;0;0;18;0;0;0;0;0;100;1;88;3;47;1;17;0;0;0;0;2;7;0;0;0;0;0;0;1;4;0;0;0;0
01.03.2024;07:01;A 38;1;5;4;0;0;3;36;0;0;4;4;0;0;3;23;0;0;0;0;1;80;0;0;1;7;9;23;6;20;6;46;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:00;A 38;1;2;1;0;0;1;9;0;0;3;2;0;0;3;15;0;0;1;1;1;0;0;0;0;0;3;7;3;3;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:59;A 38;1;7;5;0;0;4;31;0;0;6;4;0;0;2;19;0;0;0;0;1;0;0;0;0;0;7;5;5;3;5;24;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:58;A 38;1;11;10;0;0;4;51;1;1;13;10;1;0;6;48;0;0;0;0;0;0;0;0;0;0;5;5;3;2;3;25;1;11;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
01.03.2024;06:57;A 38;1;2;1;0;0;2;8;0;0;1;2;0;0;3;16;0;0;1;35;0;0;2;13;0;0;1;0;4;3;1;5;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;06:56;A 38;1;3;2;0;0;2;7;0;0;5;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;4;3;5;4;3;17;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:55;A 38;1;3;2;0;0;3;15;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;5;3;5;4;7;13;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:54;A 38;1;6;5;0;0;6;24;0;0;8;6;0;0;5;27;0;0;0;0;0;0;0;0;0;0;7;67;4;35;1;79;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.03.2024;06:53;A 38;1;6;5;0;0;5;25;0;0;4;2;1;1;4;14;1;4;0;0;0;36;0;0;0;0;1;62;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:52;A 38;1;8;27;1;1;2;50;1;2;9;8;1;0;2;35;1;3;0;0;1;21;0;0;2;7;8;31;6;6;6;26;7;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:51;A 38;1;3;18;0;0;1;35;0;0;5;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;12;12;5;4;7;40;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:50;A 38;1;6;69;0;0;2;86;0;0;6;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;4;4;2;2;3;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:49;A 38;1;6;4;0;0;2;23;0;0;6;16;0;0;5;33;0;0;2;2;1;0;1;8;0;0;4;5;8;8;5;17;6;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:48;A 38;1;2;1;0;0;1;7;0;0;2;1;1;0;1;7;0;0;0;99;0;0;3;10;0;0;5;49;6;51;3;14;1;27;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.03.2024;06:47;A 38;1;2;3;0;0;2;13;0;0;3;14;0;0;2;19;0;0;2;29;0;0;4;21;0;0;3;26;4;26;6;19;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:46;A 38;1;9;20;1;0;2;42;1;1;11;8;1;0;3;28;1;1;0;0;0;0;0;0;0;0;15;35;10;28;5;54;8;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:45;A 38;1;1;3;0;0;1;12;0;0;1;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;6;36;7;39;4;39;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:44;A 38;1;2;59;0;0;2;11;0;0;4;20;2;15;2;22;1;28;1;53;1;53;0;53;2;7;12;73;9;74;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:43;A 38;1;2;1;0;0;1;8;0;0;1;13;0;0;1;7;0;0;0;100;1;30;3;8;3;13;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
01.03.2024;06:42;A 38;1;2;1;0;0;3;5;0;0;6;7;1;0;5;20;1;2;1;82;0;0;2;4;1;1;7;7;3;35;4;35;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:41;A 38;1;3;19;1;1;2;23;1;2;1;2;1;13;3;21;1;4;1;60;1;0;1;12;2;4;2;1;6;10;2;5;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:40;A 38;1;6;37;0;0;1;49;0;0;10;15;2;2;3;51;3;7;2;35;1;0;4;21;0;0;7;5;9;10;6;29;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:39;A 38;1;1;22;1;2;2;18;1;1;0;0;0;0;1;1;0;0;2;90;0;0;2;91;0;0;6;4;6;6;3;15;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:38;A 38;1;14;12;1;0;4;55;0;0;14;12;1;0;2;49;0;0;1;59;0;0;6;28;0;0;10;45;9;48;5;64;1;65;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
01.03.2024;06:37;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;0;0;0;2;4;0;0;3;55;1;3;4;56;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:36;A 38;1;6;5;0;0;3;18;0;0;7;7;1;1;3;30;1;1;0;0;0;0;0;0;0;0;11;20;11;10;8;51;6;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:35;A 38;1;7;29;0;0;2;50;0;0;9;16;2;6;2;33;1;21;4;4;2;2;5;32;2;11;3;36;1;1;3;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:34;A 38;1;0;0;0;0;0;0;0;0;4;13;2;4;0;31;2;18;1;0;2;0;1;2;0;0;8;18;6;24;5;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:33;A 38;1;1;0;0;0;1;4;0;0;2;1;0;0;2;6;0;0;2;87;2;82;3;38;2;9;8;6;8;24;5;30;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:32;A 38;1;4;3;0;0;4;16;0;0;3;2;1;16;2;13;0;1;1;79;0;0;1;8;2;10;8;60;9;62;0;76;1;85;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.03.2024;06:31;A 38;1;2;16;0;0;0;18;0;0;3;2;0;0;1;14;1;3;0;0;1;19;0;0;2;4;9;50;5;37;6;54;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:30;A 38;1;2;30;0;0;3;39;0;0;3;5;0;0;3;18;0;0;1;1;0;0;3;6;0;0;2;15;0;10;1;29;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:29;A 38;1;4;21;0;0;4;21;0;0;4;4;1;0;3;13;0;0;0;0;1;1;0;0;0;0;3;39;3;47;6;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:28;A 38;1;5;36;2;1;2;60;2;2;3;1;1;0;3;10;1;6;0;0;1;0;0;0;1;4;0;0;3;46;0;0;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:27;A 38;1;3;70;0;0;2;75;0;0;6;7;1;5;4;36;2;17;1;41;1;36;1;9;0;0;8;27;3;17;7;31;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:26;A 38;1;1;1;0;0;1;7;0;0;1;13;0;0;1;6;0;0;1;11;1;17;2;4;2;7;5;5;8;42;3;26;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:25;A 38;1;2;47;1;15;2;42;2;7;3;2;1;0;1;11;1;2;1;27;0;0;2;10;0;0;2;39;5;21;1;37;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:24;A 38;1;5;34;0;28;1;51;0;0;5;4;2;1;1;20;2;8;1;1;2;0;2;4;1;2;2;20;2;1;5;7;4;11;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:23;A 38;1;5;24;1;26;3;56;1;3;4;5;0;0;3;16;0;0;0;0;1;0;0;0;0;0;6;43;8;39;4;35;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:22;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;64;0;0;3;8;0;0;5;72;4;59;2;65;5;81;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.03.2024;06:21;A 38;1;8;21;1;1;3;50;1;4;8;13;1;0;4;40;2;3;1;32;0;0;0;3;0;0;2;61;2;47;3;51;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:20;A 38;1;1;0;0;0;1;3;0;0;4;11;1;1;3;18;2;2;2;33;1;28;2;34;1;2;9;22;4;4;1;56;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:19;A 38;1;7;28;0;0;4;54;0;0;7;6;1;2;4;24;1;7;0;16;2;1;1;11;3;13;6;60;2;57;1;72;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:18;A 38;1;7;8;0;0;1;24;0;0;8;6;0;0;2;31;0;0;1;32;0;0;1;1;1;1;7;5;3;40;7;28;2;53;0;0;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0
01.03.2024;06:17;A 38;1;1;48;0;0;3;37;0;0;1;0;0;0;1;2;0;0;1;0;1;0;1;6;0;0;9;23;5;11;3;43;5;45;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:16;A 38;1;3;24;0;0;2;29;0;0;4;12;0;0;2;14;0;0;0;0;1;0;1;0;0;0;6;45;4;17;3;37;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:15;A 38;1;3;17;0;0;2;15;0;0;5;17;1;0;2;19;0;2;0;67;0;0;0;0;0;0;5;38;5;50;9;43;5;70;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:14;A 38;1;4;67;1;48;2;82;1;5;3;53;1;1;7;26;2;9;3;41;1;0;7;18;0;0;8;28;2;16;6;29;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:13;A 38;1;0;4;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;9;11;6;7;1;29;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:12;A 38;1;6;67;1;1;2;16;1;2;10;8;2;5;4;41;2;16;1;63;1;7;1;59;1;7;11;68;7;72;4;90;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
01.03.2024;06:11;A 38;1;3;5;1;1;2;22;1;5;2;2;1;0;2;11;1;2;1;22;0;0;1;2;1;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.03.2024;06:10;A 38;1;6;5;0;0;1;39;0;0;6;5;0;0;2;22;0;0;0;0;0;0;0;0;0;0;10;22;5;15;2;43;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:09;A 38;1;1;0;0;0;0;3;0;0;4;4;1;1;1;16;1;3;1;70;1;15;3;45;3;11;2;47;1;0;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:08;A 38;1;8;8;0;0;4;35;0;0;6;4;0;0;3;24;0;0;1;43;0;0;1;9;0;0;5;35;5;37;4;45;3;57;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.03.2024;06:07;A 38;1;0;0;0;0;0;0;0;0;3;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;62;1;49;6;30;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:06;A 38;1;6;29;0;0;2;35;0;0;7;7;1;1;2;40;1;4;3;41;2;2;2;46;1;2;5;26;5;48;4;35;6;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;4;52;0;0;11;48;4;26;1;85;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:04;A 38;1;2;1;0;0;3;10;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;5;4;2;1;2;17;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:03;A 38;1;7;20;1;0;3;34;1;1;8;7;1;0;3;31;1;2;0;0;0;0;0;0;0;0;9;18;3;23;5;43;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:02;A 38;1;1;9;0;0;2;20;0;0;1;0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;10;8;7;10;7;38;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:01;A 38;1;1;59;1;54;1;10;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;2;46;4;60;3;8;1;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:00;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;12;0;0;0;0;0;0;14;58;5;3;3;74;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:59;A 38;1;2;1;0;0;2;13;0;0;2;1;0;0;1;12;0;0;1;29;0;0;2;6;0;0;7;5;1;0;4;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;6;10;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:57;A 38;1;3;15;0;0;6;25;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;6;47;3;37;6;48;7;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:56;A 38;1;1;18;0;15;0;13;0;0;2;6;1;0;1;6;1;3;0;0;0;0;0;0;0;0;3;8;6;11;1;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:55;A 38;1;1;22;1;21;1;36;1;5;1;7;0;0;2;9;0;0;1;42;0;0;2;12;1;0;10;62;9;68;2;61;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:54;A 38;1;1;0;0;0;1;1;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;13;32;6;19;3;71;6;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:53;A 38;1;2;1;0;0;3;10;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;53;16;56;2;57;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0
01.03.2024;05:52;A 38;1;5;4;0;0;3;19;0;0;6;4;1;0;3;28;0;0;0;0;1;0;0;0;0;0;6;74;2;69;0;85;1;68;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;05:51;A 38;1;0;0;0;0;1;10;0;0;1;9;0;0;2;11;0;0;2;13;2;0;3;15;0;0;4;38;1;27;4;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:50;A 38;1;1;0;0;0;2;4;0;0;2;1;0;0;2;6;0;0;0;0;1;0;0;0;0;0;7;56;4;38;3;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:49;A 38;1;3;2;0;0;4;11;0;0;4;3;2;1;1;10;2;4;0;0;0;0;0;0;0;0;4;2;2;1;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:48;A 38;1;5;60;3;4;3;83;4;12;2;1;2;1;2;7;2;6;0;0;1;0;0;0;0;0;8;30;3;21;5;57;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;6;4;22;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:46;A 38;1;2;1;0;0;4;9;0;0;2;1;1;0;2;7;0;0;0;0;1;0;0;0;0;0;11;9;8;6;5;34;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:45;A 38;1;2;4;0;0;1;8;0;0;5;12;1;1;2;24;1;4;1;1;1;0;3;9;0;0;7;6;3;2;7;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:44;A 38;1;2;28;1;39;2;47;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;7;3;15;5;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:43;A 38;1;2;1;0;0;3;8;0;0;4;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;15;12;5;3;7;54;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:42;A 38;1;3;3;0;0;1;13;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;6;53;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:41;A 38;1;4;61;1;22;5;63;2;3;3;2;1;0;1;12;1;3;0;0;1;0;0;0;0;0;10;54;3;45;9;53;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:40;A 38;1;2;1;0;0;4;8;0;0;2;1;0;0;2;8;0;0;0;0;1;0;0;0;0;0;12;69;5;58;0;100;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:39;A 38;1;5;5;0;0;2;26;0;0;5;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;5;91;2;88;0;100;0;90;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
01.03.2024;05:38;A 38;1;0;0;0;0;0;0;0;0;1;16;0;0;2;8;0;0;0;48;0;0;0;0;0;0;9;78;2;34;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:37;A 38;1;6;30;1;8;2;54;1;4;7;5;1;0;2;18;1;3;1;33;0;0;1;8;0;0;4;47;3;2;2;34;0;8;0;0;1;1;0;0;1;2;0;0;1;6;0;0;0;0;0;0
01.03.2024;05:36;A 38;1;7;8;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;23;2;19;1;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:35;A 38;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;2;4;47;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:34;A 38;1;3;9;1;1;2;14;1;2;4;3;1;0;2;13;1;3;0;0;0;0;0;0;0;0;6;16;3;1;1;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:33;A 38;1;1;22;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;5;6;22;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:32;A 38;1;2;46;0;0;3;17;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;4;4;16;4;25;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:31;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;10;7;4;2;4;28;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:30;A 38;1;1;1;0;0;2;4;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:29;A 38;1;2;2;0;0;4;13;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;6;48;5;35;4;68;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:28;A 38;1;2;1;0;0;3;9;0;0;2;1;0;0;2;7;0;0;0;0;1;0;0;0;0;0;5;3;5;14;5;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;5;21;4;30;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:26;A 38;1;1;0;0;0;2;1;0;0;1;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;12;50;3;27;3;81;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:25;A 38;1;2;8;1;1;0;11;1;2;3;2;1;0;1;12;1;3;0;0;0;0;0;0;0;0;10;78;2;58;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:24;A 38;1;1;57;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;72;2;66;3;74;2;32;0;0;0;0;0;0;2;3;0;0;0;0;1;6;0;0;0;0
01.03.2024;05:23;A 38;1;1;19;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:22;A 38;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;14;1;6;2;18;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
01.03.2024;05:21;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;4;1;0;5;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:20;A 38;1;2;1;0;0;3;4;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:19;A 38;1;1;45;2;5;0;47;2;10;3;3;2;1;3;12;1;11;0;0;0;0;0;0;0;0;5;4;2;1;4;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:18;A 38;1;1;13;0;0;1;23;0;0;2;2;0;0;0;6;0;0;1;24;0;0;1;11;0;0;2;0;2;1;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:17;A 38;1;3;58;0;0;6;18;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:16;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;36;3;45;5;11;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:15;A 38;1;2;1;0;0;1;8;0;0;2;1;0;0;1;8;0;0;0;0;1;0;0;0;0;0;3;2;3;11;4;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
