Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.03.2024;18:32;A 71;1;2;76;0;0;13;23;5;67;0;0;1;77;2;5;5;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:31;A 71;1;3;35;0;0;8;33;6;58;0;0;4;35;2;24;11;29;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:30;A 71;1;1;52;1;4;16;43;0;100;0;0;1;86;3;16;8;9;7;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:29;A 71;1;0;0;0;0;10;38;3;67;0;0;4;3;2;7;7;14;3;31;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:28;A 71;1;3;35;2;12;10;15;10;76;0;0;3;42;1;32;10;51;2;94;0;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:27;A 71;1;2;51;2;21;13;17;6;87;1;11;1;69;1;3;15;47;1;95;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:26;A 71;1;0;0;0;0;13;18;2;90;0;0;1;76;1;78;12;16;5;77;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:25;A 71;1;1;14;0;14;11;31;5;90;0;0;1;61;2;11;15;26;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:24;A 71;1;1;28;2;27;16;42;1;89;1;3;1;3;1;6;9;32;4;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:23;A 71;1;4;80;1;60;18;54;1;99;0;0;3;80;0;75;6;27;5;62;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:22;A 71;1;1;28;1;9;1;1;2;6;0;0;2;38;5;29;8;28;2;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:21;A 71;1;4;6;2;0;12;20;3;67;0;0;1;59;1;4;12;22;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;18:20;A 71;1;0;64;0;0;4;8;3;40;0;0;0;63;0;0;2;14;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:19;A 71;1;1;0;2;8;10;13;3;42;0;0;2;53;1;24;9;30;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:18;A 71;1;0;0;1;8;16;23;10;73;1;2;2;33;2;36;10;13;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;18:17;A 71;1;1;0;0;0;12;18;3;73;0;0;1;29;1;7;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:16;A 71;1;4;30;0;28;9;12;7;38;0;0;0;0;0;0;9;32;3;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:15;A 71;1;1;85;1;93;15;21;6;63;0;0;1;0;0;0;12;17;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:14;A 71;1;1;41;1;48;13;55;2;95;1;5;0;63;0;0;5;30;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:13;A 71;1;4;40;1;46;11;62;3;92;0;0;2;52;2;9;11;46;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:12;A 71;1;1;34;3;37;18;25;10;77;0;0;1;42;1;5;15;42;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:11;A 71;1;1;1;0;0;11;16;7;50;1;2;3;3;1;3;4;25;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:10;A 71;1;1;26;1;23;9;10;5;31;0;0;0;0;0;0;14;49;2;86;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;18:09;A 71;1;1;56;1;3;10;17;5;56;0;0;0;0;0;0;19;46;1;95;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:08;A 71;1;3;4;1;4;12;16;10;55;0;0;1;0;0;0;7;17;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;18:07;A 71;1;0;0;0;0;8;20;3;50;0;0;0;24;0;0;10;22;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:06;A 71;1;0;0;0;0;15;20;6;59;0;0;1;83;1;7;20;29;4;79;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:05;A 71;1;3;30;2;6;9;11;9;61;1;1;1;57;1;4;4;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:04;A 71;1;1;28;1;18;11;14;8;52;0;0;1;27;0;0;7;42;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:03;A 71;1;1;41;1;6;13;16;7;40;1;1;1;7;1;5;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:02;A 71;1;2;2;0;0;14;19;10;56;0;0;2;1;0;0;6;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:01;A 71;1;1;0;0;0;15;51;7;87;1;2;0;0;0;0;15;21;3;57;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:00;A 71;1;3;15;2;1;4;5;2;19;0;0;0;0;0;0;13;18;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:59;A 71;1;2;67;0;67;8;12;6;67;0;0;0;0;0;0;6;23;5;43;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;17:58;A 71;1;1;28;1;5;10;46;6;82;0;0;1;29;1;35;11;45;3;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;17:57;A 71;1;1;65;2;7;10;18;7;58;0;0;1;0;1;1;2;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:56;A 71;1;4;89;0;95;12;15;7;45;0;0;0;0;0;0;12;34;3;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:55;A 71;1;3;51;3;34;5;7;3;42;0;0;1;1;0;0;13;35;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:54;A 71;1;2;71;1;13;18;22;16;56;0;0;1;1;1;1;10;12;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:53;A 71;1;0;0;2;9;5;5;5;16;1;1;0;58;0;0;4;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:52;A 71;1;1;1;0;0;11;20;7;85;0;0;4;55;1;44;10;37;2;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:51;A 71;1;0;0;0;0;17;42;8;87;0;0;1;72;2;72;10;26;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:50;A 71;1;0;76;1;1;17;43;9;86;1;2;0;78;0;0;8;11;4;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:49;A 71;1;1;4;2;11;8;23;1;98;0;0;2;60;0;0;11;53;2;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:48;A 71;1;0;3;0;1;13;29;1;99;1;3;1;1;0;0;20;53;3;96;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;17:47;A 71;1;3;71;2;34;10;38;0;100;0;0;3;14;2;8;11;64;3;90;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:46;A 71;1;0;0;0;0;4;89;0;100;0;0;0;29;0;0;12;39;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:45;A 71;1;0;0;0;0;15;65;1;99;0;0;1;54;1;5;13;28;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:44;A 71;1;1;27;1;4;18;49;8;93;0;0;1;27;1;30;5;9;2;34;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.03.2024;17:43;A 71;1;0;0;0;0;14;63;4;96;0;0;3;1;1;1;11;40;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:42;A 71;1;2;4;0;0;16;45;6;88;0;0;0;0;0;0;16;38;5;82;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:41;A 71;1;0;0;0;0;12;54;2;98;0;0;0;0;1;2;9;24;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:40;A 71;1;0;0;0;0;5;24;0;100;0;0;0;25;0;0;11;51;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:39;A 71;1;1;11;1;0;15;52;3;96;0;0;1;75;1;77;17;30;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:38;A 71;1;1;12;1;10;13;36;8;95;1;1;0;0;0;0;5;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:37;A 71;1;4;31;2;24;5;70;0;100;0;0;3;28;1;2;12;29;3;71;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;17:36;A 71;1;3;47;3;8;6;71;0;100;0;0;1;48;2;8;15;19;9;64;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.03.2024;17:35;A 71;1;0;74;1;1;15;30;11;73;0;0;2;68;2;52;9;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:34;A 71;1;2;46;1;39;8;11;9;62;0;0;0;27;0;0;11;41;2;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:33;A 71;1;2;34;2;51;17;45;7;91;0;0;1;44;1;5;12;35;2;68;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:32;A 71;1;1;75;2;3;12;43;9;68;1;4;1;53;1;7;14;18;5;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100
01.03.2024;17:31;A 71;1;1;53;1;4;5;5;4;16;0;0;0;0;0;0;12;25;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
01.03.2024;17:30;A 71;1;1;1;2;14;15;28;6;74;0;0;2;5;2;8;14;45;1;79;0;18;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:29;A 71;1;1;75;2;1;4;4;4;13;0;0;2;76;1;82;14;41;4;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:28;A 71;1;5;53;2;56;8;26;3;53;2;3;1;0;1;1;11;62;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:27;A 71;1;0;100;0;100;16;20;14;53;1;0;0;0;0;0;13;21;5;51;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;17:26;A 71;1;3;9;4;65;9;14;5;51;0;0;2;40;1;42;6;15;3;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:25;A 71;1;5;32;2;7;12;57;4;90;1;4;4;29;1;31;13;41;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:24;A 71;1;3;77;1;16;16;19;12;55;0;0;2;15;1;20;14;25;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:23;A 71;1;3;44;2;63;8;12;7;35;1;1;0;0;0;0;3;23;1;30;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:22;A 71;1;1;0;0;0;9;16;7;49;0;0;2;6;1;12;11;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:21;A 71;1;1;0;0;0;15;31;11;67;0;0;1;1;0;0;12;36;4;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:20;A 71;1;3;53;2;6;15;20;10;58;1;2;2;38;2;44;7;17;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:19;A 71;1;5;27;0;31;7;9;6;71;0;0;1;1;0;0;13;55;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:18;A 71;1;0;100;0;100;14;22;10;56;0;0;1;1;1;5;15;32;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:17;A 71;1;1;7;1;2;13;20;12;61;0;0;1;62;1;4;3;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:16;A 71;1;1;15;0;0;12;14;11;72;0;0;0;0;0;0;14;42;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:15;A 71;1;4;13;2;1;21;28;5;81;0;0;0;0;1;0;10;23;2;54;1;4;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:14;A 71;1;1;75;1;20;6;10;4;43;0;0;0;0;0;0;5;9;2;23;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:13;A 71;1;1;71;2;6;13;22;6;50;0;0;2;25;1;26;10;30;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:12;A 71;1;1;96;0;6;18;22;12;58;1;2;0;100;1;38;13;24;3;61;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:11;A 71;1;0;0;2;0;5;6;4;18;0;0;2;15;2;6;3;12;2;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:10;A 71;1;4;5;2;9;10;56;1;89;0;0;1;7;1;8;9;25;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:09;A 71;1;0;0;0;0;12;56;2;89;1;3;0;0;1;65;11;32;6;57;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:08;A 71;1;1;82;0;0;10;22;9;52;0;0;1;82;0;83;12;59;1;97;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;17:07;A 71;1;2;44;2;7;10;72;2;99;2;5;8;55;1;62;10;34;3;54;2;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:06;A 71;1;0;0;0;0;18;31;5;90;1;4;1;27;2;28;11;30;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:05;A 71;1;2;1;1;1;11;31;2;83;1;4;4;69;0;7;12;37;4;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:04;A 71;1;3;34;1;40;14;63;4;94;0;0;2;36;2;39;10;41;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;100;0;100;0;100;0;100
01.03.2024;17:03;A 71;1;0;100;1;78;17;47;8;86;1;2;1;8;1;11;8;28;2;56;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;15;0;100;0;100;0;100;0;100
01.03.2024;17:02;A 71;1;2;2;3;6;14;50;2;93;0;0;0;0;0;0;7;25;2;46;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;17:01;A 71;1;2;2;1;1;12;23;3;66;0;0;1;27;1;21;11;27;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;17:00;A 71;1;1;2;0;0;13;19;6;50;0;0;1;91;1;4;16;24;3;62;1;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:59;A 71;1;1;65;0;0;10;18;4;73;0;0;1;0;1;1;4;24;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:58;A 71;1;1;2;1;3;8;10;5;34;1;3;2;2;1;3;11;15;5;83;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:57;A 71;1;2;3;0;0;15;18;11;52;0;0;1;0;0;0;11;36;1;66;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:56;A 71;1;2;78;1;14;8;11;5;32;0;0;3;66;2;40;14;26;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:55;A 71;1;1;25;2;15;14;58;4;94;0;0;0;31;0;0;13;53;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:54;A 71;1;1;0;0;0;15;18;14;54;0;0;1;2;1;7;11;23;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:53;A 71;1;1;76;0;76;9;15;7;43;0;0;0;70;0;0;13;22;2;57;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:52;A 71;1;3;29;3;28;11;13;9;39;0;0;1;44;1;6;14;46;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:51;A 71;1;1;13;1;4;14;18;8;46;0;0;1;1;0;0;12;17;1;57;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:50;A 71;1;2;77;0;78;9;10;5;29;0;0;1;0;1;2;16;25;2;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:49;A 71;1;2;10;2;21;5;6;5;19;0;0;0;0;0;0;10;32;2;73;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:48;A 71;1;1;2;0;0;19;27;14;75;0;0;1;1;1;4;9;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:47;A 71;1;2;24;1;6;13;17;12;44;0;0;0;0;0;0;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:46;A 71;1;4;20;2;26;8;9;7;26;0;0;0;0;0;0;14;22;1;55;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:45;A 71;1;2;60;4;30;16;19;15;54;0;0;0;0;0;0;16;24;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;16:44;A 71;1;1;0;0;0;5;10;4;27;3;8;2;3;2;9;3;27;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:43;A 71;1;3;39;0;43;10;29;1;99;1;3;1;0;0;0;6;32;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:42;A 71;1;2;36;2;35;19;29;9;68;1;2;1;1;0;0;20;33;5;83;0;0;0;0;2;3;0;0;2;3;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100
01.03.2024;16:41;A 71;1;1;1;1;3;10;21;5;58;0;0;0;0;0;0;6;24;2;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:40;A 71;1;2;3;0;21;8;16;5;65;0;0;0;0;0;0;11;12;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:39;A 71;1;0;1;1;65;14;32;3;63;0;0;0;0;0;0;14;24;2;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:38;A 71;1;14;10;0;69;3;14;2;49;0;0;2;4;2;9;8;42;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:37;A 71;1;9;68;3;48;8;16;6;47;0;0;0;0;0;23;12;21;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:36;A 71;1;3;21;1;4;20;22;13;57;1;2;1;0;1;1;9;27;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:35;A 71;1;1;70;0;0;6;6;4;17;1;0;2;72;2;77;5;21;2;33;1;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:34;A 71;1;1;40;1;34;9;14;5;59;0;0;1;44;2;16;9;41;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:33;A 71;1;0;0;1;12;20;43;6;91;0;0;0;0;0;0;11;36;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;16:32;A 71;1;4;62;0;82;13;17;10;48;1;2;2;90;0;93;18;35;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:31;A 71;1;3;56;4;73;9;11;8;55;0;0;3;46;2;40;8;44;1;77;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.03.2024;16:30;A 71;1;0;0;0;0;15;19;10;50;1;1;1;95;2;25;11;18;0;46;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
01.03.2024;16:29;A 71;1;0;58;0;0;7;11;6;27;1;1;2;2;0;0;8;19;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:28;A 71;1;1;5;1;9;10;13;8;77;0;0;2;28;0;36;11;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:27;A 71;1;1;0;1;10;18;23;9;60;0;0;1;74;1;78;13;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;16:26;A 71;1;1;0;0;0;10;14;6;35;1;2;0;0;0;0;6;27;3;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:25;A 71;1;4;6;3;10;7;8;4;21;0;0;5;20;2;33;10;62;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:24;A 71;1;3;5;0;0;10;12;10;39;0;0;2;93;2;83;12;19;4;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;16:23;A 71;1;1;1;1;4;8;12;5;52;1;4;0;0;0;0;5;21;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
