Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.03.2024;18:34;A 12;1;9;13;10;8;6;37;0;67;0;100;3;5;1;1;2;8;5;6;8;80;9;12;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:33;A 12;1;3;7;3;4;1;5;3;27;1;65;6;8;5;19;2;12;6;5;7;80;4;5;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:32;A 12;1;7;8;12;11;2;38;1;49;2;38;11;14;3;34;3;83;0;1;1;97;6;7;15;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:31;A 12;1;4;6;11;12;1;53;1;54;0;100;12;13;4;6;3;53;12;64;12;19;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:30;A 12;1;4;6;0;0;1;0;4;41;2;20;9;14;5;7;0;0;4;52;5;37;8;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:29;A 12;1;5;8;5;5;2;31;1;73;1;1;5;3;2;37;2;33;0;0;1;77;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;18:28;A 12;1;1;1;5;3;4;55;3;62;3;58;6;6;4;7;2;25;6;5;6;40;3;3;9;11;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
01.03.2024;18:27;A 12;1;2;3;3;4;0;0;4;23;2;3;6;8;2;4;1;2;11;8;11;35;0;0;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;18:26;A 12;1;4;4;5;4;4;4;1;45;1;0;7;43;3;6;1;26;1;2;1;95;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;18:25;A 12;1;5;5;8;5;2;25;2;72;1;1;8;12;4;5;2;4;6;6;6;74;7;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;18:24;A 12;1;3;9;2;3;4;87;8;44;1;56;6;6;3;7;0;0;6;6;6;70;4;4;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:23;A 12;1;5;6;8;6;2;21;1;96;1;95;8;27;5;14;2;12;0;0;1;75;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;18:22;A 12;1;5;4;5;5;2;49;2;3;0;0;9;16;4;7;1;2;7;11;7;79;7;9;5;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:21;A 12;1;6;70;2;1;2;90;7;28;2;59;5;61;0;0;1;93;8;6;10;73;6;8;2;21;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;18:20;A 12;1;7;44;9;7;2;35;1;80;2;80;9;8;3;7;4;85;0;0;0;100;11;12;14;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;18:19;A 12;1;8;38;13;14;3;38;1;62;0;100;6;13;4;7;1;9;8;11;8;76;3;4;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:18;A 12;1;1;1;4;5;1;2;4;31;5;30;6;12;3;8;2;70;3;2;8;76;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
01.03.2024;18:17;A 12;1;4;3;8;7;5;57;1;55;0;0;11;20;9;14;3;28;0;0;0;100;4;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;18:16;A 12;1;8;12;8;9;5;53;3;63;3;63;8;16;1;4;2;6;6;9;7;83;9;10;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;18:15;A 12;1;2;4;2;2;0;97;5;53;6;55;6;21;3;7;0;0;5;6;9;79;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;18:14;A 12;1;7;11;7;8;5;5;1;73;1;9;7;23;3;20;4;46;1;0;1;97;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;18:13;A 12;1;8;8;6;5;2;31;3;64;1;85;9;15;5;9;3;91;7;10;7;81;3;2;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;7
01.03.2024;18:12;A 12;1;1;1;4;4;1;93;0;0;0;0;5;40;4;34;0;99;5;10;4;89;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
01.03.2024;18:11;A 12;1;7;9;8;6;2;36;1;1;0;8;5;15;4;13;3;82;0;0;1;98;8;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;18:10;A 12;1;7;14;6;4;2;32;4;80;0;100;9;15;4;7;3;48;7;7;8;80;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:09;A 12;1;2;3;2;4;2;2;2;36;11;24;7;65;2;6;1;39;2;3;2;63;5;6;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;18:08;A 12;1;5;34;7;8;1;2;1;58;46;38;6;87;5;81;3;6;0;0;1;23;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
01.03.2024;18:07;A 12;1;6;11;7;7;1;1;3;69;0;100;12;16;6;7;2;2;6;5;7;69;1;1;6;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
01.03.2024;18:06;A 12;1;5;51;7;10;1;33;1;21;2;43;7;49;5;35;0;0;6;6;5;55;3;2;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:05;A 12;1;5;21;8;8;1;1;2;21;2;13;8;11;3;7;1;44;0;0;1;69;7;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:04;A 12;1;8;29;3;2;7;42;0;0;0;100;10;22;7;8;3;66;3;84;4;20;8;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:03;A 12;1;5;11;1;2;1;94;1;3;1;6;3;68;2;3;1;17;7;18;6;16;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;18:02;A 12;1;2;1;5;3;3;38;1;62;0;8;5;43;2;2;0;0;1;2;1;73;2;1;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:01;A 12;1;6;7;7;6;2;77;2;48;1;77;15;16;6;7;3;4;6;10;4;78;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;18:00;A 12;1;3;3;3;5;2;62;4;16;3;42;6;12;4;9;0;0;8;12;9;63;5;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:59;A 12;1;6;6;4;3;2;58;2;69;1;89;6;58;0;0;3;7;2;3;3;10;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;17:58;A 12;1;7;7;8;5;4;45;2;62;0;100;9;32;6;14;1;2;5;9;7;82;6;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:57;A 12;1;2;4;1;1;1;36;3;12;10;12;6;63;5;72;1;3;4;5;5;53;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:56;A 12;1;4;4;9;8;4;74;1;81;84;41;6;52;4;54;2;52;0;0;1;86;3;3;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;17:55;A 12;1;3;5;4;3;3;34;2;24;1;94;10;13;3;6;2;44;4;6;4;10;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:54;A 12;1;4;8;1;1;3;83;3;23;4;19;7;10;5;10;0;0;5;3;5;11;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;17:53;A 12;1;7;9;4;3;3;51;1;85;1;84;11;30;7;43;3;17;0;0;1;42;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
01.03.2024;17:52;A 12;1;3;6;8;6;4;58;4;66;4;63;9;14;4;10;2;10;6;6;6;73;3;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;17:51;A 12;1;2;3;1;1;2;89;3;19;1;82;4;11;3;6;1;98;5;4;6;22;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
01.03.2024;17:50;A 12;1;3;28;4;3;4;4;1;62;1;61;6;33;4;30;2;26;1;2;1;75;7;8;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;17:49;A 12;1;7;39;3;2;0;0;2;59;1;1;13;25;5;19;7;60;5;5;5;61;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:48;A 12;1;2;3;0;0;2;36;3;30;5;5;5;49;2;3;0;0;8;5;10;45;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;17:47;A 12;1;7;6;10;7;3;44;1;45;12;3;2;36;1;31;0;0;1;1;1;80;4;4;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
01.03.2024;17:46;A 12;1;3;3;5;4;1;41;1;61;1;1;10;32;6;12;5;6;7;11;7;76;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:45;A 12;1;2;3;3;3;1;1;1;50;0;0;4;7;3;5;0;0;8;9;11;72;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;17:44;A 12;1;3;3;7;5;2;43;1;1;0;0;5;5;2;2;1;1;3;4;4;91;3;3;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;4
01.03.2024;17:43;A 12;1;6;6;7;5;3;46;0;66;0;65;4;4;3;4;1;2;7;9;6;84;6;4;9;9;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;17:42;A 12;1;1;1;1;1;0;0;3;19;5;51;4;6;2;3;0;0;10;10;10;47;8;9;5;5;0;100;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:41;A 12;1;5;5;4;3;4;8;0;0;1;12;6;57;1;18;2;3;4;6;3;44;8;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;17:40;A 12;1;7;12;10;10;1;0;0;63;1;0;11;28;6;9;2;2;6;6;5;73;7;9;13;16;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:39;A 12;1;3;79;7;11;1;62;5;34;2;63;3;2;3;6;0;0;8;7;12;56;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
01.03.2024;17:38;A 12;1;5;9;6;5;2;1;1;53;1;61;7;9;3;2;0;0;1;1;1;91;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:37;A 12;1;7;8;5;5;3;8;1;1;0;100;4;4;4;4;2;24;6;5;6;78;6;6;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
01.03.2024;17:36;A 12;1;3;10;6;6;3;77;5;19;5;40;5;9;3;5;2;57;6;3;9;46;5;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;17:35;A 12;1;4;3;5;3;0;28;2;81;3;84;7;6;2;2;3;4;1;1;1;96;4;3;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;17:34;A 12;1;3;4;9;8;3;20;1;32;1;22;9;9;2;2;5;7;9;9;8;81;5;4;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:33;A 12;1;4;5;4;5;3;67;3;11;1;1;5;16;1;1;0;0;6;4;10;67;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:32;A 12;1;3;3;10;6;2;24;1;52;0;0;5;32;4;31;0;0;0;0;0;100;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:31;A 12;1;10;13;5;4;4;24;2;68;1;1;9;44;8;18;1;6;5;70;7;82;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;17:30;A 12;1;2;1;3;3;3;90;5;12;1;80;4;58;2;1;0;100;10;9;11;74;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:29;A 12;1;4;5;8;5;4;4;0;0;0;100;11;45;5;11;7;17;0;0;0;100;2;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;17:28;A 12;1;9;12;6;5;2;1;2;85;1;55;8;35;1;8;1;1;2;3;4;88;7;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;17:27;A 12;1;3;4;2;1;1;3;7;41;0;73;6;49;4;51;1;73;4;5;4;57;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;7
01.03.2024;17:26;A 12;1;7;11;5;4;5;45;1;72;2;74;9;51;3;4;2;2;2;3;1;95;5;5;6;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;17:25;A 12;1;6;7;5;4;2;3;1;65;3;1;9;24;7;10;2;2;5;6;9;73;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
01.03.2024;17:24;A 12;1;4;18;2;2;1;64;1;12;1;3;6;29;5;8;1;59;4;5;4;69;4;6;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:23;A 12;1;3;4;7;7;5;10;0;0;1;3;6;35;3;40;2;12;0;0;1;84;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;17:22;A 12;1;5;8;6;5;1;1;1;38;1;0;7;8;5;11;2;5;8;10;7;69;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:21;A 12;1;3;4;3;4;1;4;2;3;2;1;7;58;5;9;3;91;8;6;8;22;1;1;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:20;A 12;1;4;4;6;4;2;43;3;8;2;3;9;23;3;50;2;3;0;0;1;76;4;4;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
01.03.2024;17:19;A 12;1;3;3;7;6;3;48;1;65;11;3;8;14;5;14;1;1;7;6;10;35;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;17:18;A 12;1;3;5;2;1;1;0;2;44;3;66;7;63;3;9;0;0;2;2;4;25;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:17;A 12;1;2;2;7;6;3;45;1;69;2;83;8;15;3;9;3;16;1;1;1;100;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:16;A 12;1;7;9;6;6;3;59;5;60;1;100;6;9;5;15;1;2;5;5;6;63;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;17:15;A 12;1;2;3;4;6;0;0;3;7;2;47;4;10;3;40;0;0;4;4;5;18;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
01.03.2024;17:14;A 12;1;3;39;5;5;5;43;2;53;1;59;4;11;1;3;1;1;1;1;1;68;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.03.2024;17:13;A 12;1;9;46;5;4;3;49;5;50;5;5;8;10;7;10;2;2;8;8;8;69;6;8;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
01.03.2024;17:12;A 12;1;3;22;2;3;2;78;0;11;0;10;9;10;6;67;1;61;6;6;8;18;3;3;4;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:11;A 12;1;5;86;4;4;1;1;1;35;2;54;4;34;2;3;1;1;2;1;2;2;6;7;8;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;17:10;A 12;1;8;51;6;7;1;1;5;78;0;100;7;9;1;1;2;3;11;11;9;72;4;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
01.03.2024;17:09;A 12;1;1;1;0;0;1;1;2;40;2;44;8;15;7;39;0;0;7;10;7;37;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:08;A 12;1;7;47;6;5;3;44;1;1;1;1;8;44;10;25;1;1;2;1;2;88;9;9;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;17:07;A 12;1;8;47;9;8;3;66;2;2;3;8;12;39;4;6;1;2;7;4;11;74;4;4;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:06;A 12;1;3;5;6;8;1;31;0;23;1;61;8;13;5;58;1;2;9;18;7;81;8;9;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:05;A 12;1;5;6;5;3;4;8;1;75;1;89;9;9;5;6;3;25;0;0;1;98;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:04;A 12;1;8;9;10;8;4;25;3;89;3;89;3;23;1;12;2;90;4;3;3;91;6;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
01.03.2024;17:03;A 12;1;1;1;2;2;1;77;3;44;24;27;7;26;4;7;1;68;7;6;8;50;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
01.03.2024;17:02;A 12;1;5;10;7;4;2;35;2;51;49;27;11;12;6;12;0;0;0;0;1;85;6;6;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:01;A 12;1;10;13;8;8;2;28;3;75;1;1;6;5;3;4;1;1;8;8;8;84;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.03.2024;17:00;A 12;1;1;2;0;0;1;0;2;10;1;0;7;67;6;14;0;0;7;9;7;43;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:59;A 12;1;7;52;7;7;3;36;3;8;1;9;6;8;2;39;0;0;1;1;1;62;10;10;8;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
01.03.2024;16:58;A 12;1;10;15;8;8;4;76;2;37;0;100;10;21;5;11;2;3;9;7;9;72;7;7;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;16:57;A 12;1;3;4;4;5;1;6;4;26;1;90;4;74;4;67;1;24;3;3;4;80;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
01.03.2024;16:56;A 12;1;4;13;9;7;1;19;1;67;1;0;7;6;0;25;4;29;0;0;1;93;6;6;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;16:55;A 12;1;5;11;8;7;3;47;0;0;0;0;6;9;5;25;2;3;8;7;11;69;4;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;16:54;A 12;1;5;23;2;2;1;0;1;13;0;57;8;13;8;53;1;1;4;6;4;31;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:53;A 12;1;6;8;7;5;1;38;1;57;1;70;13;18;3;4;2;7;1;1;1;64;3;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;16:52;A 12;1;6;6;5;4;4;59;3;75;2;88;9;15;4;8;2;5;6;6;5;77;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;16:51;A 12;1;3;5;3;4;1;94;2;52;1;38;4;55;2;68;1;86;4;6;6;56;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:50;A 12;1;7;7;4;3;3;13;1;43;0;0;9;12;3;5;3;39;0;0;1;94;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;16:49;A 12;1;4;4;6;4;2;3;3;63;26;13;7;13;2;2;3;46;9;12;11;73;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;16:48;A 12;1;2;2;1;1;2;5;2;42;9;71;5;7;3;7;0;0;9;9;7;82;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:47;A 12;1;6;6;9;7;1;46;1;55;2;87;11;13;5;6;3;57;3;3;3;90;3;3;13;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;16:46;A 12;1;9;11;7;6;4;63;3;7;0;100;12;19;4;4;3;47;5;5;7;83;7;7;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;16:45;A 12;1;4;8;2;2;1;95;1;13;4;94;5;24;2;5;0;0;3;5;8;76;4;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;16:44;A 12;1;6;8;3;3;4;49;1;14;8;4;9;18;4;52;2;3;1;1;1;58;6;5;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;3
01.03.2024;16:43;A 12;1;4;5;6;5;4;43;3;49;1;1;12;23;5;19;5;7;8;11;7;74;2;1;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;13
01.03.2024;16:42;A 12;1;1;2;0;0;0;0;5;18;2;77;5;52;3;3;1;72;6;8;6;36;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:41;A 12;1;4;5;7;6;1;17;4;50;13;9;9;9;3;3;0;39;0;0;1;96;4;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;16:40;A 12;1;5;5;7;5;4;4;6;78;10;30;7;14;4;7;1;30;5;4;7;78;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:39;A 12;1;2;4;2;3;0;0;5;41;0;59;4;5;2;3;2;66;8;9;8;39;6;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:38;A 12;1;5;5;5;4;3;79;2;56;1;85;6;54;2;48;0;41;2;3;1;88;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.03.2024;16:37;A 12;1;6;7;8;6;1;53;1;37;32;54;9;28;6;19;2;35;5;7;7;72;5;5;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
01.03.2024;16:36;A 12;1;0;0;2;2;1;34;1;20;1;18;8;9;5;39;1;84;6;6;8;74;3;3;3;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:35;A 12;1;8;10;11;9;4;53;1;74;2;81;7;49;2;5;3;46;2;3;1;92;8;7;16;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:34;A 12;1;10;12;9;9;3;51;4;63;0;100;9;37;4;5;1;38;11;8;11;72;7;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:33;A 12;1;2;2;1;1;2;70;2;20;1;62;5;38;5;40;1;77;3;4;3;55;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.03.2024;16:32;A 12;1;9;37;5;5;2;12;2;29;2;53;7;8;6;58;2;16;2;2;1;94;10;10;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;16:31;A 12;1;11;16;9;8;6;25;1;1;1;83;9;13;5;20;3;10;5;8;6;76;10;11;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;16:30;A 12;1;3;6;3;3;2;92;3;9;1;70;5;73;3;5;0;0;8;9;5;16;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;16:29;A 12;1;5;6;5;4;5;26;2;11;2;51;7;29;1;1;5;6;1;2;1;70;6;5;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
01.03.2024;16:28;A 12;1;7;12;2;2;3;29;0;0;0;0;4;49;6;12;0;0;9;9;8;66;7;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;16:27;A 12;1;3;6;1;1;0;0;6;19;8;13;6;10;3;7;1;1;9;9;11;53;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:26;A 12;1;4;5;5;4;0;30;1;89;0;0;8;48;4;19;6;42;0;0;0;100;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:25;A 12;1;6;11;9;7;5;49;2;85;0;83;10;27;5;13;2;73;2;1;3;89;8;9;14;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
