Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
01.03.2024;14:18;A 46;1;0;0;8;10;6;39;0;0;4;36;3;60;5;31;1;13;3;67;6;53;7;60;3;74;4;60;7;25;1;87;1;93;1;8;1;9;1;18;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:17;A 46;1;0;0;2;6;1;1;0;0;1;13;1;3;2;3;5;69;0;80;17;72;13;25;1;56;1;48;12;28;8;82;0;95;1;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:16;A 46;1;0;0;3;62;2;74;0;0;3;37;1;52;1;2;6;27;4;28;1;96;1;96;0;100;0;100;2;3;11;13;5;54;4;58;2;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:15;A 46;1;0;0;5;40;4;38;0;0;1;38;2;49;5;8;6;68;3;72;10;80;9;81;0;100;0;100;8;24;8;68;1;93;2;9;0;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:14;A 46;1;1;0;3;93;3;91;1;2;2;17;3;45;3;6;3;18;1;11;3;94;3;94;0;100;0;100;2;4;5;32;3;55;1;38;1;44;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:13;A 46;1;0;0;2;94;2;96;0;0;0;100;0;100;3;2;3;3;4;15;1;96;1;94;0;100;0;100;3;5;4;17;2;51;2;69;0;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:12;A 46;1;0;12;1;51;2;92;0;0;1;65;3;86;2;3;7;27;4;23;2;51;2;64;1;65;1;52;2;3;11;40;2;73;2;5;1;9;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:11;A 46;1;3;18;3;2;8;11;1;3;1;8;4;29;5;18;5;74;0;84;5;5;9;19;5;68;4;40;8;25;3;55;0;59;1;95;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:10;A 46;1;0;0;2;27;3;56;0;0;2;20;2;76;1;8;2;23;2;17;3;90;1;2;1;99;0;84;2;3;11;38;2;69;2;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:09;A 46;1;0;0;7;53;6;55;0;0;1;69;0;66;8;16;3;67;1;23;7;56;10;54;4;76;4;76;9;23;1;33;2;45;6;86;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:08;A 46;1;1;1;2;72;3;77;1;3;2;66;2;77;2;4;6;85;0;100;12;64;11;75;2;96;0;100;8;42;7;70;2;88;1;88;1;92;4;66;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:07;A 46;1;0;0;2;89;3;90;0;0;2;84;0;100;4;6;5;38;6;54;3;92;2;92;0;100;0;100;2;9;9;28;4;55;2;1;1;1;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:06;A 46;1;1;1;5;67;5;67;0;0;3;50;4;78;5;8;2;17;2;12;9;71;3;81;2;87;1;94;5;23;4;46;1;59;10;3;1;22;0;0;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:05;A 46;1;0;0;4;4;2;28;1;3;3;20;2;34;2;3;8;49;8;56;3;56;2;95;3;68;1;60;2;28;7;53;2;71;3;0;0;0;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:04;A 46;1;0;0;2;25;2;23;0;0;1;38;2;30;1;2;9;24;2;49;2;45;2;91;1;57;1;74;2;5;13;62;1;82;3;17;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:03;A 46;1;0;0;5;20;4;48;0;0;2;42;2;60;5;8;1;75;2;79;6;55;8;33;2;28;5;36;5;38;6;26;2;50;3;12;0;17;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:02;A 46;1;0;0;1;0;3;14;1;3;0;0;4;28;2;2;0;61;0;0;12;29;8;12;1;47;1;32;8;22;9;79;0;100;1;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:01;A 46;1;1;0;2;8;2;32;1;2;1;33;2;19;2;3;9;27;2;43;2;85;4;89;0;100;0;100;5;9;5;45;2;61;0;59;1;58;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;14:00;A 46;1;1;0;9;41;4;45;1;2;5;63;1;39;3;14;1;84;1;94;19;52;14;62;1;99;0;100;12;33;2;63;3;49;3;39;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:59;A 46;1;0;0;1;78;0;100;0;0;2;39;0;100;0;0;6;24;1;31;0;100;0;100;0;100;0;100;1;2;10;18;1;46;0;24;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:58;A 46;1;0;0;0;76;3;50;0;0;0;0;4;31;2;4;5;31;1;44;3;15;3;91;0;100;0;100;3;4;4;35;3;50;1;74;2;63;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:57;A 46;1;0;0;5;66;5;41;0;0;1;57;2;51;6;9;2;92;4;89;13;58;9;41;0;100;0;100;5;38;3;65;2;78;2;33;1;38;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:56;A 46;1;0;0;0;100;1;99;0;0;1;58;0;0;0;0;5;11;5;18;0;100;0;0;0;100;1;97;0;0;3;2;2;13;1;87;1;94;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:55;A 46;1;0;0;5;8;2;19;0;0;4;29;3;35;2;9;6;51;3;42;3;41;2;77;2;56;3;13;3;4;13;36;0;66;1;59;1;49;1;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:54;A 46;1;0;0;6;47;2;3;0;0;5;21;4;17;1;47;3;82;3;85;10;58;6;76;4;52;1;93;5;42;5;16;3;34;1;62;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:53;A 46;1;2;0;2;8;0;0;1;2;1;11;0;0;0;0;9;79;1;96;11;48;11;71;1;56;1;97;12;29;9;78;0;100;1;35;1;41;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:52;A 46;1;0;0;3;87;1;87;0;0;0;99;1;28;1;7;3;38;3;36;1;97;2;13;0;100;0;100;1;47;4;83;0;100;1;57;0;59;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:51;A 46;1;0;0;5;12;2;15;0;0;5;23;2;21;1;1;11;65;2;97;8;47;3;0;2;53;1;45;3;2;9;79;0;100;2;3;1;7;0;0;1;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:50;A 46;1;0;0;2;2;2;1;0;0;1;23;2;10;1;1;4;90;0;100;16;52;4;24;3;79;0;31;3;19;10;67;0;100;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:49;A 46;1;1;0;2;83;5;88;0;0;0;100;1;98;5;10;7;26;5;57;5;88;4;86;0;100;0;100;4;9;2;29;1;34;1;55;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:48;A 46;1;0;0;2;59;3;70;0;0;3;71;2;84;3;4;11;63;0;93;2;65;2;68;2;62;1;74;2;4;13;35;3;75;1;38;1;44;4;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:47;A 46;1;0;0;1;0;3;2;0;0;1;5;2;12;4;5;6;80;2;97;11;26;9;57;1;45;5;49;6;37;6;77;0;88;1;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:46;A 46;1;0;0;1;5;2;58;0;0;2;19;1;7;1;1;9;65;2;71;2;97;2;78;0;100;2;65;1;2;7;39;3;48;1;71;0;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:45;A 46;1;0;0;5;53;7;53;0;0;2;62;1;70;8;14;2;88;2;93;14;64;12;63;1;96;1;92;11;26;2;42;3;55;2;55;1;62;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:44;A 46;1;0;0;3;15;2;32;0;0;1;14;3;14;2;2;10;57;3;84;5;76;3;68;1;92;3;75;5;11;4;11;2;28;1;77;1;85;1;49;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:43;A 46;1;2;27;3;56;3;19;1;2;3;54;2;26;2;3;12;36;6;67;3;6;3;5;1;86;1;94;2;3;13;27;3;64;1;69;0;70;1;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:42;A 46;1;0;0;3;44;3;29;0;0;4;38;3;28;4;9;1;88;1;97;10;57;8;53;0;78;1;73;7;19;4;67;2;87;4;34;1;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:41;A 46;1;0;0;1;72;1;1;0;0;3;20;0;0;1;1;13;40;1;65;1;84;1;91;1;93;1;98;1;2;5;30;0;40;1;92;1;97;2;24;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:40;A 46;1;0;0;3;41;1;26;0;0;2;42;2;29;1;8;5;68;1;83;1;90;2;4;2;5;1;64;2;5;10;64;0;100;4;60;2;67;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:39;A 46;1;0;0;6;51;1;45;0;0;1;65;1;12;1;53;1;52;2;56;6;70;6;75;2;34;1;98;5;74;0;100;0;100;5;72;2;80;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:38;A 46;1;0;0;6;19;5;10;1;4;2;42;3;15;3;6;7;61;4;88;6;13;2;4;2;29;1;12;2;19;8;73;0;100;0;100;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:37;A 46;1;0;0;2;36;3;88;0;0;1;50;1;32;2;3;3;16;0;23;2;95;2;6;0;100;1;89;1;1;6;36;1;61;5;63;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:36;A 46;1;0;0;4;48;3;47;0;0;1;57;2;57;4;6;1;75;2;53;14;69;11;65;1;97;1;90;10;24;5;80;1;99;3;59;1;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:35;A 46;1;0;0;1;35;2;77;0;0;1;62;1;88;2;3;5;48;4;58;5;86;2;88;0;100;0;100;3;15;9;66;2;97;0;100;0;100;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:34;A 46;1;0;0;3;83;3;52;0;0;1;28;2;69;2;4;9;14;3;44;3;94;0;100;0;100;0;100;1;0;12;42;1;76;3;70;1;76;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:33;A 46;1;1;0;5;42;6;18;1;3;2;54;4;28;6;8;4;88;2;82;9;53;10;56;5;75;4;85;11;17;5;68;2;82;3;9;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:32;A 46;1;0;0;1;46;0;0;0;0;1;56;1;0;0;0;6;28;3;43;1;88;3;93;1;94;1;99;3;4;9;18;4;42;0;100;0;100;0;0;0;38;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:31;A 46;1;0;0;2;23;5;33;0;0;2;33;6;34;4;6;5;72;2;84;2;2;3;58;2;14;2;67;2;23;6;28;2;42;1;67;1;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:30;A 46;1;0;0;7;55;8;59;0;0;0;67;2;80;9;19;1;70;2;78;11;66;9;59;0;89;0;81;9;20;4;49;4;64;1;47;1;49;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;3;1;4;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:29;A 46;1;0;0;1;77;1;60;0;0;2;71;2;76;0;0;12;52;1;84;7;84;7;80;0;100;1;95;6;9;10;61;0;88;3;14;1;15;0;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:28;A 46;1;0;0;3;12;1;1;0;0;1;30;1;4;2;2;8;62;1;83;4;75;4;89;1;91;0;100;4;7;11;59;2;89;4;3;2;4;1;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:27;A 46;1;1;0;8;54;5;50;1;4;2;78;0;66;6;12;1;64;2;71;14;71;14;67;1;99;0;100;13;31;3;63;2;76;3;26;0;32;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:26;A 46;1;0;0;2;95;1;93;0;0;3;88;0;100;0;1;7;23;6;40;2;90;1;98;0;100;0;100;1;0;8;39;1;64;1;78;1;84;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:25;A 46;1;2;88;1;94;3;57;1;13;1;28;3;42;3;3;7;36;6;41;1;94;2;95;0;100;0;100;2;4;8;27;4;64;2;70;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:24;A 46;1;0;0;4;61;3;35;1;4;4;49;1;43;4;7;1;39;1;6;9;75;12;70;0;100;2;98;11;19;3;69;2;83;3;46;1;52;1;51;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:23;A 46;1;0;0;3;6;3;41;1;3;4;19;3;18;1;1;2;55;3;7;3;60;4;56;3;72;2;69;2;2;5;57;1;72;1;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:22;A 46;1;0;0;1;1;2;1;0;0;1;7;1;8;1;1;8;40;4;44;0;0;1;65;0;0;1;6;1;1;8;17;7;45;5;73;0;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:21;A 46;1;0;0;5;37;2;15;0;0;2;41;2;10;2;5;2;71;3;79;6;64;10;64;2;73;5;86;7;30;4;56;4;68;5;61;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:20;A 46;1;0;0;1;0;1;0;0;0;1;5;0;0;1;3;10;64;3;91;7;54;11;51;5;72;7;61;9;12;6;78;2;74;1;92;2;77;0;61;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;3;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:18;A 46;1;0;0;7;27;2;47;1;21;2;51;1;52;3;5;1;70;2;72;13;65;7;59;0;88;2;80;8;22;9;70;1;98;1;63;1;55;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:14;A 46;1;0;0;1;13;2;55;0;0;1;23;2;23;0;0;6;58;1;73;7;64;10;55;5;85;4;64;6;6;5;67;0;78;2;60;2;66;1;0;1;15;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:13;A 46;1;0;0;1;35;0;0;0;0;1;8;0;0;0;0;4;50;2;65;1;55;0;0;2;6;1;0;2;3;8;26;0;100;3;63;0;70;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:12;A 46;1;2;3;2;47;2;44;0;2;2;49;2;13;3;22;1;88;2;62;8;58;7;57;1;72;0;65;6;14;0;100;0;100;6;48;1;63;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:11;A 46;1;0;0;5;47;1;4;2;7;3;23;1;5;0;31;2;42;1;43;5;81;6;68;2;92;4;87;5;13;7;79;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:10;A 46;1;0;0;5;58;2;84;0;0;3;62;1;88;2;10;4;51;4;33;5;88;4;90;0;100;0;100;4;9;10;49;2;54;4;52;2;59;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:09;A 46;1;0;0;7;29;3;34;0;0;5;43;3;25;3;4;4;83;2;88;8;65;5;63;3;89;3;78;3;25;2;77;2;84;0;10;0;0;1;43;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:08;A 46;1;0;0;2;2;1;26;0;0;1;4;1;6;0;0;9;68;2;85;9;67;10;62;6;85;3;83;6;13;3;58;0;65;0;100;0;49;0;53;2;11;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:07;A 46;1;0;0;3;58;2;36;0;0;4;34;2;15;2;5;4;21;1;33;2;94;1;85;0;100;0;0;2;3;7;21;5;53;2;67;1;74;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:06;A 46;1;0;0;6;53;1;54;0;0;3;69;2;18;2;18;1;78;2;47;5;74;6;72;3;98;2;79;6;19;1;78;2;83;6;72;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:05;A 46;1;1;0;5;57;4;16;1;2;5;35;3;19;2;1;5;72;0;82;14;71;11;48;1;98;3;71;11;17;9;79;0;98;1;65;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:04;A 46;1;0;0;2;47;2;19;0;0;2;21;1;7;1;1;7;47;5;57;2;94;3;92;0;100;0;100;3;4;6;80;0;100;3;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:03;A 46;1;0;0;4;42;6;23;0;0;4;26;3;40;4;9;1;86;2;61;11;69;16;65;0;100;0;100;15;38;2;71;2;79;3;48;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:02;A 46;1;0;0;3;50;3;3;0;0;2;16;2;14;4;4;6;71;1;90;14;67;15;68;0;100;1;99;13;29;7;81;0;96;2;5;1;9;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:01;A 46;1;0;0;1;29;2;2;0;0;2;8;1;10;1;1;13;62;7;84;2;95;2;93;0;100;0;100;1;4;9;35;2;71;3;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;13:00;A 46;1;0;0;6;53;4;48;0;0;0;64;2;58;5;19;1;86;1;94;15;68;8;63;0;100;0;100;6;38;5;58;6;79;4;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;12:59;A 46;1;0;0;1;96;0;100;0;0;0;100;0;100;0;0;11;20;5;44;1;97;1;93;0;100;0;100;1;1;9;18;5;41;2;79;2;86;0;6;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
