Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
30.10.2024;14:58;A163;1;2;2;0;100;0;100;1;0;3;2;3;27;6;76;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;26;;;;;;
30.10.2024;14:57;A163;1;7;76;3;95;6;66;0;85;0;51;1;20;7;22;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;21;;;;;;
30.10.2024;14:56;A163;1;0;98;0;100;3;82;0;100;1;47;0;0;2;46;0;0;0;0;0;0;0;0;4;1;8;2;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;14:55;A163;1;8;14;0;100;7;58;3;93;1;10;0;0;7;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;14:54;A163;1;1;0;2;29;3;17;3;89;1;23;0;93;4;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;85;;;;;;
30.10.2024;14:53;A163;1;6;8;1;2;5;37;2;54;0;0;5;3;5;15;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;5;3;;;;;;
30.10.2024;14:52;A163;1;8;11;3;2;6;55;2;0;4;55;0;0;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
30.10.2024;14:51;A163;1;1;91;1;5;3;87;1;3;1;46;0;0;11;54;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;14:50;A163;1;4;11;0;0;4;79;1;1;1;1;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;14:49;A163;1;5;6;2;7;7;47;2;50;0;10;1;15;7;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;;;;;;
30.10.2024;14:48;A163;1;8;64;1;3;6;56;3;4;1;58;4;51;11;21;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;52;;;;;;
30.10.2024;14:47;A163;1;3;36;2;25;6;20;5;9;0;0;1;36;6;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;36;;;;;;
30.10.2024;14:46;A163;1;8;17;5;11;6;29;0;10;2;81;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;14:45;A163;1;1;1;1;1;1;70;1;9;5;57;1;0;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;14:44;A163;1;7;11;1;2;6;12;0;0;2;32;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;14:43;A163;1;1;5;3;11;4;68;1;13;1;31;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;14:42;A163;1;6;12;1;1;6;55;1;47;2;30;1;10;8;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;9;;;;;;
30.10.2024;14:41;A163;1;5;6;2;8;6;13;4;6;3;9;2;46;11;59;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;46;;;;;;
30.10.2024;14:40;A163;1;7;18;2;4;4;67;0;57;0;100;1;20;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
30.10.2024;14:39;A163;1;3;58;2;7;6;31;3;19;3;65;1;2;14;30;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;;;;;;
30.10.2024;14:38;A163;1;4;4;1;3;3;5;0;3;0;0;2;14;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
30.10.2024;14:37;A163;1;6;7;0;0;5;70;1;6;1;2;2;46;7;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;45;;;;;;
30.10.2024;14:36;A163;1;4;5;0;89;5;65;0;0;2;31;1;27;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
30.10.2024;14:35;A163;1;6;7;3;10;7;68;3;3;5;67;1;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
30.10.2024;14:34;A163;1;5;5;2;2;5;4;1;1;1;98;0;100;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
30.10.2024;14:33;A163;1;5;6;3;8;4;61;1;1;0;1;1;3;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
30.10.2024;14:32;A163;1;9;35;1;3;9;76;1;1;1;57;1;29;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
30.10.2024;14:31;A163;1;5;81;1;0;5;89;0;0;0;0;2;40;4;81;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;39;;;;;;
30.10.2024;14:30;A163;1;5;6;2;6;5;82;3;4;1;3;1;72;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
30.10.2024;14:29;A163;1;1;1;0;0;2;83;0;0;4;18;3;36;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
30.10.2024;14:28;A163;1;5;4;5;19;6;6;2;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;;;;;;
30.10.2024;14:27;A163;1;7;8;7;19;6;59;2;1;3;3;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;14:26;A163;1;7;8;5;9;7;46;1;43;5;78;2;53;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
30.10.2024;14:25;A163;1;7;8;3;9;9;28;2;33;3;50;0;0;6;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;14:24;A163;1;1;0;3;3;1;0;2;1;1;62;3;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;;;;;;
30.10.2024;14:23;A163;1;6;8;4;15;4;7;2;2;1;8;1;1;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;14:22;A163;1;3;5;3;6;5;54;2;59;1;29;1;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
30.10.2024;14:21;A163;1;6;5;2;3;8;8;3;4;1;10;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;14:20;A163;1;6;11;4;5;6;12;0;0;5;10;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;14:19;A163;1;8;14;3;7;8;17;1;15;2;51;1;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;14:18;A163;1;2;2;3;6;2;2;2;19;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;14:17;A163;1;3;3;3;3;3;4;2;25;3;66;0;0;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;14:16;A163;1;5;6;17;8;3;5;1;2;1;12;3;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;;;;;;
30.10.2024;14:15;A163;1;1;1;22;4;3;58;0;0;1;10;1;32;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
30.10.2024;14:14;A163;1;7;84;2;8;4;86;0;0;1;1;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;14:13;A163;1;2;11;1;88;5;85;0;0;2;0;0;0;2;90;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;14:12;A163;1;7;15;5;39;7;59;2;2;0;0;2;76;10;28;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;2;76;;;;;;
30.10.2024;14:11;A163;1;4;3;3;24;5;30;3;4;2;73;1;20;8;16;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;21;;;;;;
30.10.2024;14:10;A163;1;1;1;4;20;2;7;2;2;3;63;1;60;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;59;;;;;;
30.10.2024;14:09;A163;1;6;9;4;9;4;8;2;2;0;0;1;40;6;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;40;;;;;;
30.10.2024;14:08;A163;1;1;1;1;1;3;6;2;3;2;31;0;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
30.10.2024;14:07;A163;1;4;4;3;6;5;49;2;38;6;34;1;25;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
30.10.2024;14:06;A163;1;10;14;2;3;9;62;0;0;1;75;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;14:05;A163;1;4;7;3;10;4;64;2;53;1;36;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
30.10.2024;14:04;A163;1;5;5;5;7;6;27;3;19;4;48;2;1;9;15;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;1;;;;;;
30.10.2024;14:03;A163;1;3;3;3;3;4;50;0;0;1;58;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
30.10.2024;14:02;A163;1;8;10;3;2;7;79;0;0;1;53;0;0;7;10;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;14:01;A163;1;0;0;0;0;2;22;0;0;1;58;0;0;5;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;14:00;A163;1;1;1;1;2;1;41;1;47;5;8;0;0;4;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;13:59;A163;1;3;3;3;2;3;3;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;13:58;A163;1;1;36;1;2;1;0;0;32;1;78;1;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;13:57;A163;1;7;44;4;6;5;21;3;33;0;0;1;36;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
30.10.2024;13:56;A163;1;3;4;0;14;4;57;1;1;0;0;3;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
30.10.2024;13:55;A163;1;6;10;2;76;5;73;1;1;1;45;0;41;10;29;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;41;;;;;;
30.10.2024;13:54;A163;1;1;2;3;5;3;53;0;0;2;42;3;25;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;
30.10.2024;13:53;A163;1;6;6;2;86;6;69;2;61;1;32;1;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
30.10.2024;13:52;A163;1;5;5;6;8;5;7;2;3;0;0;1;1;8;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
30.10.2024;13:51;A163;1;6;8;2;19;5;39;1;32;1;15;2;1;11;51;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
30.10.2024;13:50;A163;1;3;4;4;7;5;13;4;18;5;81;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;13:49;A163;1;8;9;5;6;6;7;2;2;3;73;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;13:48;A163;1;4;4;2;1;6;60;1;3;2;59;2;46;5;5;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;5;;;;;;
30.10.2024;13:47;A163;1;6;6;5;8;6;7;1;1;1;49;1;85;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
30.10.2024;13:46;A163;1;7;10;2;9;8;15;0;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;13:45;A163;1;6;10;4;9;6;13;2;57;1;1;0;0;9;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;13:44;A163;1;4;4;2;2;4;5;0;0;0;0;0;0;11;14;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;13:43;A163;1;8;10;3;17;10;27;1;19;2;4;2;80;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;80;;;;;;
30.10.2024;13:42;A163;1;10;19;0;55;9;80;2;51;0;0;2;75;8;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;75;;;;;;
30.10.2024;13:41;A163;1;4;74;1;90;5;90;3;12;0;0;3;13;6;63;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;3;13;;;;;;
30.10.2024;13:40;A163;1;3;3;3;30;2;91;1;75;1;1;1;1;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;13:39;A163;1;8;10;2;0;9;80;0;0;4;22;2;13;7;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
30.10.2024;13:38;A163;1;2;3;1;34;3;71;2;25;1;64;1;5;10;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;6;;;;;;
30.10.2024;13:37;A163;1;4;7;3;9;4;49;2;32;2;8;2;2;8;6;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
30.10.2024;13:36;A163;1;4;5;2;8;4;89;2;33;0;100;2;0;7;8;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
30.10.2024;13:35;A163;1;7;14;3;22;8;19;2;8;2;89;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;13:34;A163;1;0;0;0;0;6;9;2;6;3;39;2;38;7;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;38;;;;;;
30.10.2024;13:33;A163;1;4;5;0;0;4;51;0;0;2;23;0;27;2;2;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;25;;;;;;
30.10.2024;13:32;A163;1;4;4;1;0;6;9;0;0;2;2;3;77;4;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;76;;;;;;
30.10.2024;13:31;A163;1;6;57;8;7;6;58;1;2;2;0;1;77;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;
30.10.2024;13:30;A163;1;6;26;6;6;5;81;1;4;2;39;0;0;8;64;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;13:29;A163;1;3;4;5;9;3;43;0;0;0;0;1;31;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;
30.10.2024;13:28;A163;1;2;1;3;5;4;55;1;1;2;66;0;0;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;13:27;A163;1;10;20;7;15;8;15;2;3;1;22;0;0;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;13:26;A163;1;3;3;2;5;5;78;1;44;2;11;0;27;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;;;;;;
30.10.2024;13:25;A163;1;4;4;2;72;4;42;1;47;1;11;1;10;8;9;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;10;;;;;;
30.10.2024;13:24;A163;1;6;6;1;70;5;52;0;0;2;4;5;1;8;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;1;;;;;;
30.10.2024;13:23;A163;1;7;8;2;57;8;35;1;1;1;47;0;0;5;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;13:22;A163;1;9;12;3;5;8;27;1;1;3;77;3;1;5;7;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;1;;;;;;
30.10.2024;13:21;A163;1;2;2;2;1;2;58;0;0;0;0;3;7;8;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;7;;;;;;
30.10.2024;13:20;A163;1;7;8;4;3;6;51;0;0;0;42;0;42;6;5;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;41;;;;;;
30.10.2024;13:19;A163;1;6;7;3;2;6;75;0;0;1;57;2;21;7;7;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;22;;;;;;
30.10.2024;13:18;A163;1;4;5;3;4;6;7;1;1;1;49;1;1;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;13:17;A163;1;6;9;4;7;5;71;0;0;1;73;0;0;6;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;13:16;A163;1;6;10;33;22;6;78;9;19;1;86;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;13:15;A163;1;3;3;26;8;4;72;1;9;1;0;1;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
30.10.2024;13:14;A163;1;3;3;2;11;3;59;1;0;6;57;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;;;;;;
30.10.2024;13:13;A163;1;6;11;1;0;4;35;1;44;1;6;0;47;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;;;;;;
30.10.2024;13:12;A163;1;2;23;1;26;5;57;1;56;1;0;2;68;7;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;
30.10.2024;13:11;A163;1;4;10;3;20;4;64;4;3;0;12;2;43;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;
30.10.2024;13:10;A163;1;9;10;3;6;8;56;1;51;1;35;3;57;9;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;;;;;;
30.10.2024;13:09;A163;1;1;0;1;0;3;5;2;7;1;86;2;85;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;;;;;;
30.10.2024;13:08;A163;1;2;2;3;8;1;1;3;5;1;32;1;1;11;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;13:07;A163;1;0;0;0;3;0;0;0;0;2;2;1;36;7;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;36;;;;;;
30.10.2024;13:06;A163;1;4;6;2;95;3;5;1;1;2;0;1;44;6;6;0;0;2;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;43;;;;;;
30.10.2024;13:05;A163;1;6;76;1;90;7;78;3;74;2;31;1;12;8;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
30.10.2024;13:04;A163;1;0;0;2;4;1;95;1;0;2;80;1;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;13:03;A163;1;7;8;1;4;6;64;2;1;1;45;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;13:02;A163;1;6;10;2;2;7;66;0;0;1;56;0;0;9;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;13:01;A163;1;1;2;2;3;1;21;1;27;0;0;0;0;6;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;13:00;A163;1;8;12;3;8;7;11;3;4;1;1;2;60;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;
30.10.2024;12:59;A163;1;1;0;2;4;2;49;2;48;12;36;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;
30.10.2024;12:58;A163;1;2;2;1;0;2;57;1;1;1;35;0;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;;;;;;
30.10.2024;12:57;A163;1;5;5;2;2;5;67;0;0;2;14;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
30.10.2024;12:56;A163;1;5;17;4;12;6;54;0;0;1;99;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:55;A163;1;4;9;4;8;5;24;1;1;1;94;0;0;3;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:54;A163;1;2;23;1;20;1;2;0;0;2;96;1;1;4;7;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;12:53;A163;1;4;13;5;82;4;15;3;11;3;68;2;0;7;13;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;12:52;A163;1;3;86;2;4;4;4;1;11;0;0;1;18;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
30.10.2024;12:51;A163;1;2;8;2;7;1;5;1;1;1;28;0;0;9;32;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:50;A163;1;3;3;1;1;6;13;0;0;1;3;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:49;A163;1;8;66;2;72;7;47;2;59;0;0;0;0;10;21;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:48;A163;1;5;32;4;61;5;12;2;15;0;0;0;0;8;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:47;A163;1;4;6;4;68;4;22;4;22;2;3;1;69;6;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;69;;;;;;
30.10.2024;12:46;A163;1;4;5;1;2;3;36;1;36;1;56;1;1;4;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;12:45;A163;1;3;7;2;8;4;79;1;53;1;11;1;1;3;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;12:44;A163;1;6;6;1;4;6;83;1;30;0;28;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:43;A163;1;5;6;5;6;6;57;0;0;5;46;0;9;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
30.10.2024;12:42;A163;1;9;12;5;2;8;60;0;0;1;67;1;75;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
30.10.2024;12:41;A163;1;4;5;3;4;3;19;3;4;2;56;1;0;3;3;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;12:40;A163;1;6;6;2;11;5;33;3;7;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:39;A163;1;1;0;2;4;2;24;1;1;1;28;0;0;9;15;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:38;A163;1;1;1;2;1;0;0;1;0;1;1;2;41;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
30.10.2024;12:37;A163;1;0;0;1;2;1;1;1;1;0;24;1;28;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;29;;;;;;
30.10.2024;12:36;A163;1;3;3;3;3;3;72;0;0;3;39;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:35;A163;1;5;6;3;9;5;90;1;49;2;91;1;29;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
30.10.2024;12:34;A163;1;5;6;2;1;6;59;1;10;1;72;1;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
30.10.2024;12:33;A163;1;5;25;2;2;5;7;0;12;1;20;0;0;3;3;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:32;A163;1;3;24;3;4;4;6;2;33;2;60;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:31;A163;1;7;10;2;2;4;7;0;0;1;15;0;0;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;12:30;A163;1;2;4;3;8;5;74;2;2;4;31;2;6;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;6;;;;;;
30.10.2024;12:29;A163;1;1;2;1;0;0;65;1;1;2;44;1;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;;;;;;
30.10.2024;12:28;A163;1;6;7;5;8;6;61;3;51;1;1;2;19;5;6;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;20;;;;;;
