Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.10.2024;13:05;A170;1;9;63;11;59;4;21;4;21;0;30;3;16;3;11;4;54;4;53;0;60;10;53;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:04;A170;1;12;60;12;56;6;19;5;23;2;23;2;11;0;14;4;80;4;81;3;65;10;60;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:03;A170;1;9;10;9;10;0;0;1;53;2;46;1;32;2;21;3;88;3;88;3;75;12;53;13;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:02;A170;1;14;13;14;15;3;80;3;80;3;27;1;0;0;0;2;26;2;27;2;16;13;57;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.10.2024;13:01;A170;1;14;17;12;11;5;83;5;82;2;77;2;11;3;8;0;100;0;100;1;14;16;58;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:00;A170;1;11;9;13;13;5;71;5;74;2;60;2;59;0;61;4;74;4;76;4;49;7;62;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:59;A170;1;6;20;5;6;1;40;1;40;2;6;5;56;3;53;4;45;4;45;3;38;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:58;A170;1;6;12;7;6;4;30;4;31;3;9;5;56;7;33;0;0;0;0;2;25;8;19;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:57;A170;1;9;22;9;7;3;47;3;47;2;20;2;41;2;14;4;38;4;38;0;41;11;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:56;A170;1;10;9;10;9;0;100;0;100;2;28;1;17;1;6;4;89;4;89;0;100;15;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:55;A170;1;7;30;7;13;1;14;1;15;1;3;0;0;0;0;2;86;2;88;4;42;12;30;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:54;A170;1;12;9;12;13;1;30;1;30;1;3;4;56;3;28;1;18;1;18;2;10;12;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:53;A170;1;7;5;6;5;3;35;3;36;3;28;3;36;3;12;1;27;1;27;1;4;9;15;9;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;12:52;A170;1;9;28;8;8;4;47;4;47;0;52;2;42;1;7;0;0;0;0;1;2;9;42;10;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;12:51;A170;1;4;16;6;6;2;61;2;62;2;33;3;66;2;24;0;0;0;0;0;0;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:50;A170;1;10;8;10;9;2;88;1;89;2;8;2;34;3;42;2;34;2;34;1;21;8;20;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:49;A170;1;5;43;4;5;1;95;1;95;2;10;0;0;0;0;4;44;4;43;4;18;11;51;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:48;A170;1;7;32;9;15;1;44;1;43;2;4;2;11;1;4;3;30;3;31;2;17;15;35;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:47;A170;1;19;50;13;36;1;40;1;40;1;4;3;61;3;23;1;94;1;94;2;12;10;19;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:46;A170;1;15;67;18;57;1;56;1;55;0;0;2;2;2;5;3;73;3;74;3;77;14;69;16;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:45;A170;1;3;60;6;48;3;69;3;69;4;20;1;43;0;5;2;34;2;35;2;12;10;73;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:44;A170;1;2;1;1;0;2;78;2;78;1;2;4;33;4;36;4;52;4;52;3;28;11;66;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:43;A170;1;13;15;14;14;1;39;1;39;2;8;4;53;6;31;2;58;2;59;2;5;12;67;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:42;A170;1;9;8;9;8;1;95;1;96;0;2;1;1;1;3;4;61;4;61;1;20;15;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:41;A170;1;13;44;8;49;0;0;0;0;1;2;0;0;0;0;1;53;1;53;2;48;13;11;13;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:40;A170;1;6;28;10;28;3;63;3;64;4;33;1;77;1;7;2;16;2;16;2;9;10;17;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:39;A170;1;10;8;8;7;2;39;2;39;2;6;2;61;2;7;1;0;0;0;1;2;6;5;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;12:38;A170;1;9;11;11;10;2;34;2;34;3;8;8;61;1;72;1;65;1;65;0;0;7;54;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:37;A170;1;11;45;10;19;1;24;1;23;1;1;4;33;4;42;5;84;5;85;4;33;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:36;A170;1;12;24;14;17;3;38;3;38;2;14;2;5;1;3;3;68;3;69;3;14;9;30;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:35;A170;1;12;10;12;10;1;36;1;37;2;42;1;66;2;10;1;54;1;55;1;6;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:34;A170;1;11;8;11;9;1;52;1;52;1;3;2;2;0;2;2;4;2;4;0;0;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:33;A170;1;8;8;8;9;6;57;6;58;2;61;4;63;5;62;1;62;1;63;3;11;11;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:32;A170;1;8;18;8;6;0;51;0;49;0;0;1;21;1;3;0;0;0;0;0;0;8;30;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:31;A170;1;1;1;0;0;2;76;2;77;1;6;5;44;3;27;3;60;3;60;2;40;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:30;A170;1;13;69;12;16;1;21;1;22;2;8;3;29;2;9;4;93;4;94;0;65;4;3;5;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;12:29;A170;1;13;62;14;18;4;7;4;7;1;17;5;10;2;22;3;80;3;81;3;39;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:28;A170;1;16;48;17;17;1;62;1;63;2;38;3;55;3;65;1;13;1;13;1;2;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:27;A170;1;10;36;10;14;1;40;1;40;1;4;4;50;3;14;1;81;1;81;3;18;11;34;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:26;A170;1;11;21;9;10;1;30;1;30;1;3;4;75;4;64;2;78;2;79;3;37;9;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:25;A170;1;11;16;10;14;2;39;2;39;2;7;2;61;3;13;3;69;3;70;4;46;11;63;11;24;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
30.10.2024;12:24;A170;1;3;14;5;8;3;6;3;7;1;43;4;47;2;32;3;73;3;73;1;42;10;66;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:23;A170;1;6;14;5;4;4;33;4;32;0;33;0;27;1;4;1;57;1;57;2;14;13;68;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:22;A170;1;8;24;10;10;5;79;5;79;4;43;3;13;3;12;2;73;2;73;3;22;8;40;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:21;A170;1;8;9;8;7;1;69;1;69;2;48;1;1;1;3;1;79;1;79;1;4;10;47;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:20;A170;1;11;39;10;16;3;94;3;94;2;63;2;11;2;8;4;45;4;46;2;11;12;45;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:19;A170;1;7;20;7;6;5;70;5;70;3;59;1;24;1;6;1;57;1;57;3;37;14;37;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:18;A170;1;9;13;7;8;1;63;1;62;1;55;3;4;3;9;2;88;2;88;2;9;12;66;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:17;A170;1;4;57;8;13;2;46;2;47;3;8;5;53;0;61;3;32;3;34;3;14;14;66;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:16;A170;1;10;62;9;18;4;68;4;68;1;37;2;42;4;27;0;51;0;50;2;20;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:15;A170;1;8;60;8;10;5;30;5;30;4;31;2;34;2;7;3;64;3;65;2;50;12;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:14;A170;1;10;21;11;10;1;3;1;75;2;48;0;1;0;0;1;69;1;70;3;41;8;8;8;6;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;6;11
30.10.2024;12:13;A170;1;9;9;9;8;0;0;0;0;1;1;3;79;3;44;2;4;2;2;0;4;15;17;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:12;A170;1;8;6;8;6;1;75;1;74;2;9;2;3;2;6;3;90;3;92;1;88;14;24;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:11;A170;1;8;6;6;5;3;78;3;78;3;16;8;74;2;62;4;88;4;88;2;71;10;56;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:10;A170;1;3;2;4;3;2;40;2;40;2;5;3;33;2;39;2;62;2;62;3;19;5;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:09;A170;1;6;13;7;5;4;14;3;31;1;25;2;25;2;11;1;8;1;9;2;7;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:08;A170;1;12;54;12;13;5;16;6;24;2;35;4;11;4;19;1;36;1;35;1;7;14;64;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:07;A170;1;8;14;8;11;1;96;2;46;2;54;1;2;0;0;4;46;4;47;2;25;15;57;14;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;12:06;A170;1;11;32;6;37;2;39;2;39;3;11;1;51;2;17;1;49;1;50;2;9;15;55;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:05;A170;1;14;57;14;63;2;76;2;75;2;25;1;1;1;3;0;0;0;0;1;9;15;53;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:04;A170;1;1;44;6;29;5;83;5;83;0;75;4;36;3;18;3;90;3;89;0;92;12;63;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:03;A170;1;5;12;4;5;3;45;3;45;3;45;3;48;3;13;4;69;4;71;2;84;12;66;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:02;A170;1;5;6;6;7;4;38;4;37;5;39;4;20;4;18;3;54;3;53;1;40;8;75;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:01;A170;1;7;5;7;6;4;57;4;57;3;26;1;8;1;3;5;57;5;59;1;55;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:00;A170;1;13;54;13;14;3;59;2;59;3;47;2;22;2;7;3;90;3;89;0;100;7;55;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:59;A170;1;12;33;11;12;3;53;4;54;2;68;1;67;1;5;3;86;3;86;1;99;11;51;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:58;A170;1;3;2;4;3;2;33;2;36;2;9;3;30;2;44;2;74;2;75;2;61;14;35;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:57;A170;1;8;7;6;7;4;64;4;63;2;50;1;61;1;7;1;60;1;61;2;9;13;55;14;49;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;11:56;A170;1;4;3;5;3;4;52;4;53;4;44;4;45;3;30;2;32;2;32;3;14;9;68;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:55;A170;1;6;3;7;4;1;10;1;11;2;9;3;39;4;22;1;44;1;43;2;7;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:54;A170;1;11;45;11;30;2;13;2;12;2;7;1;14;0;0;1;45;1;45;3;12;12;59;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:53;A170;1;7;34;6;9;1;93;1;94;1;8;1;48;2;11;4;32;4;33;3;22;16;51;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:52;A170;1;7;8;8;7;1;0;1;0;1;2;1;29;2;8;1;79;1;80;2;68;12;63;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:51;A170;1;10;18;8;9;2;74;2;74;2;42;2;20;2;9;1;36;1;35;3;14;10;43;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:50;A170;1;9;22;9;9;5;87;5;86;3;63;2;60;2;9;3;51;3;53;3;54;6;6;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:49;A170;1;6;34;7;10;3;71;3;71;2;46;3;44;2;8;2;52;2;53;3;31;4;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:48;A170;1;9;12;8;8;3;43;3;43;2;37;5;55;6;34;3;55;3;55;1;37;7;58;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:47;A170;1;13;26;15;20;3;63;3;63;3;55;1;38;1;4;2;78;2;78;2;16;12;69;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:46;A170;1;6;8;6;5;1;54;1;54;2;45;3;7;3;10;1;40;1;40;2;8;15;54;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:45;A170;1;10;7;10;8;3;58;3;57;3;13;4;63;1;76;1;50;1;51;2;6;11;20;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:44;A170;1;10;8;10;8;1;30;1;29;1;3;3;20;3;16;1;63;1;63;2;14;14;17;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:43;A170;1;6;18;5;6;0;56;0;56;0;0;1;7;1;4;2;20;2;21;2;7;11;60;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:42;A170;1;2;2;3;2;2;40;1;41;1;3;5;49;2;52;4;67;4;66;0;73;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:41;A170;1;7;55;7;9;3;52;3;51;2;33;4;56;5;27;3;92;3;93;2;75;9;63;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:40;A170;1;10;7;10;8;1;25;1;24;2;25;2;14;2;10;2;66;2;67;2;47;13;34;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:39;A170;1;11;9;11;10;1;88;1;89;1;5;1;63;1;5;1;30;1;30;3;14;11;17;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:38;A170;1;7;14;7;6;4;9;4;55;2;63;2;20;2;10;1;23;1;25;1;5;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:37;A170;1;7;7;6;5;2;45;2;45;2;10;2;4;1;9;1;53;1;55;1;7;7;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:36;A170;1;2;1;3;2;1;53;1;52;0;0;7;70;2;80;5;86;5;88;1;81;10;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:35;A170;1;7;5;6;5;2;37;2;37;1;40;4;63;6;26;1;62;0;61;2;9;7;34;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:34;A170;1;4;20;5;4;4;80;4;81;2;56;3;45;3;15;1;7;2;9;5;26;10;66;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:33;A170;1;10;64;9;23;5;77;5;77;3;77;3;32;1;7;0;35;0;35;0;16;11;68;10;20;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:32;A170;1;10;47;11;11;2;53;1;53;2;47;0;0;1;10;3;86;3;87;2;41;12;19;13;18;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:31;A170;1;8;10;8;7;2;73;3;74;2;66;1;52;1;5;0;100;0;100;2;13;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:30;A170;1;15;14;14;12;3;75;3;76;2;45;1;24;1;5;2;4;1;4;1;3;12;11;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:29;A170;1;15;58;15;17;0;51;0;51;1;5;2;9;2;7;1;10;1;10;1;4;13;64;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:28;A170;1;6;7;6;6;4;51;4;52;2;49;4;48;1;40;2;4;2;68;1;5;11;66;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:27;A170;1;9;13;10;14;1;50;1;51;4;14;6;67;6;41;1;52;1;52;2;23;10;68;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:26;A170;1;9;6;9;7;3;22;3;22;1;4;2;61;2;7;1;67;1;68;2;13;13;61;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:25;A170;1;9;38;8;7;2;23;2;24;2;6;2;56;2;6;2;24;2;23;1;3;15;61;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:24;A170;1;10;14;11;9;3;51;3;51;3;47;3;59;3;14;1;65;1;66;4;22;17;51;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:23;A170;1;11;12;10;9;4;61;4;61;4;56;6;62;4;62;1;81;1;81;2;6;16;59;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:22;A170;1;7;31;7;6;2;61;2;61;1;44;1;61;1;9;1;80;1;81;1;4;11;58;13;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:21;A170;1;3;1;4;3;2;68;2;69;2;9;2;44;2;19;1;60;1;60;4;19;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:20;A170;1;3;2;4;2;4;53;4;53;1;35;4;35;4;34;1;63;1;64;1;5;12;16;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:19;A170;1;7;7;7;7;2;45;2;45;2;35;2;39;1;5;2;23;2;25;3;15;13;65;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:18;A170;1;8;6;8;7;1;40;1;41;2;9;2;3;1;8;0;14;0;13;1;3;17;52;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:17;A170;1;10;9;10;9;2;67;2;67;3;13;2;68;2;74;1;80;1;81;0;15;15;68;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:16;A170;1;5;5;5;6;0;64;0;63;0;0;3;10;3;11;2;67;2;68;3;52;8;44;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:15;A170;1;3;2;3;2;6;85;6;84;0;71;2;40;2;9;3;48;3;49;4;39;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:14;A170;1;5;4;4;3;2;50;2;50;3;19;6;45;2;56;5;56;5;57;5;35;11;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:13;A170;1;6;26;7;8;1;26;1;26;0;23;4;34;5;42;2;37;2;38;3;12;9;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:12;A170;1;6;19;6;5;4;36;5;38;2;23;6;16;4;20;1;35;2;35;1;3;10;62;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:11;A170;1;10;10;10;10;0;100;0;100;4;38;2;56;2;11;4;44;4;44;3;25;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:10;A170;1;8;16;8;8;1;1;1;2;1;3;1;15;1;5;3;50;3;52;4;44;17;54;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:09;A170;1;11;8;11;9;3;78;3;77;1;41;1;37;1;4;0;100;0;100;2;95;14;62;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:08;A170;1;6;5;6;5;2;63;3;64;3;11;4;68;3;46;2;6;2;7;2;9;14;65;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:07;A170;1;8;7;7;6;2;54;2;55;2;49;2;44;3;15;2;60;2;60;1;15;8;66;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:06;A170;1;5;5;6;6;2;47;2;48;2;31;2;37;1;8;2;54;2;53;2;39;12;71;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:05;A170;1;6;52;5;6;4;52;5;50;3;46;1;26;2;13;2;65;2;65;2;10;8;48;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:04;A170;1;7;6;8;8;1;97;1;98;2;14;3;30;2;7;1;77;1;78;1;4;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
