Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
30.10.2024;13:02;A 36;1;0;0;5;59;3;88;1;35;1;76;2;9;1;5;2;38;8;55;3;27;3;69;2;16;2;59;2;14;0;73;1;71;4;66;3;38;3;51;1;6;5;79;1;46;4;36;0;0;2;30;0;0;2;69;2;11;2;30;0;0;0;71
30.10.2024;13:01;A 36;1;0;0;3;73;1;1;0;0;2;82;2;10;0;0;0;9;6;70;3;19;2;93;2;8;4;47;1;17;1;74;0;0;2;38;3;34;2;88;0;0;2;41;2;35;1;97;0;0;1;51;1;10;3;20;1;10;2;30;1;15;5;25
30.10.2024;13:00;A 36;1;0;0;6;89;3;57;1;30;1;83;0;62;1;21;1;28;6;84;3;59;3;43;1;10;1;99;4;30;3;46;3;40;3;35;4;57;3;89;2;49;2;21;1;46;1;62;0;0;6;48;1;18;2;35;2;48;2;65;2;18;0;37
30.10.2024;12:59;A 36;1;0;0;2;74;1;78;2;34;1;82;4;51;2;29;2;44;4;83;1;37;2;40;2;18;0;100;2;13;2;17;1;16;1;36;2;29;2;81;1;7;1;10;2;14;2;64;0;0;3;49;1;40;5;80;2;8;3;59;1;7;1;90
30.10.2024;12:58;A 36;1;0;0;4;83;1;40;0;45;1;90;3;14;0;0;1;2;3;27;2;18;1;45;2;10;2;15;2;14;2;50;0;19;3;46;2;1;1;63;0;0;1;27;2;6;1;8;0;0;4;67;1;46;0;100;1;4;3;30;1;8;0;100
30.10.2024;12:57;A 36;1;1;2;2;53;1;77;1;49;2;66;1;7;1;6;1;1;2;61;2;61;0;0;1;4;0;63;2;37;0;0;3;14;3;5;4;4;4;57;1;33;1;16;2;13;3;43;0;0;3;59;1;5;1;8;0;0;4;14;1;12;2;10
30.10.2024;12:56;A 36;1;0;0;1;1;3;79;1;60;0;3;1;12;1;6;3;11;6;72;8;70;1;13;2;19;1;89;4;74;1;4;0;0;1;22;0;0;3;20;1;34;2;25;1;2;2;27;0;0;3;44;0;0;1;19;2;16;2;15;0;0;1;4
30.10.2024;12:55;A 36;1;0;0;4;73;2;88;1;85;3;26;1;40;1;5;1;2;5;63;3;31;3;35;1;4;4;73;3;40;3;14;1;33;2;88;2;84;3;90;1;44;1;28;1;17;0;100;0;0;7;43;5;28;3;69;2;9;1;50;0;38;0;73
30.10.2024;12:54;A 36;1;2;4;2;55;2;6;1;1;2;16;3;13;1;2;0;7;3;30;2;8;0;43;0;4;3;30;1;12;0;0;1;0;5;89;5;38;2;77;1;0;0;88;2;57;2;79;0;0;4;10;5;38;2;24;1;3;2;60;2;65;4;20
30.10.2024;12:53;A 36;1;0;0;2;54;2;54;1;28;0;58;2;49;1;4;1;83;3;48;1;32;2;61;2;19;2;61;5;33;1;36;1;57;4;69;3;21;0;80;1;41;4;43;3;18;0;0;0;0;2;53;1;61;0;0;1;3;3;65;3;62;0;0
30.10.2024;12:52;A 36;1;2;3;4;83;3;77;1;61;2;57;1;49;1;18;2;70;3;40;2;57;4;39;1;7;1;52;2;9;2;32;2;43;2;45;2;38;5;73;1;50;0;47;1;45;2;79;0;0;4;65;2;63;0;14;1;5;2;75;2;72;0;0
30.10.2024;12:51;A 36;1;0;0;3;58;2;39;1;61;1;72;4;32;2;7;3;79;5;75;3;80;2;71;1;88;1;50;2;29;2;29;1;52;5;81;2;74;1;47;3;24;0;100;1;84;2;44;0;0;2;75;3;48;1;82;1;2;2;78;1;65;1;5
30.10.2024;12:50;A 36;1;0;0;4;74;1;4;1;26;4;68;0;0;1;5;3;38;7;66;5;60;3;4;2;49;1;85;3;57;3;32;1;15;3;79;2;73;4;47;1;10;4;87;2;24;1;52;0;0;3;69;4;29;0;96;0;0;2;77;4;24;0;0
30.10.2024;12:49;A 36;1;0;0;2;83;0;0;0;0;3;27;1;15;0;0;2;18;6;66;4;14;4;73;2;12;2;85;3;32;2;75;1;23;0;0;0;0;3;18;1;6;0;0;0;0;1;24;0;0;5;63;4;6;3;93;3;13;5;71;0;51;0;91
30.10.2024;12:48;A 36;1;2;3;3;67;3;26;0;0;4;46;2;41;0;0;0;0;4;66;2;27;2;65;0;0;2;67;3;28;2;22;1;1;3;41;2;2;4;35;3;5;2;51;1;38;1;45;0;0;4;59;1;24;2;70;0;0;3;19;2;76;2;82
30.10.2024;12:47;A 36;1;0;0;2;75;3;3;1;77;1;74;2;11;1;4;2;9;4;70;1;3;2;85;1;13;3;30;1;9;2;51;2;46;3;38;1;34;2;85;2;40;7;64;1;5;2;71;0;0;4;68;4;42;3;56;2;5;1;22;6;42;1;53
30.10.2024;12:46;A 36;1;0;0;7;83;4;7;3;4;0;100;3;21;2;7;2;4;3;24;1;1;1;48;3;52;3;26;0;2;2;22;0;0;2;40;1;4;1;59;0;0;4;9;1;8;1;6;0;0;4;56;2;59;2;17;3;10;2;75;3;13;2;5
30.10.2024;12:45;A 36;1;0;0;6;84;3;41;2;16;0;100;0;47;2;14;0;0;3;62;1;22;3;25;0;0;2;66;2;8;1;24;0;0;3;33;2;18;2;66;0;0;1;40;3;26;1;54;0;0;3;83;3;5;0;16;1;1;1;99;1;51;0;0
30.10.2024;12:44;A 36;1;0;0;3;83;6;60;0;45;0;100;2;81;0;0;1;48;4;77;1;21;2;45;2;11;2;73;3;19;2;30;2;22;3;7;3;23;1;59;0;24;0;26;0;28;1;7;0;0;3;9;5;42;3;21;0;0;3;40;2;63;2;8
30.10.2024;12:43;A 36;1;0;0;6;79;2;54;1;33;1;99;2;44;1;6;1;2;5;69;1;55;1;62;1;2;2;72;1;39;2;60;1;58;3;7;4;27;1;29;2;55;3;23;2;39;1;7;0;0;2;58;0;52;1;54;4;21;0;62;0;0;2;14
30.10.2024;12:42;A 36;1;0;0;2;95;1;49;1;11;0;100;2;60;0;11;1;2;4;60;5;39;2;56;1;1;5;26;5;45;3;44;1;24;1;29;1;31;3;46;1;6;2;34;2;34;2;23;0;0;5;50;4;49;3;77;0;0;2;71;1;58;2;87
30.10.2024;12:41;A 36;1;1;2;4;90;3;28;1;89;1;19;1;42;2;84;0;19;6;26;4;20;1;44;0;0;4;38;2;29;1;3;1;46;1;12;1;20;2;41;1;10;2;7;2;7;3;50;0;0;4;59;1;39;2;15;1;3;4;68;2;13;2;18
30.10.2024;12:40;A 36;1;0;0;2;73;1;68;0;0;1;80;1;64;0;0;1;20;7;67;1;8;2;49;1;9;1;35;1;12;1;45;1;70;2;72;4;74;1;1;1;3;1;73;2;74;1;4;0;0;6;69;4;23;1;1;0;0;6;82;4;25;1;2
30.10.2024;12:39;A 36;1;1;0;7;84;4;61;3;7;0;100;2;65;2;6;2;4;1;20;2;18;1;44;2;12;2;28;3;26;1;5;3;43;2;70;6;63;3;68;3;17;2;65;3;26;3;30;0;0;2;59;3;55;0;0;1;7;4;66;6;70;0;0
30.10.2024;12:38;A 36;1;0;0;5;61;3;58;1;23;3;79;1;68;1;4;1;74;3;69;3;35;0;11;1;9;2;39;2;42;0;0;0;0;3;41;0;28;3;42;0;0;3;36;0;38;0;72;0;0;2;12;1;12;0;10;0;0;1;27;1;7;0;0
30.10.2024;12:37;A 36;1;0;0;6;81;2;80;1;1;3;96;3;61;1;3;2;75;3;31;0;73;3;48;0;75;2;43;0;0;1;10;0;19;3;49;2;3;2;49;0;0;1;31;2;8;2;62;0;0;3;39;2;45;2;36;0;0;2;23;2;10;1;4
30.10.2024;12:36;A 36;1;1;1;5;74;3;83;1;28;3;31;3;15;0;28;0;57;4;53;2;28;2;80;1;9;3;62;2;14;2;81;3;10;1;23;1;4;1;70;1;21;2;17;1;14;2;26;0;0;5;50;4;46;1;48;3;10;2;59;4;52;2;43
30.10.2024;12:35;A 36;1;0;0;2;70;1;71;1;27;1;80;2;41;2;7;2;60;1;8;0;40;2;69;2;49;1;21;1;18;2;62;1;31;1;45;2;38;3;58;2;24;1;9;2;23;1;32;0;0;4;43;2;41;1;89;0;0;0;53;0;87;1;89
30.10.2024;12:34;A 36;1;0;0;2;83;4;47;1;58;2;94;2;61;1;5;2;54;5;33;2;22;3;53;3;33;4;34;2;16;3;15;1;23;4;67;3;91;2;49;1;6;2;37;1;78;2;31;0;0;5;47;2;59;3;51;0;0;3;55;3;27;3;26
30.10.2024;12:33;A 36;1;0;0;3;50;2;4;0;0;3;24;2;65;0;0;0;8;5;17;5;14;2;51;0;0;2;31;1;24;0;52;1;11;4;38;4;10;2;30;1;10;1;54;4;15;2;36;0;0;4;43;6;28;2;59;3;12;2;63;3;41;1;26
30.10.2024;12:32;A 36;1;0;0;2;1;1;1;1;51;2;7;1;4;1;4;2;10;5;8;3;78;2;63;2;15;2;34;2;28;3;39;2;55;3;55;1;56;4;54;0;56;2;51;0;56;2;62;0;0;4;56;2;32;2;67;7;50;2;71;3;43;3;39
30.10.2024;12:31;A 36;1;0;0;2;34;3;37;1;1;1;7;2;43;1;2;1;40;2;71;3;56;1;51;1;9;2;86;1;78;2;32;3;92;4;64;3;39;2;3;1;81;2;53;3;32;2;8;0;0;4;66;2;69;1;6;0;0;3;79;4;38;2;6
30.10.2024;12:30;A 36;1;1;1;6;75;5;67;0;0;1;42;4;50;0;0;0;0;5;86;4;76;1;21;1;2;1;61;2;38;1;26;2;72;5;28;3;3;3;51;2;41;3;45;4;75;0;58;0;0;3;5;2;35;0;0;1;29;2;17;2;7;0;0
30.10.2024;12:29;A 36;1;0;0;4;81;0;4;0;27;1;94;1;84;0;0;2;30;3;22;1;61;0;0;2;15;2;38;2;26;0;0;1;39;4;59;2;5;2;44;1;8;2;38;2;7;2;26;0;0;2;32;2;49;1;15;2;9;3;38;2;17;1;4
30.10.2024;12:28;A 36;1;0;0;1;96;1;91;1;32;0;100;1;7;1;4;2;44;5;39;4;58;4;44;0;45;2;50;3;38;2;49;1;30;1;57;1;7;2;28;1;6;2;65;1;13;1;31;0;0;1;32;2;2;3;80;0;0;1;14;2;7;0;85
30.10.2024;12:27;A 36;1;0;0;3;81;2;28;0;0;2;92;3;29;0;0;1;52;4;55;2;59;1;2;1;57;1;68;1;30;1;5;0;0;3;43;1;1;1;68;0;0;2;25;1;3;2;66;0;0;3;15;2;23;0;63;2;4;3;21;0;27;1;2
30.10.2024;12:26;A 36;1;0;0;5;84;2;4;0;0;2;98;0;68;0;0;1;18;3;69;2;47;0;48;1;25;3;73;3;32;0;0;0;69;1;26;1;20;1;69;0;69;1;16;1;4;1;74;0;0;5;9;5;13;1;55;1;1;0;18;1;32;2;9
30.10.2024;12:25;A 36;1;0;0;5;66;3;51;1;56;1;82;1;70;1;5;0;0;2;23;1;1;2;51;0;0;2;9;1;3;1;4;2;34;2;43;2;27;3;82;2;15;3;48;2;27;1;74;0;0;1;56;1;43;1;39;1;5;2;56;2;43;1;5
30.10.2024;12:24;A 36;1;4;6;5;75;5;85;1;55;2;95;0;100;0;4;1;86;1;1;2;40;3;52;0;6;1;5;2;9;2;32;2;22;2;4;1;39;2;37;1;10;0;41;1;31;2;7;0;0;4;33;5;48;2;18;2;11;2;42;3;32;0;20
30.10.2024;12:23;A 36;1;2;1;2;81;2;67;0;38;2;88;3;58;1;2;1;46;3;79;2;16;1;32;3;9;1;38;1;27;2;34;0;19;1;19;3;15;3;43;0;0;3;42;3;18;0;49;0;0;6;70;5;62;3;89;1;5;0;87;2;66;1;35
30.10.2024;12:22;A 36;1;1;1;4;78;3;6;3;65;3;89;0;15;1;40;3;52;3;66;1;1;1;52;1;60;3;40;2;5;1;4;2;11;1;15;0;0;1;88;1;10;1;8;0;0;2;13;0;0;2;56;1;56;1;92;3;7;1;63;2;13;0;100
30.10.2024;12:21;A 36;1;0;0;1;86;1;77;2;74;2;92;1;89;2;71;1;1;7;76;3;43;2;48;1;4;1;70;3;41;2;48;1;63;0;0;0;0;5;90;2;56;0;0;0;0;0;35;0;0;3;68;3;51;3;80;1;4;3;74;5;17;3;6
30.10.2024;12:20;A 36;1;2;1;2;88;0;0;1;58;0;91;0;0;2;57;1;24;6;44;2;69;4;67;0;24;5;80;1;31;1;75;0;0;5;75;3;72;1;84;0;0;4;58;2;79;2;77;0;0;6;65;4;44;0;0;0;0;4;66;3;18;1;4
30.10.2024;12:19;A 36;1;0;0;2;71;1;17;0;0;1;80;1;9;0;0;1;40;0;1;1;20;3;93;1;48;1;29;2;27;0;100;0;70;2;46;1;3;2;78;0;0;2;22;1;10;2;87;0;0;5;14;0;0;3;42;2;1;4;33;1;3;4;36
30.10.2024;12:18;A 36;1;1;0;1;61;1;9;0;0;1;16;1;7;0;0;1;26;1;74;2;68;3;88;1;5;1;10;2;7;3;90;1;3;2;41;3;39;1;62;2;7;2;45;1;51;1;6;0;0;1;26;1;19;1;43;0;0;2;10;1;44;0;42
30.10.2024;12:17;A 36;1;0;0;4;79;3;5;0;0;1;55;1;19;1;1;1;34;6;71;2;2;2;37;1;7;3;85;2;11;1;23;0;0;1;38;1;19;0;0;0;1;1;19;1;7;0;0;0;0;4;69;3;28;2;66;1;4;2;54;3;78;1;75
30.10.2024;12:16;A 36;1;0;0;4;57;6;45;0;0;3;81;4;23;0;0;1;38;0;73;1;49;3;68;1;8;0;0;1;7;2;49;1;1;3;78;1;21;4;52;2;5;3;26;1;4;0;58;0;0;2;54;1;25;1;75;3;9;2;49;1;62;2;64
30.10.2024;12:15;A 36;1;0;0;2;5;2;4;1;19;0;8;0;8;1;5;2;6;6;58;1;40;3;25;1;19;3;77;3;29;2;32;0;1;2;7;3;13;2;40;0;0;1;8;1;19;3;10;0;0;5;61;6;59;0;0;2;3;0;72;1;70;0;0
30.10.2024;12:14;A 36;1;0;0;1;90;1;90;0;0;1;97;2;33;0;0;1;18;3;38;2;5;2;46;1;7;2;27;1;34;2;42;1;23;1;24;1;41;5;33;1;5;2;30;2;23;1;29;0;0;4;68;3;47;3;82;0;0;1;82;1;58;3;7
30.10.2024;12:13;A 36;1;0;0;4;78;3;69;0;0;3;70;2;19;0;0;0;21;4;35;2;24;3;56;0;0;2;42;2;32;2;53;1;1;2;88;1;1;1;46;1;4;1;70;1;6;1;55;0;0;1;40;1;21;2;56;0;0;1;27;20;67;2;66
30.10.2024;12:12;A 36;1;0;0;5;7;4;73;0;0;1;81;0;83;0;0;1;53;6;71;3;62;2;47;1;7;1;93;1;77;1;48;1;16;7;79;5;50;2;25;1;10;1;74;2;40;2;26;0;0;2;49;3;10;1;49;2;11;2;20;0;15;1;26
30.10.2024;12:11;A 36;1;0;0;4;59;10;55;1;71;1;92;1;73;1;6;0;0;3;73;2;29;3;47;0;0;2;83;9;48;2;44;0;51;2;42;1;8;5;79;0;0;2;59;1;9;3;77;0;0;2;75;2;54;2;31;2;7;1;83;4;40;2;5
30.10.2024;12:10;A 36;1;0;0;2;50;1;45;0;0;3;53;2;40;0;0;0;0;3;66;4;35;1;53;0;0;2;76;2;43;2;24;1;22;0;35;0;0;1;29;1;8;1;0;0;0;1;5;0;0;4;87;4;52;2;65;1;0;1;97;3;37;3;11
30.10.2024;12:09;A 36;1;0;0;4;18;5;17;1;2;1;28;2;29;1;3;3;3;4;18;4;6;1;0;3;25;3;37;3;29;0;0;0;0;5;33;1;19;3;56;0;0;1;31;1;15;0;59;0;0;3;36;1;5;1;61;1;4;4;21;1;7;1;6
30.10.2024;12:08;A 36;1;0;0;1;81;1;78;0;0;2;73;1;81;0;0;2;53;3;65;2;2;0;0;1;21;1;41;5;19;0;0;3;11;3;21;3;18;2;46;1;17;1;30;1;18;2;59;0;0;3;66;2;58;0;0;1;6;0;77;1;51;0;0
30.10.2024;12:07;A 36;1;0;0;1;93;1;78;0;26;0;7;1;7;0;0;0;0;7;68;3;12;1;5;1;1;3;66;1;45;1;10;1;65;1;38;1;31;1;42;1;40;4;52;2;34;1;6;0;0;3;67;7;64;2;4;1;4;2;81;1;80;1;49
30.10.2024;12:06;A 36;1;0;0;4;88;2;85;2;11;2;40;1;68;2;8;3;7;2;63;2;37;1;26;0;33;1;77;2;53;1;5;0;0;2;69;1;1;1;2;0;0;1;81;1;3;0;0;0;0;4;56;1;42;1;64;0;0;2;68;1;5;1;60
30.10.2024;12:05;A 36;1;0;0;2;20;1;5;0;0;2;34;1;8;0;0;0;0;4;17;2;12;0;46;1;46;1;35;2;14;0;0;3;40;3;13;3;32;3;72;1;52;1;12;1;43;2;44;0;0;5;53;5;45;3;24;0;1;2;70;2;28;3;17
30.10.2024;12:04;A 36;1;0;0;4;58;2;53;1;24;1;66;0;59;2;4;1;1;2;70;4;66;3;76;0;13;3;52;1;19;1;40;5;61;4;62;2;56;3;56;0;69;2;45;2;41;1;64;0;0;1;60;1;59;1;30;4;21;2;67;2;60;0;3
30.10.2024;12:03;A 36;1;0;0;3;79;3;89;2;62;4;32;2;63;1;60;1;49;1;94;3;67;3;87;2;97;0;97;0;100;2;49;1;78;2;73;3;7;3;27;2;46;2;26;3;17;2;17;0;0;3;69;3;64;1;14;2;12;2;69;4;81;1;6
30.10.2024;12:02;A 36;1;0;0;5;54;3;59;1;76;1;42;3;58;2;4;3;52;4;81;4;57;2;45;2;40;3;91;3;33;2;25;1;23;5;34;2;18;3;53;1;6;1;39;1;5;0;56;0;0;4;78;2;4;1;5;1;4;1;85;1;7;2;10
30.10.2024;12:01;A 36;1;0;0;4;9;29;40;1;37;2;92;1;14;1;6;5;59;5;6;1;1;2;31;1;76;4;27;1;4;3;28;1;46;3;34;3;7;3;48;2;9;2;36;1;19;3;56;0;0;5;58;4;9;2;9;1;5;5;29;2;14;2;10
30.10.2024;12:00;A 36;1;1;1;1;95;1;53;2;11;1;99;2;32;1;14;2;8;5;47;4;50;4;48;2;10;3;48;1;45;2;41;1;20;1;2;1;30;3;60;1;7;3;18;3;38;3;64;0;0;3;22;3;4;13;67;2;7;4;27;2;16;1;10
30.10.2024;11:59;A 36;1;0;0;3;4;2;25;1;91;4;42;2;10;1;96;1;1;5;31;6;32;0;0;1;4;2;43;2;52;0;0;2;44;2;87;3;32;1;29;2;50;1;39;3;36;1;35;0;0;2;23;1;24;1;44;2;16;1;26;1;10;1;4
30.10.2024;11:58;A 36;1;0;0;2;72;2;4;3;58;1;19;0;72;1;66;2;3;4;33;3;24;0;0;1;17;4;48;1;36;0;0;2;9;4;54;2;37;0;0;2;9;3;60;2;33;0;0;0;0;1;16;5;40;2;32;2;6;1;26;3;27;2;14
30.10.2024;11:57;A 36;1;1;0;2;94;2;55;0;0;0;69;2;83;0;0;0;0;5;79;2;74;3;37;0;0;2;85;2;70;0;40;3;22;2;56;2;6;3;53;3;21;0;58;1;19;1;60;0;0;2;39;1;36;0;32;0;0;2;50;2;42;0;0
30.10.2024;11:56;A 36;1;0;0;2;29;3;44;3;57;2;44;2;55;1;52;3;69;4;26;2;23;3;85;2;76;1;41;3;26;1;68;3;38;2;84;1;1;3;55;2;34;1;95;1;21;2;34;0;0;1;74;0;0;1;52;0;3;1;5;0;0;2;4
30.10.2024;11:55;A 36;1;0;0;5;22;1;16;0;44;0;31;2;19;1;2;1;3;3;3;4;4;0;0;1;9;2;12;4;16;1;53;0;0;1;51;0;0;0;0;1;16;1;59;0;0;0;0;0;0;4;75;6;78;1;19;1;11;0;84;4;84;1;8
30.10.2024;11:54;A 36;1;1;1;3;61;2;55;2;5;2;76;1;11;2;5;2;13;2;61;2;5;2;43;2;25;2;63;1;47;2;40;0;0;1;5;1;2;3;34;0;0;1;3;0;0;0;40;0;0;5;72;3;78;1;13;1;4;1;91;3;72;2;3
30.10.2024;11:53;A 36;1;0;0;1;64;1;65;3;14;1;78;2;9;0;22;0;0;5;47;4;46;5;80;1;3;1;69;3;64;2;72;0;0;2;32;1;1;1;57;0;0;1;7;1;7;2;52;0;0;3;24;3;24;3;19;0;0;4;33;4;28;3;10
30.10.2024;11:52;A 36;1;0;0;5;87;3;72;1;83;0;99;3;86;2;72;1;1;3;24;3;4;2;39;1;4;3;28;4;20;3;51;1;58;4;71;4;38;0;0;1;6;2;37;2;47;0;0;0;0;4;10;2;5;1;64;1;3;3;20;1;8;2;60
30.10.2024;11:51;A 36;1;1;1;2;3;1;3;0;0;4;18;1;10;0;0;0;0;3;36;1;10;2;50;0;0;3;30;1;3;0;53;1;2;3;10;2;2;0;0;1;4;3;12;1;6;0;0;0;0;1;9;1;12;1;24;2;9;2;33;1;19;1;7
30.10.2024;11:50;A 36;1;1;1;2;54;1;30;0;78;2;9;1;7;0;0;1;2;1;1;2;50;4;72;0;0;1;3;1;11;1;83;1;23;3;42;1;33;2;57;1;11;0;59;1;9;1;61;0;0;1;44;0;0;0;29;1;3;1;7;0;0;0;0
30.10.2024;11:49;A 36;1;2;6;3;58;18;27;1;24;3;38;1;1;1;5;0;0;3;73;2;62;3;95;0;0;2;86;2;73;0;100;2;40;2;33;1;39;1;47;0;41;4;34;0;39;1;5;0;0;3;39;4;75;2;88;0;0;2;50;6;52;2;18
30.10.2024;11:48;A 36;1;1;1;3;28;4;25;3;49;0;33;1;39;0;54;0;0;7;76;0;0;2;84;0;0;2;68;0;0;3;42;1;55;2;22;2;22;1;22;2;11;1;30;2;8;1;27;0;0;5;72;5;67;2;68;0;0;1;88;1;57;2;15
30.10.2024;11:47;A 36;1;2;1;3;81;2;47;3;56;1;92;2;74;2;66;0;0;3;38;2;61;2;80;1;1;3;25;2;8;2;64;3;42;4;21;3;6;2;32;1;22;1;36;2;16;1;12;0;0;5;59;2;59;2;58;2;10;3;76;0;100;2;54
30.10.2024;11:46;A 36;1;1;1;1;98;1;67;1;62;1;81;2;9;2;26;0;0;2;13;3;57;4;82;0;0;2;11;2;15;1;54;1;59;1;29;1;17;1;31;2;59;2;38;2;20;1;6;0;0;1;28;2;42;2;78;2;7;1;31;4;15;1;10
30.10.2024;11:45;A 36;1;0;0;1;1;0;0;0;0;2;9;0;0;0;0;1;13;5;29;2;21;4;50;1;10;2;54;1;10;3;35;0;0;0;0;1;52;1;16;0;0;0;0;1;8;1;6;0;0;4;59;2;48;1;21;3;15;3;44;1;6;1;3
30.10.2024;11:44;A 36;1;1;1;3;77;3;74;1;17;0;81;1;62;1;5;0;0;4;71;5;10;4;53;2;9;2;51;4;26;0;58;1;2;2;38;1;1;1;2;1;5;1;9;1;4;1;5;0;0;3;45;4;43;3;36;2;7;4;52;4;27;2;31
30.10.2024;11:43;A 36;1;0;0;4;88;2;27;1;2;1;94;2;58;1;4;1;2;3;57;4;62;3;83;2;10;1;80;2;17;2;46;2;33;4;28;2;58;2;52;3;29;2;41;1;49;2;35;0;0;3;23;0;0;2;34;2;9;2;16;2;7;0;37
30.10.2024;11:42;A 36;1;1;1;6;83;3;29;1;1;0;100;2;40;1;2;1;40;4;5;0;0;3;44;1;9;3;14;1;1;2;36;1;9;3;6;2;39;0;62;1;7;1;44;2;19;0;0;0;0;5;81;3;30;2;16;0;0;1;94;2;25;3;16
30.10.2024;11:41;A 36;1;0;0;5;85;4;22;0;0;0;100;1;38;0;0;1;1;2;77;2;77;3;9;1;5;0;81;2;34;2;67;0;27;0;0;1;38;5;72;0;0;1;0;1;6;1;66;0;0;1;1;2;54;0;0;1;4;1;4;2;19;0;0
30.10.2024;11:40;A 36;1;4;9;3;89;7;81;3;14;0;100;1;96;3;11;3;72;4;70;4;8;1;50;2;68;3;75;3;53;2;56;3;24;2;4;1;10;2;92;2;18;0;10;1;9;2;99;0;0;5;41;2;36;2;44;3;43;1;67;1;45;2;33
30.10.2024;11:39;A 36;1;0;0;1;66;1;61;0;0;1;72;1;73;0;0;3;47;3;66;2;37;2;84;1;78;1;59;0;52;1;54;1;27;1;85;1;1;3;47;2;9;2;31;1;9;1;60;0;0;4;40;4;8;2;84;3;11;1;51;4;25;1;82
30.10.2024;11:38;A 36;1;1;1;2;61;1;69;1;1;2;37;1;6;1;2;4;46;4;77;5;51;2;51;2;43;2;89;3;34;2;11;2;62;1;73;1;41;3;61;2;40;1;6;1;9;2;69;0;0;1;9;0;0;3;67;0;0;3;16;1;1;1;69
30.10.2024;11:37;A 36;1;0;0;3;69;0;68;1;96;1;39;0;0;2;95;1;28;3;34;2;2;4;50;1;35;4;34;2;7;1;56;1;1;3;62;1;4;1;3;1;3;2;72;2;20;0;100;0;0;1;1;0;0;2;68;1;5;0;4;0;0;2;59
30.10.2024;11:36;A 36;1;0;0;2;51;1;9;1;70;1;62;1;9;1;4;1;36;1;4;0;0;2;43;1;43;1;29;0;0;2;22;0;0;3;33;1;25;0;0;0;0;2;10;2;16;1;1;0;0;3;44;1;37;1;27;2;14;3;33;3;8;1;31
30.10.2024;11:35;A 36;1;0;0;6;72;2;13;1;5;1;96;3;13;1;5;2;12;5;63;4;75;3;19;0;0;3;38;3;56;1;29;1;40;1;38;1;36;0;0;1;25;1;26;1;15;0;0;0;0;2;55;0;1;1;19;2;7;2;38;0;0;1;9
30.10.2024;11:34;A 36;1;1;1;4;80;1;16;1;45;4;87;1;18;0;46;3;41;3;11;3;63;1;73;2;48;3;29;2;75;2;36;4;26;4;46;2;61;3;51;1;35;2;37;2;9;1;53;0;0;2;63;4;71;2;76;0;0;2;41;2;37;4;8
30.10.2024;11:33;A 36;1;1;1;2;69;1;38;2;86;4;12;1;44;3;25;2;14;5;33;3;35;1;36;2;8;4;49;3;43;1;5;1;76;4;65;1;1;5;52;2;49;2;41;1;7;1;52;0;0;2;58;1;1;1;51;0;0;0;60;2;11;1;4
30.10.2024;11:32;A 36;1;1;2;1;82;0;0;0;0;1;9;0;0;0;0;2;41;1;49;5;6;3;33;1;13;1;30;2;34;3;35;1;53;2;76;0;0;3;94;2;8;2;47;0;0;3;54;0;0;4;69;4;40;3;82;2;7;1;83;3;44;1;36
30.10.2024;11:31;A 36;1;0;0;1;86;2;67;0;0;1;81;2;14;0;0;1;21;4;45;3;17;1;66;1;32;2;28;2;22;1;52;3;70;2;88;2;13;1;95;2;65;2;38;2;18;1;100;0;0;3;16;3;14;2;49;0;0;2;30;3;26;3;11
30.10.2024;11:30;A 36;1;0;0;2;79;0;70;0;0;1;80;0;0;0;0;1;57;2;7;4;7;3;89;1;61;3;10;5;19;1;60;0;0;2;44;0;0;1;64;0;0;2;12;0;0;1;6;0;0;5;29;4;13;1;49;2;7;2;39;3;67;0;53
30.10.2024;11:29;A 36;1;1;1;6;72;2;79;1;76;2;87;2;8;1;71;1;3;2;20;1;16;3;62;1;6;2;12;2;15;2;72;2;13;3;21;3;20;0;80;1;20;2;23;2;22;0;0;0;0;2;56;1;42;4;31;2;9;2;55;2;39;1;41
30.10.2024;11:28;A 36;1;0;0;1;86;1;14;1;11;2;92;1;17;1;5;2;65;4;80;2;20;3;31;2;30;2;57;2;21;2;39;2;30;2;4;2;29;1;78;2;31;0;39;1;35;2;8;0;0;4;49;4;38;1;79;1;1;3;43;1;61;2;68
30.10.2024;11:27;A 36;1;0;0;3;44;0;18;1;41;1;55;0;18;0;2;0;0;7;51;6;17;1;25;2;8;3;88;4;52;2;25;1;0;2;24;0;23;1;86;0;0;2;43;1;1;1;4;0;0;1;42;0;0;1;80;0;0;1;8;0;0;1;6
30.10.2024;11:26;A 36;1;0;0;5;76;2;57;0;0;4;74;2;71;3;6;2;2;3;59;3;32;2;69;2;7;1;49;1;44;2;26;2;4;3;23;5;35;2;39;0;6;2;11;2;20;4;8;0;0;1;53;1;1;0;0;3;11;2;5;1;5;0;0
