Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
30.10.2024;15:54;A107;1;4;8;7;12;2;57;6;10;1;2;14;33;1;28;1;14;3;91;1;1;2;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:53;A107;1;5;7;6;6;1;5;8;9;0;0;9;54;3;15;3;5;2;86;3;5;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:52;A107;1;5;47;5;6;5;36;7;8;0;0;9;67;2;64;10;47;2;92;9;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:51;A107;1;5;55;3;3;2;68;7;8;1;2;12;52;2;32;5;7;4;58;6;7;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:50;A107;1;7;36;6;7;4;67;8;8;0;0;10;51;2;32;3;5;2;81;3;4;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:49;A107;1;6;82;6;15;3;46;10;12;2;4;12;43;5;36;5;36;2;93;5;6;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:48;A107;1;5;75;7;15;2;2;6;9;1;2;12;54;4;67;5;22;2;74;5;6;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:47;A107;1;5;69;6;7;1;34;7;6;0;0;13;67;1;4;6;34;3;89;4;19;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:46;A107;1;6;59;5;6;1;72;6;4;0;0;8;74;0;0;4;38;1;98;6;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:45;A107;1;6;56;7;13;3;62;8;8;1;2;13;70;0;0;0;0;2;94;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:44;A107;1;5;43;7;8;2;6;5;7;1;2;6;73;1;20;2;36;2;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
30.10.2024;15:43;A107;1;6;65;3;5;3;26;5;6;0;0;3;14;0;0;7;61;4;67;9;42;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:42;A107;1;10;75;12;17;5;55;14;18;0;0;8;53;0;44;6;28;6;82;5;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
30.10.2024;15:41;A107;1;8;77;9;28;4;6;9;11;0;0;9;17;2;77;5;43;3;89;5;9;4;61;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0
30.10.2024;15:40;A107;1;7;17;4;4;0;0;4;4;0;0;4;70;3;56;5;39;3;92;6;19;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:39;A107;1;6;67;9;51;1;2;5;4;2;4;15;35;0;0;5;12;4;84;4;5;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:38;A107;1;5;11;5;6;2;3;7;7;1;2;2;47;2;30;12;51;9;69;9;30;8;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;15:37;A107;1;7;32;7;9;3;41;10;8;1;2;10;17;2;3;2;36;2;51;6;26;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:36;A107;1;4;66;3;3;1;1;4;3;0;0;3;4;1;1;3;32;4;84;3;4;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:35;A107;1;9;47;9;12;0;0;7;6;1;2;5;25;0;0;2;25;3;85;1;2;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:34;A107;1;10;52;8;11;3;39;9;8;1;2;10;20;0;0;3;31;3;84;4;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:33;A107;1;8;72;9;17;4;50;12;16;0;0;9;44;0;89;7;35;3;23;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:32;A107;1;12;59;11;51;2;11;10;42;0;0;4;12;1;8;1;1;1;49;1;1;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;7;0;0
30.10.2024;15:31;A107;1;9;44;7;35;2;22;8;8;0;0;9;46;1;32;2;21;4;64;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:30;A107;1;2;56;6;6;0;0;6;5;0;0;10;23;1;1;7;57;6;71;4;5;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:29;A107;1;9;73;12;24;5;54;15;22;2;4;11;25;0;58;4;32;1;98;7;16;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:28;A107;1;3;42;3;3;2;34;5;3;0;0;7;29;1;12;2;26;3;77;2;2;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:27;A107;1;11;54;9;9;2;7;9;7;0;0;5;8;1;1;4;67;6;78;4;5;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:26;A107;1;8;68;7;7;3;45;10;9;1;2;7;19;1;60;3;35;2;92;3;3;5;49;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;15:25;A107;1;7;64;9;14;1;2;9;8;0;0;13;29;1;1;4;41;4;78;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:24;A107;1;6;65;4;5;1;63;6;6;0;0;8;27;1;37;6;39;3;50;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:23;A107;1;4;39;5;7;2;15;8;7;0;0;6;8;1;41;2;41;4;66;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;15:22;A107;1;3;29;4;4;3;24;7;5;0;0;7;57;2;35;2;60;4;84;1;1;1;28;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0
30.10.2024;15:21;A107;1;9;51;3;19;5;19;10;12;1;2;8;21;2;11;3;43;2;85;3;4;5;47;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:20;A107;1;11;74;12;23;4;26;9;13;0;0;7;67;2;62;4;41;3;85;3;3;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;15:19;A107;1;1;68;6;33;2;59;5;28;0;0;11;46;0;0;1;1;3;86;2;2;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:18;A107;1;3;41;3;3;3;18;5;4;1;2;12;62;0;0;4;5;4;88;4;4;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:17;A107;1;11;72;7;15;3;23;8;8;2;4;10;76;2;23;0;0;3;86;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:16;A107;1;7;62;11;12;3;69;14;11;1;2;11;55;3;48;3;14;2;94;3;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:15;A107;1;4;6;7;10;4;34;8;12;0;0;6;47;0;0;5;58;3;84;4;8;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:14;A107;1;13;35;8;12;3;3;8;8;1;2;3;13;0;0;1;26;4;30;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:13;A107;1;4;45;9;16;0;35;8;11;1;3;3;6;0;41;4;7;3;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:12;A107;1;3;4;3;2;3;12;6;5;1;1;7;37;1;1;2;64;4;68;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:11;A107;1;8;57;6;7;1;1;7;6;0;0;2;29;1;24;3;52;5;64;4;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:10;A107;1;7;52;8;10;0;0;7;6;0;0;7;16;2;13;5;48;3;76;6;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;15:09;A107;1;9;58;9;22;2;16;11;11;1;2;10;56;1;9;2;41;3;79;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:08;A107;1;2;48;3;3;3;6;4;3;0;0;8;37;1;2;1;13;2;96;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:07;A107;1;4;56;3;3;2;45;6;6;2;5;6;10;1;29;3;50;4;86;4;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:06;A107;1;3;58;4;3;2;2;5;4;2;4;10;41;1;40;6;8;3;25;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:05;A107;1;6;22;6;7;4;30;8;9;1;2;4;6;2;2;6;46;4;88;5;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:04;A107;1;9;55;8;32;1;6;4;5;1;2;6;9;1;1;1;29;2;30;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:03;A107;1;11;54;7;26;4;66;7;10;0;0;10;41;0;0;5;48;2;20;5;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:02;A107;1;2;60;8;24;4;33;9;11;1;2;6;43;2;10;3;15;4;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:01;A107;1;5;48;3;4;3;4;5;6;0;0;6;10;1;25;3;44;2;47;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:00;A107;1;6;66;6;9;3;65;6;10;0;0;5;24;0;16;2;24;5;68;3;4;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
30.10.2024;14:59;A107;1;4;72;7;6;3;2;9;8;1;2;8;34;1;22;9;48;3;29;7;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:58;A107;1;7;28;7;6;4;3;8;7;1;2;4;18;0;0;3;14;2;27;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:57;A107;1;6;56;6;6;2;40;7;5;0;0;6;10;2;3;5;33;3;25;5;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:56;A107;1;3;59;4;3;0;0;4;3;0;0;9;24;1;44;0;6;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:55;A107;1;8;49;6;7;4;53;11;11;1;2;4;14;0;0;5;40;4;67;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
30.10.2024;14:54;A107;1;2;60;5;7;5;72;5;9;0;0;9;60;1;1;2;22;2;68;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:53;A107;1;6;21;5;6;1;15;8;12;2;5;14;56;0;0;7;46;2;27;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:52;A107;1;1;55;3;4;1;28;3;3;1;2;7;27;0;0;4;4;3;8;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:51;A107;1;7;30;6;6;2;2;7;6;0;0;9;13;4;5;3;39;5;54;3;2;5;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0
30.10.2024;14:50;A107;1;7;45;7;12;1;2;7;10;0;0;4;16;1;26;6;59;2;18;4;12;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:49;A107;1;3;44;3;3;3;53;6;7;1;2;9;30;0;0;9;52;2;42;10;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:48;A107;1;6;51;5;4;4;19;7;6;3;6;9;46;2;2;4;36;2;29;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:47;A107;1;6;37;7;7;1;25;8;7;0;0;7;33;0;0;3;3;2;4;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:46;A107;1;8;44;7;10;1;76;8;9;1;2;6;36;1;2;4;36;3;21;4;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.10.2024;14:45;A107;1;6;69;4;4;1;1;5;4;0;0;11;43;2;2;5;22;2;90;4;5;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:44;A107;1;5;39;9;29;5;45;11;22;1;2;6;30;0;8;5;44;3;89;8;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:43;A107;1;1;2;2;2;1;20;5;4;1;2;16;47;1;50;3;12;2;62;5;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:42;A107;1;5;62;6;6;3;74;6;5;2;4;9;66;1;21;2;35;2;89;2;2;2;3;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.10.2024;14:41;A107;1;5;28;5;5;1;54;7;9;0;0;7;29;1;5;6;40;3;7;0;91;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:40;A107;1;5;28;5;6;1;1;5;5;0;0;3;14;1;51;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
30.10.2024;14:39;A107;1;3;6;3;3;2;1;4;3;1;2;4;32;1;68;2;2;4;12;0;100;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:38;A107;1;3;4;3;3;2;63;5;5;0;0;8;43;2;21;2;2;1;18;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:37;A107;1;10;28;11;13;2;42;10;11;0;0;5;76;0;0;4;6;4;40;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:36;A107;1;4;15;4;5;2;36;6;8;0;0;4;5;1;1;3;66;5;83;4;11;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:35;A107;1;7;34;3;4;2;51;6;6;0;0;1;1;2;39;4;47;3;84;4;5;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:34;A107;1;1;67;5;8;2;49;4;5;0;0;11;53;1;1;2;2;2;96;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:33;A107;1;7;64;6;7;1;19;6;5;0;0;8;13;1;16;1;26;3;62;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:32;A107;1;3;19;4;4;0;0;3;2;1;2;7;42;0;0;5;56;4;50;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:31;A107;1;5;56;5;29;3;33;7;30;0;0;4;15;1;16;3;14;4;28;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:30;A107;1;2;51;4;14;2;34;6;19;1;2;10;15;1;24;4;43;4;6;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:29;A107;1;3;30;3;3;1;4;3;3;0;0;2;4;0;0;3;41;4;75;4;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:28;A107;1;4;48;3;3;3;56;4;5;2;4;6;10;2;19;4;4;2;63;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;14:27;A107;1;5;22;6;7;1;27;8;7;2;4;7;21;0;0;7;40;2;15;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:26;A107;1;4;29;5;6;1;16;6;6;1;2;9;16;0;0;2;35;3;91;4;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:25;A107;1;1;31;2;2;3;29;6;7;1;2;4;5;4;67;4;4;7;74;3;3;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:24;A107;1;5;44;4;3;2;2;4;3;0;0;1;2;0;0;3;44;4;84;4;7;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:23;A107;1;6;44;6;6;1;22;7;7;0;0;6;46;0;0;4;28;3;84;3;6;5;10;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.10.2024;14:22;A107;1;2;34;2;2;2;2;5;4;0;0;8;15;1;8;9;75;3;77;9;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:21;A107;1;6;44;7;7;0;0;6;4;0;0;2;2;1;6;3;39;3;34;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:20;A107;1;5;18;5;5;3;33;6;5;0;0;5;6;1;31;3;44;4;24;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:19;A107;1;4;42;3;3;0;0;3;2;1;2;5;9;0;0;2;32;4;85;3;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:18;A107;1;4;72;6;6;2;41;7;9;0;0;7;20;0;0;1;14;4;87;1;1;2;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:17;A107;1;3;40;4;3;4;3;7;5;0;0;10;64;1;11;3;46;3;37;3;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:16;A107;1;6;14;6;8;5;12;10;10;0;0;9;72;0;62;4;42;5;28;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:15;A107;1;2;55;3;3;4;53;4;39;0;0;7;29;4;9;4;21;3;41;0;100;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:14;A107;1;7;69;6;8;3;42;8;8;0;0;9;70;0;0;1;15;2;6;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:13;A107;1;2;26;3;3;2;71;5;7;0;0;5;34;0;0;2;24;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:12;A107;1;4;23;4;5;3;40;6;6;0;0;5;17;1;1;0;0;3;5;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;14:11;A107;1;7;53;7;10;1;5;6;6;0;0;8;20;1;1;3;5;3;5;1;99;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:10;A107;1;2;40;2;2;1;19;3;3;0;0;2;3;0;0;2;17;3;81;2;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:09;A107;1;5;37;5;6;1;1;6;5;0;0;2;3;1;1;4;53;6;82;3;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;14:08;A107;1;3;33;3;3;0;0;4;3;0;0;7;48;0;0;1;14;4;41;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:07;A107;1;3;15;2;2;1;12;3;2;0;0;3;7;0;0;6;23;2;21;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:06;A107;1;9;53;5;10;3;10;7;13;0;0;2;2;1;38;4;49;3;54;6;9;2;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:05;A107;1;7;81;9;60;3;45;11;49;1;2;5;13;0;0;0;1;1;42;0;0;2;3;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:04;A107;1;0;1;9;49;4;75;4;58;0;0;5;7;0;0;7;38;4;58;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:03;A107;1;1;32;1;1;3;35;4;4;0;0;5;15;0;0;6;40;6;82;5;28;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:02;A107;1;4;41;4;5;1;1;4;3;0;0;6;26;0;0;2;44;3;46;3;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:01;A107;1;4;27;5;5;2;4;5;5;1;2;5;7;1;4;3;31;1;25;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9;1;3;0;0
30.10.2024;14:00;A107;1;3;33;4;3;1;42;4;4;0;0;4;5;2;75;8;52;6;65;7;9;3;16;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:59;A107;1;4;6;5;5;4;56;7;8;0;0;5;38;0;0;4;41;2;76;6;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:58;A107;1;0;0;0;0;1;1;1;1;0;0;14;39;0;1;3;28;3;67;3;5;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
30.10.2024;13:57;A107;1;3;47;3;3;0;0;5;4;0;0;3;3;3;44;6;12;5;50;6;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:56;A107;1;5;31;5;6;2;14;7;7;1;2;9;40;0;0;5;59;3;78;5;7;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:55;A107;1;4;28;5;4;3;7;6;9;1;2;7;45;0;0;1;44;4;89;2;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.10.2024;13:54;A107;1;1;25;1;2;2;26;5;4;1;2;8;11;0;0;0;1;1;96;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:53;A107;1;2;2;1;1;2;2;2;2;0;0;8;18;0;0;8;38;4;85;7;14;4;57;0;0;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.10.2024;13:52;A107;1;2;42;4;2;2;55;4;6;0;0;7;12;3;20;4;61;4;90;5;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:51;A107;1;4;34;5;4;3;42;7;10;0;0;5;17;2;4;2;24;3;91;2;3;4;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:50;A107;1;6;36;5;8;1;0;5;3;3;7;6;14;3;56;4;50;4;68;4;13;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:49;A107;1;1;6;1;1;0;0;1;1;0;0;6;6;2;7;5;20;2;30;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.10.2024;13:48;A107;1;3;48;3;4;1;1;4;4;0;0;5;9;0;20;4;34;6;64;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:47;A107;1;6;44;5;8;2;7;6;9;0;0;6;12;1;5;5;62;3;43;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:46;A107;1;4;63;4;4;2;58;5;4;0;0;4;41;0;0;5;44;4;33;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:45;A107;1;7;19;7;8;2;2;8;7;1;2;8;25;0;0;2;29;3;30;3;6;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:44;A107;1;5;61;3;4;4;57;5;6;0;0;3;12;0;0;1;2;4;81;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:43;A107;1;3;45;5;6;3;56;8;10;0;0;7;53;0;0;10;49;5;42;11;23;4;39;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:42;A107;1;4;43;4;4;1;1;4;3;1;3;5;16;2;34;1;25;3;49;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:41;A107;1;4;60;5;4;1;2;6;6;1;2;5;10;1;16;6;36;5;82;6;20;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;13:40;A107;1;5;28;5;5;1;30;6;5;1;2;10;21;1;1;8;53;3;11;8;22;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:39;A107;1;3;22;3;2;2;1;6;4;1;2;5;12;1;33;4;6;3;11;1;80;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;13:38;A107;1;3;33;2;2;1;12;2;2;0;0;3;5;2;45;4;39;4;31;0;100;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
