Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.10.2024;11:55;A 49;1;1;0;6;7;8;10;6;6;6;21;3;4;0;0;0;0;0;0;3;2;3;7;0;0;2;1;8;54;0;0;1;83;0;0;1;2;0;0;14;23;5;6;2;85;8;47;3;7;1;2;9;51;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:54;A 49;1;2;1;9;10;9;11;4;24;8;12;8;15;0;0;0;0;0;0;3;24;3;27;0;0;3;2;10;19;0;0;1;69;1;4;1;7;1;0;10;15;7;5;6;45;5;34;2;10;4;4;11;44;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:53;A 49;1;1;0;2;2;4;3;4;6;4;2;6;74;0;0;0;0;0;0;3;65;2;84;0;0;2;1;9;17;0;0;1;61;0;0;1;0;0;0;3;4;0;0;2;16;3;7;0;0;2;1;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:52;A 49;1;1;0;9;9;8;7;7;14;5;14;3;60;0;0;0;0;0;0;3;9;3;58;0;0;1;0;6;65;0;0;1;83;1;11;1;1;0;0;9;26;5;14;3;48;4;32;1;16;2;21;5;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:51;A 49;1;1;0;6;7;9;13;3;19;10;27;8;83;0;0;0;0;0;0;6;4;2;66;0;0;2;3;7;11;0;0;1;84;2;31;0;0;0;0;12;18;10;9;6;41;7;47;2;8;0;0;9;29;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:50;A 49;1;0;0;3;4;1;1;7;10;2;14;7;78;0;0;0;0;0;0;5;5;5;90;0;0;3;5;7;69;0;0;1;95;0;0;0;0;0;0;38;32;4;25;7;67;5;44;1;2;1;1;10;38;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:49;A 49;1;1;0;3;3;4;3;0;0;1;1;2;95;0;0;0;0;0;0;2;2;1;95;0;0;4;8;13;24;0;0;0;94;2;17;0;0;0;0;7;52;3;3;2;77;3;66;0;0;3;6;5;70;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:48;A 49;1;0;0;4;4;6;7;3;4;6;14;8;89;0;0;0;0;0;0;4;5;2;91;0;0;3;1;6;30;0;0;2;85;1;3;0;0;0;0;8;11;3;2;3;40;5;30;1;2;4;4;8;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:47;A 49;1;1;0;3;3;6;5;2;2;8;5;107;57;0;0;0;0;0;0;0;0;1;45;0;0;2;4;7;32;0;0;0;58;2;18;1;2;1;1;5;23;3;22;3;42;5;40;0;0;2;5;6;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:46;A 49;1;0;0;2;1;6;9;2;3;4;17;157;43;0;0;0;0;0;0;4;2;5;56;0;0;1;1;6;57;0;0;4;68;0;0;0;0;0;0;16;49;3;3;2;85;7;21;2;1;0;0;9;65;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:45;A 49;1;0;0;9;9;13;16;6;11;1;46;112;27;0;0;0;0;0;0;2;1;7;11;0;0;3;1;10;36;0;0;2;59;0;0;0;0;0;0;15;45;9;8;2;67;6;60;1;0;4;20;8;53;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:44;A 49;1;1;0;3;3;10;17;2;8;8;29;43;43;0;0;0;0;0;0;3;3;1;41;0;0;2;1;4;33;0;0;1;50;2;35;1;5;0;0;6;18;7;8;3;49;4;36;3;12;2;3;9;40;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:43;A 49;1;0;0;1;1;2;2;0;0;2;3;77;61;0;0;0;0;0;0;1;22;4;44;0;0;2;0;4;58;0;0;2;37;0;0;0;18;0;0;9;19;5;22;5;46;5;44;0;0;1;0;5;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:42;A 49;1;0;0;3;3;6;6;3;5;3;4;75;37;0;0;0;0;0;0;6;33;4;30;0;0;4;2;11;80;0;0;0;100;1;64;1;7;0;0;9;53;7;27;4;81;4;57;0;0;0;0;7;69;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:41;A 49;1;0;0;3;3;6;5;3;2;7;5;2;79;0;0;0;0;0;0;3;0;1;83;0;0;1;0;3;8;1;0;2;36;1;5;0;0;0;0;9;13;4;22;6;41;5;37;0;0;0;0;9;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:40;A 49;1;2;1;7;8;8;9;3;10;4;14;5;30;0;0;0;0;0;0;5;24;3;32;0;0;7;20;7;33;0;0;1;54;0;0;3;6;0;0;8;10;5;3;6;37;7;41;1;3;4;19;9;22;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:39;A 49;1;0;0;2;2;5;7;2;3;3;12;6;24;0;0;0;0;0;0;5;17;5;29;0;0;3;27;6;22;0;0;2;34;0;0;0;0;0;0;11;28;6;4;4;58;6;53;1;4;2;2;8;45;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:38;A 49;1;0;0;3;3;3;6;2;9;3;11;5;26;0;0;0;0;0;0;4;4;3;33;0;0;1;2;5;66;1;0;3;66;0;0;2;2;0;0;15;23;6;3;3;67;7;21;2;9;1;0;11;46;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:37;A 49;1;0;0;3;3;8;12;4;16;3;16;21;30;0;0;0;0;0;0;3;35;4;28;0;0;2;0;5;58;0;0;3;53;0;0;1;2;0;0;4;5;2;1;4;35;4;19;3;7;1;4;8;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:36;A 49;1;0;0;8;9;7;12;4;21;4;19;27;28;0;0;0;0;0;0;2;12;1;19;0;0;3;2;6;34;0;0;2;58;0;0;0;1;0;0;5;26;6;26;3;19;2;14;0;4;4;18;5;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:35;A 49;1;0;0;3;3;5;4;0;0;4;16;36;39;0;0;0;0;0;0;3;26;5;18;0;0;2;1;6;55;0;0;2;78;1;0;2;6;0;0;5;30;7;29;3;48;5;57;1;3;1;21;4;15;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:34;A 49;1;1;0;3;3;6;8;1;6;5;8;14;23;0;0;0;0;0;0;2;3;1;6;0;0;2;1;9;52;0;0;2;84;2;9;2;4;0;0;3;13;4;4;3;61;4;58;3;10;2;1;7;28;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:33;A 49;1;0;0;6;7;6;5;2;18;3;10;16;23;0;0;0;0;0;0;0;0;3;5;0;0;1;1;5;55;0;0;2;57;1;3;0;0;0;0;8;13;4;3;6;58;4;41;0;0;4;2;6;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:32;A 49;1;0;0;8;10;9;9;4;6;4;14;17;20;0;0;0;0;0;0;7;49;5;21;0;0;2;3;6;43;0;0;3;46;1;3;0;0;0;0;11;41;6;3;5;68;3;48;1;2;4;11;13;26;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:31;A 49;1;1;0;9;9;9;7;3;4;8;10;8;32;0;0;0;0;0;0;5;25;6;18;0;0;1;0;11;51;0;0;3;78;1;21;0;0;0;0;8;33;2;1;3;55;6;27;0;0;1;20;5;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:30;A 49;1;0;0;2;2;3;2;0;0;1;0;3;5;0;0;0;0;0;0;2;0;2;45;0;0;2;0;7;48;0;0;4;81;1;13;0;0;0;0;5;29;1;0;2;56;5;28;0;0;2;4;8;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:29;A 49;1;0;0;1;0;5;8;2;8;5;14;9;37;0;0;0;0;0;0;7;8;4;91;0;0;6;11;6;67;0;0;2;72;2;8;0;0;0;0;9;12;1;0;3;55;4;35;2;21;0;0;8;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:28;A 49;1;0;0;3;3;8;10;4;4;4;7;7;80;0;0;0;0;0;0;75;27;6;87;0;0;4;4;9;42;0;0;2;67;1;5;0;0;0;0;4;5;4;3;3;17;6;50;2;3;2;3;7;20;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:27;A 49;1;2;0;2;2;8;8;0;0;5;19;66;69;0;0;0;0;0;0;1;75;1;83;0;0;1;0;5;45;0;0;1;51;0;0;1;0;1;0;3;7;2;39;2;36;7;19;0;0;2;23;4;9;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:26;A 49;1;1;0;3;3;8;10;1;0;4;19;25;42;0;0;0;0;0;0;1;0;1;4;0;0;4;1;13;53;0;0;1;81;3;12;1;4;0;0;10;43;7;26;4;75;9;41;1;6;1;0;9;49;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:25;A 49;1;0;0;5;5;7;5;3;4;2;1;7;81;0;0;0;0;0;0;6;2;6;69;0;0;3;1;7;28;0;0;3;56;0;0;1;6;0;0;13;46;5;2;3;74;5;21;0;0;1;0;9;40;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:24;A 49;1;1;0;4;4;6;5;0;0;3;13;26;57;0;0;0;0;0;0;6;4;5;37;0;0;1;0;5;39;0;0;1;57;1;4;0;0;0;0;9;31;5;23;2;49;5;13;0;0;1;1;5;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:23;A 49;1;1;0;6;6;9;9;2;13;7;10;17;48;0;0;0;0;0;0;1;0;1;2;0;0;0;0;12;68;0;0;0;100;1;2;1;37;0;0;5;29;5;19;3;40;6;22;1;2;1;0;7;20;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:22;A 49;1;0;0;1;1;2;0;0;0;2;8;8;47;0;0;0;0;0;0;27;2;3;25;0;0;1;0;5;12;0;0;0;100;2;2;1;24;1;0;13;48;7;5;5;81;3;51;0;0;0;0;9;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:21;A 49;1;0;0;3;3;7;6;3;3;5;6;18;82;0;0;0;0;0;0;41;50;5;54;0;0;2;4;7;57;1;0;1;82;0;0;0;0;0;0;9;34;4;4;3;68;6;23;1;1;1;1;5;57;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:20;A 49;1;0;0;3;3;7;6;2;2;3;13;17;21;0;0;0;0;0;0;1;1;2;8;0;0;3;5;9;56;0;0;2;78;4;38;1;3;0;0;10;14;5;2;6;43;9;34;0;0;3;1;9;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:19;A 49;1;0;0;4;4;4;4;4;2;3;9;6;81;0;0;0;0;0;0;4;4;4;86;0;0;0;0;7;44;0;0;2;62;0;0;1;3;0;0;12;49;8;35;2;78;5;60;1;2;3;3;7;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:18;A 49;1;1;0;8;9;5;10;2;11;3;22;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;21;0;0;2;42;3;14;3;5;2;0;8;12;6;3;3;68;4;25;4;10;1;4;7;57;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:17;A 49;1;0;0;5;5;7;6;1;0;6;11;6;56;0;0;0;0;0;0;4;3;2;64;0;0;2;0;4;25;0;0;2;44;0;0;0;0;0;0;17;38;6;21;2;87;8;38;0;0;2;6;11;62;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:16;A 49;1;0;0;7;8;11;14;5;10;5;34;3;33;0;0;0;0;0;0;1;0;4;36;0;0;6;4;11;60;0;0;2;71;0;0;1;5;0;0;10;41;7;25;2;74;6;65;3;5;4;11;8;50;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:15;A 49;1;0;0;0;0;2;2;0;0;4;3;5;21;0;0;0;0;0;0;12;7;4;23;0;0;4;1;10;48;0;0;1;82;1;3;2;4;0;0;8;45;5;40;4;63;3;48;0;0;2;3;8;50;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:14;A 49;1;0;0;2;1;7;6;1;0;4;11;4;16;0;0;0;0;0;0;9;4;3;20;0;0;3;2;8;68;0;0;1;91;0;0;0;0;0;0;8;52;5;14;2;79;4;74;0;0;0;0;10;63;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:13;A 49;1;0;0;6;6;6;6;4;6;10;23;44;19;0;0;0;0;0;0;0;0;2;3;0;0;2;1;8;33;0;0;3;70;1;7;0;0;0;0;6;10;6;48;2;43;7;10;0;0;1;0;5;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:12;A 49;1;0;0;4;5;6;12;1;11;5;16;15;55;0;0;0;0;0;0;2;42;2;18;0;0;4;1;5;25;0;0;2;25;0;0;2;12;0;0;4;5;5;3;4;21;5;26;4;6;2;5;6;20;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:11;A 49;1;0;0;3;4;4;4;3;10;4;9;28;21;0;0;0;0;0;0;1;0;3;6;0;0;1;0;9;22;0;0;2;41;1;2;1;1;0;0;5;7;2;1;3;32;2;40;0;0;1;3;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:10;A 49;1;0;0;5;5;12;11;1;0;4;16;26;18;0;0;0;0;0;0;3;1;5;9;0;0;1;3;3;38;0;0;2;39;1;2;1;3;0;0;9;19;1;0;5;53;3;49;3;13;3;5;6;20;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:09;A 49;1;1;0;2;2;5;5;2;2;5;11;3;3;0;0;0;0;0;0;1;1;2;4;0;0;1;21;10;59;0;0;0;100;0;92;0;0;0;0;2;3;4;4;2;14;2;59;0;0;4;7;5;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:08;A 49;1;0;0;1;1;4;7;0;0;3;10;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;59;0;0;1;93;4;75;1;5;0;0;6;13;4;3;4;43;5;58;2;5;1;2;5;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:07;A 49;1;1;0;7;8;10;8;3;10;5;5;6;10;0;0;0;0;0;0;6;5;4;14;0;0;4;2;8;30;0;0;1;54;2;7;0;0;0;0;7;13;4;1;2;27;7;50;0;0;1;1;7;29;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:06;A 49;1;0;0;4;3;6;9;3;8;5;5;2;31;0;0;0;0;0;0;2;2;3;22;0;0;3;2;6;52;0;0;0;71;0;0;0;0;0;0;8;21;6;14;2;38;8;23;2;5;1;1;7;17;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:05;A 49;1;0;0;3;2;5;4;0;0;4;8;5;78;0;0;0;0;0;0;2;71;2;81;0;0;2;1;5;49;0;0;1;72;2;3;0;0;0;0;9;17;3;23;5;64;6;46;0;0;1;18;10;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:04;A 49;1;1;0;3;3;6;6;1;0;3;18;9;83;0;0;0;0;0;0;10;8;2;57;0;0;1;0;4;43;1;0;2;68;0;0;1;1;0;0;7;10;3;29;5;47;6;47;0;0;3;4;6;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:03;A 49;1;1;0;5;5;7;12;1;0;4;24;16;68;0;0;0;0;0;0;2;1;5;13;0;0;4;3;9;34;0;0;3;67;1;1;1;64;0;0;11;42;9;6;2;65;7;25;4;14;1;1;10;36;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:02;A 49;1;1;0;6;7;6;5;0;0;4;10;74;32;0;0;0;0;0;0;6;25;2;3;0;0;0;0;1;52;0;0;1;62;0;0;1;17;0;0;15;45;15;18;1;87;5;55;0;0;2;19;9;59;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:01;A 49;1;0;0;3;2;2;2;2;1;1;4;19;29;0;0;0;0;0;0;1;1;4;25;0;0;1;0;9;65;0;0;1;96;0;0;2;34;0;0;12;13;3;2;2;69;2;58;2;7;2;3;8;50;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:00;A 49;1;0;0;3;3;3;4;4;12;2;9;33;35;0;0;0;0;0;0;2;1;5;38;0;0;3;1;7;69;0;0;2;61;0;0;1;0;1;0;5;7;4;3;2;21;3;12;0;0;2;0;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:59;A 49;1;0;0;4;4;7;5;4;3;3;16;87;27;0;0;0;0;0;0;5;59;2;55;0;0;7;10;9;44;0;0;2;84;1;8;1;2;0;0;8;45;2;2;6;75;5;64;1;3;1;5;9;27;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:58;A 49;1;0;0;3;4;7;7;3;5;4;3;24;16;0;0;0;0;0;0;3;30;2;35;0;0;2;0;5;15;0;0;2;34;0;0;1;2;0;0;7;33;5;24;2;62;7;23;2;2;4;13;5;46;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:57;A 49;1;1;0;7;7;7;9;5;10;7;12;2;3;0;0;0;0;0;0;2;1;2;5;0;0;0;1;2;4;0;0;1;42;0;0;1;1;0;0;9;28;5;21;4;47;4;37;3;5;3;28;7;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:56;A 49;1;1;0;3;3;7;7;2;1;3;14;3;5;0;0;0;0;0;0;2;14;3;6;0;0;4;18;9;26;0;0;2;40;0;0;0;0;0;0;14;33;4;20;4;72;4;48;0;0;2;1;7;62;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:55;A 49;1;0;0;4;4;5;4;4;4;5;5;3;29;0;0;0;0;0;0;2;1;3;17;0;0;1;0;4;59;0;0;4;76;0;0;0;0;1;0;14;33;5;21;8;69;7;31;0;0;0;0;12;44;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:54;A 49;1;0;0;1;1;1;2;0;0;3;2;3;25;0;0;0;0;0;0;0;0;3;4;0;0;2;1;8;53;0;0;4;59;1;14;0;0;0;0;7;42;4;4;4;64;4;11;0;0;0;1;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:53;A 49;1;0;0;7;6;5;3;0;0;3;8;3;19;0;0;0;0;0;0;1;2;2;13;0;0;4;1;11;48;0;0;2;86;2;38;0;0;0;0;8;17;5;29;7;47;7;54;0;0;2;1;10;18;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:52;A 49;1;0;0;3;3;4;3;0;0;1;1;3;21;0;0;0;0;0;0;0;0;4;9;0;0;2;3;12;58;0;0;0;86;2;7;0;0;0;0;8;32;2;1;4;54;3;10;0;0;1;0;7;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:51;A 49;1;0;0;3;2;4;7;1;1;7;6;2;36;0;0;0;0;0;0;1;0;2;16;0;0;2;1;6;44;0;0;1;67;0;0;1;0;0;0;6;20;2;2;4;35;4;28;0;0;0;0;7;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:50;A 49;1;2;1;5;6;4;4;1;1;1;9;8;28;0;0;0;0;0;0;3;3;6;39;0;0;3;7;8;49;0;0;3;47;1;2;0;0;1;1;8;30;2;2;4;55;3;9;0;0;2;8;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:49;A 49;1;0;0;4;4;7;7;0;0;7;10;3;60;0;0;0;0;0;0;3;60;3;5;0;0;1;0;2;51;0;0;1;96;1;5;0;0;0;0;9;13;6;5;5;41;5;35;0;0;0;0;5;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:48;A 49;1;1;0;2;2;6;7;3;4;5;10;5;64;0;0;0;0;0;0;5;36;5;16;0;0;0;0;3;24;0;0;1;36;0;0;0;0;0;0;9;22;7;7;6;55;7;39;1;1;0;0;10;28;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:47;A 49;1;1;0;5;5;2;1;2;2;4;9;3;4;0;0;0;0;0;0;2;1;3;7;0;0;1;5;5;46;0;0;1;66;0;0;2;5;0;0;9;22;2;2;5;67;6;17;0;0;2;0;10;49;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:46;A 49;1;0;0;0;0;5;5;0;0;7;4;9;17;0;0;0;0;0;0;5;5;6;23;0;0;4;2;10;14;0;0;2;74;0;0;3;14;0;0;5;10;5;5;3;40;7;28;0;0;0;0;5;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:45;A 49;1;0;0;4;4;7;6;1;1;3;3;6;15;0;0;0;0;0;0;4;6;4;93;0;0;0;0;7;38;0;0;0;61;1;2;0;0;0;0;4;16;5;4;3;39;7;41;0;0;2;2;4;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:44;A 49;1;0;0;5;5;5;4;1;0;4;7;5;86;0;0;0;0;0;0;4;4;1;99;0;0;0;0;7;30;0;0;1;49;1;22;0;0;0;0;7;8;5;4;6;27;7;16;0;0;2;0;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:43;A 49;1;0;0;4;4;6;7;1;2;2;13;9;78;0;0;0;0;0;0;6;67;5;92;0;0;5;6;9;34;0;0;3;59;1;1;0;0;0;0;5;14;7;4;3;45;2;60;3;5;3;12;4;32;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:42;A 49;1;0;0;7;7;14;15;3;5;11;34;1;98;0;0;0;0;0;0;1;93;0;100;0;0;1;0;10;35;0;0;0;100;0;0;0;0;0;0;11;21;9;11;8;58;7;49;1;3;1;1;13;30;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:41;A 49;1;0;0;2;2;4;6;3;4;5;8;2;10;0;0;0;0;0;0;1;5;2;14;0;0;3;1;7;62;0;0;3;83;0;11;0;0;0;0;10;37;5;4;4;46;3;44;1;4;1;18;9;28;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:40;A 49;1;0;0;2;2;2;1;5;5;2;5;4;7;0;0;0;0;0;0;3;10;2;27;0;0;1;0;8;24;0;0;2;53;3;29;0;0;0;0;5;40;3;2;5;60;6;46;0;0;1;9;6;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:39;A 49;1;0;0;0;0;1;0;0;7;1;0;2;5;0;0;0;0;0;0;1;33;2;27;0;0;2;1;5;61;0;0;2;65;1;14;0;0;0;0;6;41;2;1;1;59;3;11;1;0;0;0;4;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:38;A 49;1;0;0;6;8;10;10;5;10;6;23;2;5;0;0;0;0;0;0;2;2;2;5;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;5;9;5;3;3;43;4;42;0;0;4;1;6;12;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:37;A 49;1;0;0;3;2;3;2;3;3;5;7;4;60;0;0;0;0;0;0;0;0;2;63;0;0;3;2;9;34;0;0;4;63;1;2;0;0;0;0;3;9;2;33;2;38;2;27;0;0;1;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:36;A 49;1;1;0;4;4;13;10;3;9;7;16;3;46;0;0;0;0;0;0;5;18;3;47;0;0;4;1;11;39;5;0;2;80;0;0;0;0;0;0;11;51;6;39;4;82;4;65;1;5;2;21;8;57;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:35;A 49;1;0;0;4;4;4;4;2;5;7;15;3;53;0;0;0;0;0;0;2;0;3;4;0;0;1;0;6;32;0;0;1;56;1;4;0;25;0;0;11;32;5;9;5;65;6;25;0;0;1;0;8;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:34;A 49;1;0;0;3;3;7;6;2;0;5;19;8;32;0;0;0;0;0;0;4;3;6;19;0;0;2;1;5;65;0;0;2;79;1;4;1;14;0;0;8;23;1;1;3;46;5;18;0;0;2;1;6;19;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
