Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
30.10.2024;06:18;A  3;1;0;0;1;25;1;14;0;0;4;19;2;26;5;11;5;87;1;2;2;4;2;4;0;0;0;0;0;0;1;2;1;34;2;35;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:17;A  3;1;2;73;1;67;0;0;1;3;2;2;2;15;2;32;2;77;0;0;2;2;0;0;0;0;0;0;2;5;1;2;2;27;2;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;82
30.10.2024;06:16;A  3;1;1;0;1;1;0;0;1;2;1;0;0;0;1;1;2;2;0;0;1;3;0;0;0;0;2;3;1;3;2;3;1;2;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;23
30.10.2024;06:15;A  3;1;0;0;1;45;0;0;1;43;2;3;0;21;3;46;3;47;0;0;3;7;1;5;1;16;0;0;0;0;1;2;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;44
30.10.2024;06:14;A  3;1;0;12;1;24;0;11;1;60;1;2;1;13;2;58;5;45;0;0;5;13;2;9;0;0;2;6;0;0;1;3;1;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;60
30.10.2024;06:13;A  3;1;1;32;1;1;1;2;1;4;0;0;0;0;5;6;2;2;0;0;2;3;0;0;0;0;1;2;2;7;1;2;0;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;68
30.10.2024;06:12;A  3;1;4;21;3;6;0;0;0;0;5;41;0;0;7;49;5;17;1;50;1;3;0;0;0;0;0;0;2;9;3;8;4;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:11;A  3;1;0;100;1;62;0;0;1;1;3;3;3;64;1;32;0;0;0;0;1;4;2;8;0;0;1;2;2;12;2;6;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:10;A  3;1;1;11;2;25;0;0;0;0;1;2;1;34;0;47;2;2;2;2;3;8;2;7;0;0;0;0;1;3;2;4;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.10.2024;06:09;A  3;1;0;0;0;0;0;0;5;42;0;0;2;41;3;14;3;19;0;0;0;0;1;5;1;1;4;10;0;0;0;0;3;16;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;7;44
30.10.2024;06:08;A  3;1;1;1;0;42;0;0;1;18;2;5;2;29;1;15;1;1;1;47;2;10;0;0;0;0;3;6;1;2;1;2;1;4;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;20
30.10.2024;06:07;A  3;1;0;0;1;21;0;0;1;2;1;2;1;81;4;23;3;15;1;13;2;3;1;6;0;1;1;1;0;0;1;4;2;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;2
30.10.2024;06:06;A  3;1;0;16;0;6;0;20;0;0;1;1;0;0;3;20;3;20;1;1;1;7;1;18;2;44;0;0;0;0;0;0;3;27;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:05;A  3;1;1;57;1;49;1;88;0;0;1;1;1;83;2;72;2;64;0;0;4;9;0;0;0;0;0;0;1;1;1;2;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:04;A  3;1;0;0;0;0;0;0;0;0;1;2;2;74;0;0;3;49;0;0;1;2;2;8;1;2;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:03;A  3;1;1;1;0;0;0;0;1;2;3;8;0;0;4;4;4;7;0;0;2;4;0;0;0;0;1;1;1;2;0;0;3;25;5;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
30.10.2024;06:02;A  3;1;0;64;1;66;0;0;1;39;2;2;1;14;4;59;0;69;1;20;0;0;3;16;0;0;2;13;0;0;1;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
30.10.2024;06:01;A  3;1;1;4;1;19;0;0;0;26;3;2;1;1;3;34;2;40;1;1;0;0;0;0;0;0;0;0;0;0;2;5;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
30.10.2024;06:00;A  3;1;0;28;0;27;1;30;2;41;6;12;1;0;3;22;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
30.10.2024;05:59;A  3;1;1;47;1;58;1;68;0;0;1;1;1;20;1;1;2;50;1;1;3;36;2;4;0;0;1;2;1;7;2;5;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
30.10.2024;05:58;A  3;1;0;0;0;0;0;0;0;0;1;1;1;1;1;54;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:57;A  3;1;1;55;1;63;0;0;0;0;0;0;0;51;1;25;1;42;0;0;2;6;0;0;0;0;0;0;1;5;2;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.10.2024;05:56;A  3;1;1;60;2;51;0;0;1;2;2;3;1;30;4;20;2;2;0;0;2;7;0;0;1;44;1;2;0;3;2;4;3;15;1;4;0;0;0;0;2;5;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1
30.10.2024;05:55;A  3;1;0;0;1;31;0;0;0;0;0;0;0;0;3;45;1;23;1;1;1;8;1;4;0;0;0;0;1;9;1;1;1;6;1;3;0;0;0;0;0;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:54;A  3;1;0;0;1;1;0;0;0;0;1;1;0;23;1;44;3;46;0;0;3;4;1;7;0;21;0;0;0;0;1;3;2;14;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:53;A  3;1;0;0;1;37;0;0;1;22;1;1;7;8;2;36;4;51;1;18;5;9;0;0;0;100;1;2;1;1;1;2;3;12;5;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;2;3;0;0;1;21
30.10.2024;05:52;A  3;1;0;0;0;15;0;0;1;2;5;12;3;82;4;24;3;21;0;0;2;8;1;5;1;14;1;2;0;0;0;0;0;26;0;25;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;1
30.10.2024;05:51;A  3;1;0;0;1;94;0;0;0;0;1;2;0;0;0;100;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;1;3;12;1;52;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
30.10.2024;05:50;A  3;1;0;0;1;1;0;0;1;27;2;3;1;0;5;26;5;46;0;0;4;5;0;0;0;0;1;1;0;0;2;4;3;25;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;27
30.10.2024;05:49;A  3;1;3;58;0;0;0;0;0;0;1;0;0;0;3;27;5;44;0;0;0;0;0;0;0;0;0;0;2;21;1;17;1;37;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:48;A  3;1;0;0;0;0;1;1;1;1;0;0;0;34;4;6;3;3;0;0;2;14;1;4;0;0;1;1;1;2;0;0;2;16;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;05:47;A  3;1;0;0;0;0;0;0;0;0;1;2;1;5;5;28;4;22;0;0;2;12;1;8;0;0;0;0;0;0;0;0;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:46;A  3;1;0;0;0;0;0;0;0;0;3;5;0;0;7;52;6;59;0;0;0;0;1;6;0;0;0;0;0;0;0;0;5;19;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:45;A  3;1;0;0;0;0;2;1;0;4;2;1;1;55;4;23;5;58;0;0;3;16;1;2;0;96;0;0;0;0;0;0;1;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:44;A  3;1;0;0;0;0;0;0;1;27;3;3;1;39;4;16;2;5;0;0;1;6;1;9;1;23;1;1;0;0;0;0;1;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.10.2024;05:43;A  3;1;0;0;1;54;0;0;0;0;0;0;1;74;3;42;2;4;1;5;0;0;1;7;0;76;0;0;0;0;1;1;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;05:42;A  3;1;0;0;0;0;0;0;1;74;1;2;1;88;0;0;1;21;1;86;1;3;1;4;1;80;1;2;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;74
30.10.2024;05:41;A  3;1;0;0;0;0;1;50;1;1;0;0;1;62;4;71;3;70;1;1;2;4;0;0;0;0;1;2;0;0;0;0;1;21;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:40;A  3;1;1;8;1;1;1;1;0;0;1;2;1;95;2;58;6;57;1;1;3;8;1;5;0;13;0;0;1;1;1;2;2;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:39;A  3;1;0;0;0;14;0;0;2;16;0;0;0;0;2;39;3;27;0;0;1;3;0;0;0;100;1;16;0;0;0;0;3;10;3;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
30.10.2024;05:38;A  3;1;0;0;1;87;0;0;2;44;4;4;0;0;2;24;0;0;0;0;4;10;1;3;1;14;3;28;0;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;44
30.10.2024;05:37;A  3;1;0;0;1;1;0;0;0;0;1;0;0;0;3;2;4;5;0;0;2;4;2;7;0;0;0;0;0;0;1;2;4;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
30.10.2024;05:36;A  3;1;1;1;0;0;0;0;1;57;2;2;1;44;4;73;4;82;1;44;0;0;1;9;0;0;2;4;0;0;0;0;2;13;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;56
30.10.2024;05:35;A  3;1;0;0;1;1;0;0;1;1;0;0;1;42;3;63;2;46;0;0;0;0;0;0;1;26;1;1;0;0;1;1;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:34;A  3;1;0;0;2;58;0;0;1;5;2;3;1;75;2;37;2;38;0;0;1;3;0;0;0;0;0;0;0;0;2;5;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;49
30.10.2024;05:33;A  3;1;0;0;0;30;2;1;1;1;1;1;1;36;9;42;4;35;0;0;0;0;2;8;0;6;2;3;0;0;0;0;0;60;1;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;19
30.10.2024;05:32;A  3;1;0;0;1;35;0;0;1;3;4;6;1;29;1;45;2;19;0;0;0;9;0;0;1;25;1;3;0;0;1;4;1;51;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;05:31;A  3;1;0;0;1;18;0;0;1;2;3;6;0;0;1;1;3;55;0;0;1;5;0;0;0;0;1;1;0;0;1;4;2;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;05:30;A  3;1;1;1;0;0;0;0;0;0;2;2;0;0;2;46;2;55;2;2;2;4;0;0;0;0;0;0;1;3;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:29;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:28;A  3;1;0;0;1;10;0;0;0;0;1;1;0;0;0;0;2;36;0;0;4;4;0;0;2;43;0;0;0;0;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:27;A  3;1;1;1;0;27;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;6;0;0;1;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.10.2024;05:26;A  3;1;0;0;1;3;3;5;0;0;1;1;0;10;2;21;2;35;0;0;2;1;1;4;0;0;0;0;0;0;1;2;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
30.10.2024;05:25;A  3;1;0;0;0;0;0;0;0;0;1;1;1;84;2;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;05:24;A  3;1;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;1;0;2;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
30.10.2024;05:23;A  3;1;0;0;0;0;0;0;1;1;3;3;0;0;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
30.10.2024;05:22;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;1;29;1;12;0;0;1;4;0;0;0;44;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
30.10.2024;05:21;A  3;1;0;0;1;1;1;28;0;0;0;0;0;0;3;3;3;46;0;0;0;0;2;3;2;67;0;0;0;0;1;3;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;0;0
30.10.2024;05:20;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:19;A  3;1;0;0;0;0;0;0;0;37;0;0;0;7;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:18;A  3;1;0;0;0;0;0;0;1;43;2;2;1;24;0;0;1;1;0;2;2;2;0;0;0;0;1;2;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
30.10.2024;05:17;A  3;1;0;0;0;0;1;1;1;3;1;1;0;0;0;0;2;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
30.10.2024;05:16;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;57;2;54;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;05:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;55;4;78;1;1;0;0;0;0;0;0;0;57;0;0;0;0;0;0;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.10.2024;05:14;A  3;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;2;0;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:13;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:12;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;1;64;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
30.10.2024;05:11;A  3;1;0;6;1;5;0;0;0;0;1;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
30.10.2024;05:10;A  3;1;1;40;1;27;0;0;0;0;0;0;0;0;0;3;2;21;1;12;0;0;1;3;0;0;0;0;1;4;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:09;A  3;1;0;0;0;0;0;0;0;0;1;0;0;69;1;79;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:08;A  3;1;0;0;0;0;0;0;0;0;0;0;1;35;1;1;2;52;0;0;0;0;4;29;0;0;0;0;0;0;0;0;1;3;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:07;A  3;1;0;51;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
30.10.2024;05:06;A  3;1;1;6;1;17;1;17;0;0;1;1;0;0;1;40;2;22;1;24;0;0;1;6;0;27;0;0;1;2;2;6;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;05:05;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;20;1;1;0;0;0;0;1;80;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:04;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;24;2;47;0;24;0;0;1;5;0;0;0;0;0;0;0;0;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:03;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;30;1;47;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:02;A  3;1;0;0;1;32;0;0;0;0;1;0;0;0;1;45;2;39;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;4;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:01;A  3;1;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:00;A  3;1;1;58;1;60;0;0;0;71;1;1;1;36;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;04:59;A  3;1;0;0;0;0;1;0;1;15;1;0;1;90;1;27;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;04:58;A  3;1;1;4;0;12;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;04:57;A  3;1;1;0;2;47;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;04:56;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;04:55;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;04:54;A  3;1;0;0;1;66;0;0;0;63;3;6;0;0;1;1;1;19;0;0;0;0;2;8;0;0;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;04:53;A  3;1;0;0;0;0;0;0;1;12;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;04:52;A  3;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.10.2024;04:51;A  3;1;0;0;0;0;0;0;0;0;1;1;1;92;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;04:50;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;04:49;A  3;1;1;77;0;0;0;0;0;0;0;0;0;0;1;20;1;29;0;0;1;3;1;3;0;0;0;0;1;3;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;04:48;A  3;1;0;0;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
30.10.2024;04:47;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;04:46;A  3;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;04:45;A  3;1;0;0;0;0;1;9;0;0;1;1;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;04:44;A  3;1;0;0;0;0;1;3;0;0;1;2;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;04:43;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
