Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
30.10.2024;15:27;A 30;1;1;0;5;54;3;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;15:26;A 30;1;2;1;12;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;15:25;A 30;1;4;4;14;20;10;12;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;18;0;0;0;0;0;0;;
30.10.2024;15:24;A 30;1;2;1;1;1;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;15:23;A 30;1;6;5;13;20;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;15:22;A 30;1;1;1;18;32;14;39;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;8;2;7;0;0;0;0;1;1;0;0;;
30.10.2024;15:21;A 30;1;0;0;6;83;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;15:20;A 30;1;0;0;14;24;11;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;15:19;A 30;1;1;0;14;17;15;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;15:18;A 30;1;0;0;9;76;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;15:17;A 30;1;2;1;9;70;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;;
30.10.2024;15:16;A 30;1;3;3;16;57;14;50;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;0;;
30.10.2024;15:15;A 30;1;0;0;9;18;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;15:14;A 30;1;1;0;9;77;9;77;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;;
30.10.2024;15:13;A 30;1;2;4;16;51;14;57;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;8;27;0;0;;
30.10.2024;15:12;A 30;1;2;2;8;81;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;15:11;A 30;1;1;0;8;75;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;15:10;A 30;1;1;0;13;58;14;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;7;0;0;;
30.10.2024;15:09;A 30;1;3;8;12;38;11;40;0;0;0;0;1;1;1;3;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;2;5;0;0;;
30.10.2024;15:08;A 30;1;0;0;13;62;12;63;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;;
30.10.2024;15:07;A 30;1;2;4;14;54;14;66;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
30.10.2024;15:06;A 30;1;0;0;12;61;10;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;15:05;A 30;1;3;4;6;83;4;88;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;
30.10.2024;15:04;A 30;1;1;0;15;64;13;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;15:03;A 30;1;0;0;4;84;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;15:02;A 30;1;2;2;10;68;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.10.2024;15:01;A 30;1;1;1;17;52;13;49;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;0;0;;
30.10.2024;15:00;A 30;1;2;5;5;72;8;77;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:59;A 30;1;1;4;6;74;7;76;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
30.10.2024;14:58;A 30;1;1;1;9;78;9;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:57;A 30;1;4;2;12;35;10;16;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:56;A 30;1;2;1;11;64;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.10.2024;14:55;A 30;1;1;0;11;66;9;56;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.10.2024;14:54;A 30;1;5;4;9;68;7;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;;
30.10.2024;14:53;A 30;1;0;0;10;66;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:52;A 30;1;0;0;8;25;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:51;A 30;1;1;1;6;23;9;75;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
30.10.2024;14:50;A 30;1;0;0;6;82;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:49;A 30;1;2;9;8;79;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:48;A 30;1;2;15;7;73;10;60;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;3;0;0;;
30.10.2024;14:47;A 30;1;3;8;11;65;12;40;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
30.10.2024;14:46;A 30;1;1;2;9;72;9;78;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
30.10.2024;14:45;A 30;1;1;5;12;70;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:44;A 30;1;1;0;10;19;10;71;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.10.2024;14:43;A 30;1;1;0;7;75;8;67;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.10.2024;14:42;A 30;1;1;0;9;44;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:41;A 30;1;0;0;15;32;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:40;A 30;1;1;0;11;67;14;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
30.10.2024;14:39;A 30;1;1;3;11;21;12;22;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;
30.10.2024;14:38;A 30;1;0;0;7;76;5;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;
30.10.2024;14:37;A 30;1;0;0;9;74;5;11;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
30.10.2024;14:36;A 30;1;1;5;5;78;9;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:35;A 30;1;1;6;11;54;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:34;A 30;1;2;1;12;44;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:33;A 30;1;3;7;14;31;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.10.2024;14:32;A 30;1;0;0;8;75;9;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;;
30.10.2024;14:31;A 30;1;0;0;10;23;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:30;A 30;1;1;1;6;74;7;84;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.10.2024;14:29;A 30;1;3;4;6;78;6;85;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
30.10.2024;14:28;A 30;1;2;1;14;21;9;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
30.10.2024;14:27;A 30;1;0;0;4;32;9;41;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
30.10.2024;14:26;A 30;1;0;0;11;47;8;58;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
30.10.2024;14:25;A 30;1;1;0;8;12;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:24;A 30;1;2;6;7;78;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
30.10.2024;14:23;A 30;1;0;0;8;7;7;74;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;9;0;0;;
30.10.2024;14:22;A 30;1;0;0;8;9;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;;
30.10.2024;14:21;A 30;1;3;10;12;54;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.10.2024;14:20;A 30;1;1;0;9;44;12;31;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;;
30.10.2024;14:19;A 30;1;0;0;6;63;7;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:18;A 30;1;5;3;11;38;6;6;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;
30.10.2024;14:17;A 30;1;1;1;4;12;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:16;A 30;1;0;0;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:15;A 30;1;0;0;9;76;9;81;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:14;A 30;1;1;1;13;31;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:13;A 30;1;1;0;10;20;4;45;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
30.10.2024;14:12;A 30;1;0;0;10;25;10;56;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:11;A 30;1;1;1;8;9;10;71;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:10;A 30;1;0;0;7;42;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:09;A 30;1;0;0;9;17;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.10.2024;14:08;A 30;1;1;0;8;21;8;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:07;A 30;1;0;0;13;59;11;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.10.2024;14:06;A 30;1;0;0;12;39;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.10.2024;14:05;A 30;1;3;4;12;24;7;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;
30.10.2024;14:04;A 30;1;2;8;11;62;12;70;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
30.10.2024;14:03;A 30;1;2;1;9;75;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:02;A 30;1;1;3;8;82;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;14:01;A 30;1;4;3;9;70;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.10.2024;14:00;A 30;1;0;0;12;69;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:59;A 30;1;3;9;11;72;11;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:58;A 30;1;4;8;10;71;14;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:57;A 30;1;0;0;11;71;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:56;A 30;1;0;0;10;66;9;74;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;
30.10.2024;13:55;A 30;1;0;0;6;84;6;81;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
30.10.2024;13:54;A 30;1;2;3;11;73;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:53;A 30;1;2;1;9;66;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:52;A 30;1;2;1;11;64;13;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.10.2024;13:51;A 30;1;0;0;10;29;9;24;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
30.10.2024;13:50;A 30;1;3;2;11;20;11;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:49;A 30;1;1;0;8;30;7;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:48;A 30;1;0;0;10;38;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
30.10.2024;13:47;A 30;1;0;0;8;68;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.10.2024;13:46;A 30;1;1;0;9;43;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:45;A 30;1;2;1;13;37;12;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
30.10.2024;13:44;A 30;1;0;0;13;23;15;54;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
30.10.2024;13:43;A 30;1;0;0;8;68;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:42;A 30;1;0;0;12;23;8;69;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
30.10.2024;13:41;A 30;1;4;11;5;34;11;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.10.2024;13:40;A 30;1;3;4;5;85;6;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.10.2024;13:39;A 30;1;2;2;13;34;12;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:38;A 30;1;2;1;15;36;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;
30.10.2024;13:37;A 30;1;0;0;11;70;11;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:36;A 30;1;0;0;6;75;6;71;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.10.2024;13:35;A 30;1;2;1;8;83;8;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:34;A 30;1;3;5;7;73;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:33;A 30;1;2;1;12;41;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:32;A 30;1;0;0;13;61;11;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.10.2024;13:31;A 30;1;1;0;12;51;10;19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;;
30.10.2024;13:30;A 30;1;4;6;11;74;9;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;
30.10.2024;13:29;A 30;1;1;3;10;75;6;63;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;;
30.10.2024;13:28;A 30;1;1;4;4;11;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;4;0;0;0;0;0;0;0;0;;
30.10.2024;13:27;A 30;1;1;4;9;81;7;9;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
30.10.2024;13:26;A 30;1;4;14;7;35;10;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:25;A 30;1;3;2;13;70;12;67;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
30.10.2024;13:24;A 30;1;1;0;11;52;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:23;A 30;1;3;2;11;39;15;36;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:22;A 30;1;2;1;8;75;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:21;A 30;1;5;4;10;25;8;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:20;A 30;1;0;0;6;86;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.10.2024;13:19;A 30;1;2;1;12;29;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:18;A 30;1;3;9;13;42;11;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.10.2024;13:17;A 30;1;4;2;7;28;13;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;;
30.10.2024;13:16;A 30;1;0;3;9;18;7;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
30.10.2024;13:15;A 30;1;3;5;5;5;9;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;
30.10.2024;13:14;A 30;1;0;0;6;6;7;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:13;A 30;1;2;1;5;9;7;72;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
30.10.2024;13:12;A 30;1;2;1;10;10;8;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
30.10.2024;13:11;A 30;1;0;0;9;10;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
30.10.2024;13:10;A 30;1;2;0;10;17;12;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:09;A 30;1;0;0;7;28;6;16;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:08;A 30;1;2;1;12;18;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
30.10.2024;13:07;A 30;1;2;1;13;68;7;14;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;;
30.10.2024;13:06;A 30;1;2;5;9;77;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
30.10.2024;13:05;A 30;1;2;3;7;14;5;9;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;;
30.10.2024;13:04;A 30;1;2;7;10;30;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
