Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.10.2024;08:57;A  5;1;3;25;4;29;1;24;3;60;0;0;2;50;1;26;1;19;2;9;4;57;5;50;0;100;3;80;0;0;0;0;0;0;0;0
30.10.2024;08:56;A  5;1;0;100;1;87;0;100;0;100;0;0;1;32;0;100;0;100;4;9;4;5;8;9;0;100;4;55;0;0;0;0;0;0;0;0
30.10.2024;08:55;A  5;1;1;4;2;3;3;12;2;25;1;0;1;45;1;3;1;50;5;53;5;33;7;30;0;100;1;95;1;1;0;0;0;0;1;1
30.10.2024;08:54;A  5;1;3;34;2;28;1;45;2;45;1;84;0;31;2;0;2;23;4;15;1;1;3;68;2;7;2;17;0;0;0;0;0;0;0;0
30.10.2024;08:53;A  5;1;0;100;2;67;0;100;1;87;1;56;0;100;1;0;1;67;4;19;5;7;3;3;4;22;5;34;0;0;0;0;0;0;0;0
30.10.2024;08:52;A  5;1;1;19;1;1;2;23;4;26;0;0;0;100;1;0;3;1;3;22;4;23;10;48;5;54;5;65;0;0;0;0;0;0;0;0
30.10.2024;08:51;A  5;1;6;72;8;75;2;56;0;100;0;0;1;18;0;0;1;0;2;9;2;29;3;49;2;13;4;61;0;0;0;0;0;0;0;0
30.10.2024;08:50;A  5;1;1;1;1;98;0;0;0;100;0;0;1;73;0;0;4;8;3;20;5;12;4;5;3;24;4;23;0;0;0;0;0;0;0;0
30.10.2024;08:49;A  5;1;0;0;2;4;1;4;3;31;0;0;1;39;0;0;0;0;2;6;2;50;6;63;2;43;3;81;0;0;0;0;0;0;0;0
30.10.2024;08:48;A  5;1;2;6;3;17;2;10;2;39;0;0;0;2;2;0;4;22;5;50;4;5;11;34;3;29;5;71;0;0;0;0;0;0;0;0
30.10.2024;08:47;A  5;1;1;48;1;1;2;52;5;24;3;0;1;40;0;0;1;0;3;13;4;86;2;42;1;64;2;47;0;0;0;0;0;0;0;0
30.10.2024;08:46;A  5;1;4;76;4;24;2;26;2;53;10;2;1;21;1;0;1;0;0;100;4;41;9;46;1;61;6;48;0;0;0;0;0;0;0;0
30.10.2024;08:45;A  5;1;1;70;2;52;2;65;2;77;4;3;0;87;2;0;0;0;0;100;2;2;3;4;1;4;4;26;0;0;0;0;0;0;0;0
30.10.2024;08:44;A  5;1;0;14;2;2;0;0;2;12;0;0;0;100;2;2;2;41;1;83;2;30;2;1;2;20;3;17;0;0;0;0;0;0;0;0
30.10.2024;08:43;A  5;1;1;0;1;0;1;6;3;19;0;0;1;14;2;0;3;24;6;38;7;66;8;37;2;89;1;75;0;0;0;0;0;0;0;0
30.10.2024;08:42;A  5;1;3;50;4;3;2;9;5;21;4;32;2;2;1;1;1;28;3;25;5;48;7;60;2;53;4;65;1;1;0;0;0;0;0;0
30.10.2024;08:41;A  5;1;3;8;3;47;2;87;2;80;84;18;2;52;1;0;3;1;6;29;2;23;4;44;3;23;4;56;0;0;0;0;0;0;0;0
30.10.2024;08:40;A  5;1;2;86;1;74;0;100;0;80;15;4;0;91;1;0;2;0;2;12;5;38;5;40;4;25;6;38;0;0;0;0;0;0;0;0
30.10.2024;08:39;A  5;1;1;53;3;18;2;48;3;48;5;5;0;100;2;1;1;0;4;28;4;22;8;30;3;12;4;55;0;0;0;0;0;0;0;0
30.10.2024;08:38;A  5;1;1;84;1;4;1;2;1;45;17;13;1;82;1;0;2;4;7;73;2;16;51;10;2;12;5;36;0;0;0;0;0;0;0;0
30.10.2024;08:37;A  5;1;1;62;3;9;0;0;1;10;200;50;0;99;3;24;2;1;6;46;6;51;2;28;4;60;5;27;0;0;0;0;0;0;0;0
30.10.2024;08:36;A  5;1;2;54;2;4;3;21;2;17;41;20;0;100;3;1;0;0;4;36;2;32;5;67;2;9;3;65;0;0;0;0;0;0;0;0
30.10.2024;08:35;A  5;1;0;11;1;0;0;0;1;11;1;3;2;71;0;11;0;15;3;10;2;18;3;32;2;10;3;37;0;0;0;0;0;0;0;0
30.10.2024;08:34;A  5;1;1;3;2;2;1;7;3;27;1;0;1;83;3;39;1;62;4;33;0;0;7;9;0;8;4;26;0;0;0;0;0;0;0;0
30.10.2024;08:33;A  5;1;1;53;58;31;2;36;0;67;0;0;1;80;1;1;2;55;6;25;4;30;5;34;4;43;4;54;0;0;0;0;0;0;0;0
30.10.2024;08:32;A  5;1;1;70;21;54;1;8;2;80;4;0;1;57;1;0;1;13;2;20;3;16;6;6;3;18;4;37;0;0;0;0;0;0;0;0
30.10.2024;08:31;A  5;1;0;0;0;51;0;0;1;65;0;0;1;4;2;2;2;0;4;33;1;22;3;43;1;27;3;59;0;0;0;0;0;0;0;0
30.10.2024;08:30;A  5;1;1;37;4;4;1;2;4;30;0;0;0;48;2;1;0;0;4;47;1;0;3;3;1;21;1;11;0;0;0;0;0;0;0;0
30.10.2024;08:29;A  5;1;1;22;3;27;2;10;4;49;0;0;1;70;2;1;3;2;4;29;2;9;5;7;2;20;2;41;0;0;0;0;0;0;0;0
30.10.2024;08:28;A  5;1;2;41;2;30;1;20;2;58;1;0;1;57;3;2;1;1;4;25;3;36;6;53;1;47;1;75;0;0;0;0;0;0;0;0
30.10.2024;08:27;A  5;1;1;59;2;50;2;14;2;67;0;0;1;68;3;3;0;0;1;46;3;46;5;31;0;48;2;52;0;0;0;0;0;0;1;1
30.10.2024;08:26;A  5;1;1;97;0;0;3;40;3;22;4;0;1;46;0;0;2;9;3;24;3;5;1;1;4;25;7;26;0;0;0;0;0;0;1;1
30.10.2024;08:25;A  5;1;0;100;2;3;0;100;3;30;0;0;0;0;1;0;1;20;3;23;6;7;13;27;3;19;5;77;1;1;0;0;0;0;0;0
30.10.2024;08:24;A  5;1;1;47;6;8;1;55;3;75;63;12;0;36;2;2;1;0;1;20;5;15;1;61;1;23;2;78;0;0;0;0;0;0;0;0
30.10.2024;08:23;A  5;1;0;0;1;1;0;0;1;8;35;4;2;75;0;0;2;1;2;7;5;6;20;10;3;25;3;40;0;0;0;0;0;0;0;0
30.10.2024;08:22;A  5;1;1;28;2;26;0;25;0;44;0;0;1;13;3;20;2;1;3;14;3;13;8;58;2;13;3;71;0;0;0;0;0;0;1;1
30.10.2024;08:21;A  5;1;1;82;4;30;2;35;2;78;0;0;1;21;0;100;1;0;2;6;3;5;3;3;2;14;4;20;0;0;0;0;0;0;0;0
30.10.2024;08:20;A  5;1;1;1;3;10;1;6;2;34;0;0;0;0;3;27;1;0;1;11;0;0;3;19;0;0;2;24;1;1;0;0;0;0;0;0
30.10.2024;08:19;A  5;1;1;0;1;1;0;3;2;14;0;0;1;36;3;0;1;67;3;26;2;16;2;1;1;18;2;14;0;0;0;0;0;0;0;0
30.10.2024;08:18;A  5;1;0;0;3;45;1;0;3;61;4;0;1;23;0;0;2;6;4;28;1;64;4;34;2;25;3;51;2;3;0;0;0;0;0;0
30.10.2024;08:17;A  5;1;3;62;2;77;0;95;0;95;18;1;0;83;0;0;1;1;3;18;3;19;2;9;4;15;5;36;0;0;0;0;0;0;0;0
30.10.2024;08:16;A  5;1;4;6;7;44;3;21;0;100;1;53;2;11;0;0;3;1;1;3;5;65;5;10;1;71;5;47;0;0;0;0;0;0;0;0
30.10.2024;08:15;A  5;1;0;0;2;62;0;0;0;100;2;0;0;41;3;2;2;73;3;22;0;0;5;4;1;2;2;24;0;0;0;0;0;0;0;0
30.10.2024;08:14;A  5;1;1;1;4;6;1;3;3;82;0;0;1;17;0;0;1;0;2;10;1;0;2;32;1;4;2;33;0;0;0;0;0;0;2;3
30.10.2024;08:13;A  5;1;0;0;2;4;0;0;2;16;0;0;0;0;2;1;1;0;3;20;1;2;4;34;1;8;1;35;4;6;0;0;0;0;0;0
30.10.2024;08:12;A  5;1;2;31;2;2;2;11;5;52;0;0;0;46;1;0;2;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
30.10.2024;08:11;A  5;1;1;1;2;4;0;0;3;20;16;3;1;33;0;0;1;1;2;18;3;7;7;6;1;19;6;41;0;0;0;0;0;0;0;0
30.10.2024;08:10;A  5;1;0;97;1;1;0;100;1;8;17;2;1;12;1;20;1;0;2;22;5;13;8;9;3;23;5;50;0;0;0;0;0;0;0;0
30.10.2024;08:09;A  5;1;4;24;3;16;3;29;5;35;0;0;0;0;2;3;1;0;1;12;0;0;5;4;0;0;1;19;0;0;0;0;0;0;1;1
30.10.2024;08:08;A  5;1;0;0;2;14;0;0;2;36;0;0;0;0;0;0;1;0;5;28;2;16;5;23;2;18;1;45;1;1;0;0;0;0;0;0
30.10.2024;08:07;A  5;1;0;0;3;2;1;4;4;21;0;0;2;14;0;0;3;2;1;6;5;51;8;58;2;59;3;61;0;0;0;0;0;0;1;1
30.10.2024;08:06;A  5;1;1;0;4;43;0;0;1;58;1;21;1;9;1;0;4;5;3;63;4;48;5;61;3;21;5;82;0;0;0;0;0;0;0;0
30.10.2024;08:05;A  5;1;1;3;1;82;0;0;1;89;0;0;1;30;0;0;11;62;4;67;1;2;4;5;2;8;3;34;0;0;0;0;0;0;0;0
30.10.2024;08:04;A  5;1;0;0;2;2;1;3;2;19;0;0;0;34;2;1;0;0;5;35;6;38;2;3;4;47;6;33;0;0;0;0;0;0;0;0
30.10.2024;08:03;A  5;1;1;27;2;3;1;7;3;16;0;0;1;68;0;0;2;1;4;14;2;47;3;40;2;32;2;51;0;0;0;0;0;0;0;0
30.10.2024;08:02;A  5;1;0;0;1;0;1;3;1;3;23;3;1;74;1;1;1;0;8;27;4;29;3;33;4;42;3;56;0;0;0;0;0;0;0;0
30.10.2024;08:01;A  5;1;0;79;4;4;0;0;2;17;1;0;1;60;1;2;1;3;3;22;3;25;8;34;4;34;7;71;0;0;0;0;0;0;0;0
30.10.2024;08:00;A  5;1;1;43;1;1;1;7;2;10;0;0;1;13;2;4;1;0;5;41;11;64;8;36;2;93;3;79;0;0;0;0;0;0;0;0
30.10.2024;07:59;A  5;1;1;0;3;3;0;0;2;37;0;0;0;9;0;0;0;0;1;1;3;55;3;50;3;27;3;70;0;0;0;0;0;0;0;0
30.10.2024;07:58;A  5;1;0;0;2;3;1;3;3;50;2;0;1;31;1;0;4;6;1;20;3;57;5;34;3;29;5;64;0;0;0;0;0;0;0;0
30.10.2024;07:57;A  5;1;0;0;6;55;0;0;2;83;0;0;0;0;4;6;2;1;7;37;1;18;1;1;1;11;1;7;0;0;0;0;0;0;0;0
30.10.2024;07:56;A  5;1;2;44;1;49;1;29;2;16;0;0;1;5;2;2;2;3;3;25;3;53;14;61;2;22;1;99;0;0;0;0;0;0;0;0
30.10.2024;07:55;A  5;1;1;30;2;22;2;7;3;38;3;5;1;6;2;0;1;0;3;31;4;65;11;76;4;66;0;100;0;0;0;0;0;0;0;0
30.10.2024;07:54;A  5;1;1;42;2;64;1;8;0;100;0;0;0;0;0;0;1;0;1;4;2;2;3;3;2;12;2;21;0;0;0;0;0;0;0;0
30.10.2024;07:53;A  5;1;2;4;4;3;2;11;8;45;0;0;0;0;0;3;3;2;3;28;3;52;4;3;3;29;5;40;0;0;0;0;0;0;0;0
30.10.2024;07:52;A  5;1;1;1;2;2;2;15;3;20;104;12;1;32;3;50;3;5;4;30;5;56;8;50;4;52;1;76;0;0;0;0;0;0;0;0
30.10.2024;07:51;A  5;1;2;58;2;7;1;18;2;29;0;0;0;0;3;31;1;1;3;33;2;6;1;8;2;18;2;21;0;0;0;0;0;0;0;0
30.10.2024;07:50;A  5;1;1;33;2;80;2;15;1;87;0;0;1;23;1;0;1;72;4;34;2;2;7;21;0;8;4;42;0;0;0;0;0;0;0;0
30.10.2024;07:49;A  5;1;2;3;1;75;5;2;1;84;7;3;0;0;3;2;3;3;4;32;2;2;3;40;3;12;4;55;0;0;0;0;0;0;0;0
30.10.2024;07:48;A  5;1;0;0;2;81;1;1;1;97;0;0;0;0;2;2;1;0;2;24;5;8;5;4;2;17;4;31;0;0;0;0;0;0;0;0
30.10.2024;07:47;A  5;1;0;0;2;2;0;0;2;11;8;2;0;0;0;0;1;0;1;9;8;22;5;5;3;53;9;37;0;0;0;0;0;0;0;0
30.10.2024;07:46;A  5;1;1;1;2;0;1;4;3;18;7;1;1;0;2;1;1;1;4;39;3;13;1;4;0;19;1;10;0;0;0;0;0;0;0;0
30.10.2024;07:45;A  5;1;1;38;1;1;1;7;2;8;0;0;0;0;1;1;1;26;3;30;1;17;7;26;1;16;1;43;0;0;0;0;0;0;0;0
30.10.2024;07:44;A  5;1;1;77;2;22;1;72;4;51;0;0;0;0;3;2;2;78;3;78;6;19;8;43;5;53;4;80;0;0;0;0;0;0;0;0
30.10.2024;07:43;A  5;1;1;23;1;0;1;4;2;17;0;0;0;0;1;0;1;9;2;18;1;1;5;7;1;11;2;36;0;0;0;0;0;0;0;0
30.10.2024;07:42;A  5;1;1;1;3;44;0;0;1;49;0;0;0;0;6;7;1;0;3;51;1;11;9;20;1;8;1;46;0;0;0;0;0;0;0;0
30.10.2024;07:41;A  5;1;0;0;1;3;0;0;1;13;0;0;0;0;3;3;3;1;3;40;6;27;4;41;4;38;4;50;0;0;0;0;0;0;0;0
30.10.2024;07:40;A  5;1;0;0;1;0;0;0;1;11;0;0;0;0;1;1;0;0;3;23;1;2;7;7;1;8;3;38;0;0;0;0;0;0;0;0
30.10.2024;07:39;A  5;1;1;21;1;0;1;5;2;5;3;0;0;0;1;1;1;1;3;15;0;0;10;8;1;0;3;33;0;0;0;0;0;0;0;0
30.10.2024;07:38;A  5;1;0;0;0;0;0;0;0;20;0;0;0;0;3;3;1;0;1;9;3;5;6;4;2;20;4;22;0;0;0;0;0;0;0;0
30.10.2024;07:37;A  5;1;0;0;1;2;0;0;2;76;0;0;0;0;0;0;1;0;4;35;6;7;14;6;3;23;5;37;0;0;0;0;0;0;0;0
30.10.2024;07:36;A  5;1;0;0;1;2;0;0;1;8;2;10;1;2;3;7;1;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:35;A  5;1;0;0;1;0;0;0;1;5;0;0;0;0;2;0;1;14;3;30;2;3;8;10;2;13;3;42;0;0;0;0;0;0;0;0
30.10.2024;07:34;A  5;1;0;0;1;24;1;5;2;37;0;0;1;5;4;3;3;14;5;54;1;42;3;5;1;8;2;20;0;0;0;0;0;0;0;0
30.10.2024;07:33;A  5;1;0;0;2;61;0;0;1;73;0;30;0;0;1;1;2;1;1;14;4;39;12;43;4;24;2;80;0;0;0;0;0;0;0;0
30.10.2024;07:32;A  5;1;0;0;0;0;2;11;2;10;1;1;0;0;3;1;3;1;4;26;5;18;5;5;4;32;5;31;0;0;0;0;0;0;0;0
30.10.2024;07:31;A  5;1;2;0;2;1;0;0;1;8;0;0;1;1;5;4;1;15;4;39;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:30;A  5;1;0;0;2;4;0;0;2;18;6;0;1;3;1;0;0;0;1;9;1;2;7;29;1;7;1;49;0;0;0;0;0;0;2;3
30.10.2024;07:29;A  5;1;1;6;1;4;1;7;1;13;1;23;2;6;1;0;0;0;2;17;1;1;1;31;1;7;2;14;0;0;0;0;0;0;0;0
30.10.2024;07:28;A  5;1;1;1;2;6;0;0;2;14;18;2;2;2;1;2;1;0;2;21;2;18;7;54;1;13;2;30;0;0;0;0;0;0;0;0
30.10.2024;07:27;A  5;1;1;6;0;0;1;6;1;1;6;5;1;23;0;0;0;0;0;0;1;12;6;32;2;12;1;53;0;0;0;0;0;0;0;0
30.10.2024;07:26;A  5;1;0;0;0;0;0;0;0;0;1;0;2;6;0;0;1;1;2;5;0;0;1;20;0;0;1;28;0;0;0;0;0;0;0;0
30.10.2024;07:25;A  5;1;1;3;1;8;0;0;0;98;0;0;0;0;1;1;1;0;2;28;0;0;7;46;0;0;0;64;0;0;0;0;0;0;0;0
30.10.2024;07:24;A  5;1;3;89;3;86;0;100;0;100;0;0;0;0;0;0;2;4;0;0;0;0;7;7;0;0;3;43;0;0;0;0;0;0;0;0
30.10.2024;07:23;A  5;1;1;87;3;77;1;93;3;94;0;0;0;0;0;0;0;0;1;14;0;0;2;26;0;0;2;9;0;0;0;0;0;0;0;0
30.10.2024;07:22;A  5;1;0;0;2;4;0;0;2;8;1;0;0;0;1;2;103;25;2;26;3;41;5;38;1;47;6;39;0;0;0;0;0;0;0;0
30.10.2024;07:21;A  5;1;1;0;2;2;0;0;1;7;0;4;0;0;4;4;2;1;5;36;6;36;8;18;4;43;3;47;0;0;0;0;0;0;0;0
30.10.2024;07:20;A  5;1;0;0;1;2;0;0;3;39;1;4;1;0;2;1;0;0;2;21;0;0;1;26;0;0;2;19;0;0;0;0;0;0;0;0
30.10.2024;07:19;A  5;1;0;0;1;1;0;0;1;6;1;12;1;8;2;2;1;0;3;26;1;14;3;10;2;13;3;24;0;0;0;0;0;0;0;0
30.10.2024;07:18;A  5;1;0;0;1;18;0;0;1;26;0;0;1;1;1;1;2;4;2;44;0;0;2;42;0;0;2;20;0;0;0;0;0;0;0;0
30.10.2024;07:17;A  5;1;0;0;4;57;1;5;2;68;5;0;0;0;0;0;0;0;0;0;4;9;4;4;2;22;4;26;0;0;0;0;0;0;0;0
30.10.2024;07:16;A  5;1;0;0;3;4;0;0;2;21;0;0;0;0;5;3;4;3;2;32;4;63;4;65;1;76;4;44;0;0;0;0;0;0;0;0
30.10.2024;07:15;A  5;1;2;34;0;0;1;39;2;5;0;0;0;0;1;0;1;0;2;28;1;11;2;1;1;18;2;16;0;0;0;0;0;0;0;0
30.10.2024;07:14;A  5;1;0;0;1;0;1;0;1;8;2;3;0;0;1;0;2;1;4;22;3;36;4;24;3;25;2;45;0;0;0;0;0;0;0;0
30.10.2024;07:13;A  5;1;0;54;1;59;0;0;1;65;0;0;0;0;0;0;1;0;2;13;1;1;4;3;1;6;3;18;0;0;0;0;0;0;0;0
30.10.2024;07:12;A  5;1;1;24;3;61;1;7;1;76;1;6;0;0;0;0;1;0;2;10;1;0;3;4;0;0;2;18;0;0;0;0;0;0;0;0
30.10.2024;07:11;A  5;1;0;0;1;65;0;0;1;75;41;6;0;0;0;0;1;1;0;0;1;1;2;1;1;7;3;12;0;0;0;0;0;0;0;0
30.10.2024;07:10;A  5;1;1;3;2;2;1;3;3;35;0;0;1;0;0;0;2;1;4;20;1;2;3;2;1;6;3;14;0;0;0;0;0;0;0;0
30.10.2024;07:09;A  5;1;2;10;2;22;1;1;4;49;5;0;0;0;0;0;0;0;1;8;1;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0
30.10.2024;07:08;A  5;1;1;34;2;4;1;4;3;16;0;0;0;0;1;0;1;0;1;10;0;0;4;39;0;0;2;55;0;0;0;0;0;0;0;0
30.10.2024;07:07;A  5;1;1;10;0;0;1;8;1;2;44;7;0;0;0;0;4;1;2;12;2;38;8;39;2;12;4;62;0;0;0;0;0;0;0;0
30.10.2024;07:06;A  5;1;0;0;2;3;0;0;2;12;55;5;1;0;0;0;1;0;0;8;1;2;3;42;1;7;3;25;0;0;0;0;0;0;0;0
30.10.2024;07:05;A  5;1;0;22;1;1;1;4;2;10;0;0;1;0;0;0;2;2;3;14;1;4;6;30;2;22;2;46;0;0;0;0;0;0;1;1
30.10.2024;07:04;A  5;1;1;10;0;0;1;8;1;2;0;0;0;0;0;0;2;1;2;14;1;15;6;48;1;6;1;70;0;0;0;0;0;0;0;0
30.10.2024;07:03;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:02;A  5;1;0;0;1;1;0;0;1;10;0;0;2;3;0;0;1;1;2;12;0;0;3;3;1;0;2;16;0;0;0;0;0;0;0;0
30.10.2024;07:01;A  5;1;2;5;0;4;1;4;1;1;0;0;0;0;0;0;0;0;1;9;1;2;4;4;1;10;3;26;0;0;0;0;0;0;0;0
30.10.2024;07:00;A  5;1;0;0;2;2;0;0;1;8;0;0;0;0;1;0;0;0;2;11;0;0;3;5;0;0;0;10;0;0;0;0;0;0;0;0
30.10.2024;06:59;A  5;1;0;0;0;0;0;0;0;0;3;26;1;7;0;0;0;0;1;7;0;0;1;37;0;0;1;49;0;0;0;0;0;0;0;0
30.10.2024;06:58;A  5;1;0;0;0;0;0;0;1;7;1;77;1;5;0;0;1;0;1;9;1;0;3;50;1;4;2;63;0;0;0;0;0;0;0;0
30.10.2024;06:57;A  5;1;0;0;2;20;1;5;2;16;0;0;1;0;1;1;1;1;1;10;2;24;0;0;1;16;1;4;0;0;0;0;0;0;0;0
30.10.2024;06:56;A  5;1;1;17;0;0;0;18;0;0;2;0;0;0;1;0;2;12;0;1;2;23;6;8;1;9;3;26;0;0;0;0;0;0;0;0
30.10.2024;06:55;A  5;1;1;64;1;2;2;12;4;21;0;0;1;1;0;0;1;3;2;10;2;25;4;50;2;16;2;19;0;0;0;0;0;0;0;0
30.10.2024;06:54;A  5;1;0;0;1;1;0;0;1;7;4;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;17;0;0;0;0;0;0;0;0
30.10.2024;06:53;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;18;0;0;0;0;0;0;0;0
30.10.2024;06:52;A  5;1;0;0;1;2;0;0;1;15;3;0;0;0;0;0;1;0;0;0;1;28;4;28;1;8;1;41;0;0;0;0;0;0;0;0
30.10.2024;06:51;A  5;1;1;0;1;16;0;0;1;23;5;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.10.2024;06:50;A  5;1;0;0;1;2;1;3;2;9;2;0;0;0;0;0;1;1;0;6;0;0;2;2;0;0;2;13;0;0;0;0;0;0;0;0
30.10.2024;06:49;A  5;1;1;1;0;0;1;5;1;2;0;0;0;0;0;0;2;2;3;10;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:48;A  5;1;1;0;5;8;0;0;2;59;2;0;1;2;2;1;0;0;3;10;1;3;5;6;1;8;3;29;0;0;0;0;0;0;0;0
30.10.2024;06:47;A  5;1;0;25;1;5;0;0;2;17;3;0;2;1;0;0;2;0;0;0;3;30;0;0;3;43;5;13;0;0;0;0;0;0;0;0
30.10.2024;06:46;A  5;1;1;67;1;0;1;7;1;0;1;3;3;2;0;0;1;1;1;2;2;3;4;39;1;8;2;55;0;0;0;0;0;0;0;0
30.10.2024;06:45;A  5;1;1;55;1;2;2;8;3;11;21;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0
30.10.2024;06:44;A  5;1;2;1;2;1;2;6;5;17;2;0;0;0;0;0;0;0;2;10;0;0;2;10;0;0;1;11;0;0;0;0;0;0;0;0
30.10.2024;06:43;A  5;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;2;9;1;0;4;36;2;6;2;56;0;0;0;0;0;0;0;0
30.10.2024;06:42;A  5;1;2;6;4;14;1;10;8;21;0;0;1;2;1;0;0;0;0;0;1;0;3;2;0;0;1;14;0;0;0;0;0;0;0;0
30.10.2024;06:41;A  5;1;0;0;0;0;1;0;0;0;1;0;2;3;0;0;1;0;2;4;1;2;2;2;1;10;4;20;0;0;0;0;0;0;0;0
30.10.2024;06:40;A  5;1;0;0;2;4;0;0;2;16;6;0;0;0;0;0;1;0;1;2;1;1;26;14;1;5;1;31;0;0;0;0;0;0;0;0
30.10.2024;06:39;A  5;1;0;0;1;1;0;0;2;14;0;0;1;0;0;0;2;37;2;7;1;1;1;1;1;6;2;6;0;0;0;0;0;0;0;0
30.10.2024;06:38;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;2;7;5;14;2;15;6;36;0;0;0;0;0;0;0;0
30.10.2024;06:37;A  5;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;2;22;1;12;1;30;0;0;0;0;0;0;0;0
30.10.2024;06:36;A  5;1;1;1;1;0;1;2;1;3;112;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:35;A  5;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;0;2;10;2;2;0;0;4;11;3;10;0;0;0;0;0;0;0;0
30.10.2024;06:34;A  5;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;10;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:33;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;5;3;15;0;0;0;0;0;0;0;0
30.10.2024;06:32;A  5;1;0;0;1;3;0;0;4;23;0;0;0;0;0;0;1;1;2;7;0;0;4;23;0;0;3;20;0;0;0;0;0;0;0;0
30.10.2024;06:31;A  5;1;0;0;1;1;1;5;2;13;0;0;4;10;1;26;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:30;A  5;1;0;0;1;1;0;0;1;12;8;0;2;2;0;0;1;0;1;2;1;10;0;0;0;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:29;A  5;1;0;0;1;1;0;0;2;14;0;0;0;0;0;0;0;0;1;2;1;0;2;1;1;2;3;14;0;0;0;0;0;0;0;0
30.10.2024;06:28;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;15;3;17;2;22;1;9;1;34;0;0;0;0;0;0;0;0
30.10.2024;06:27;A  5;1;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;2;4;63;0;0;0;0;0;0;0;0
30.10.2024;06:26;A  5;1;1;20;0;35;1;6;1;11;10;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0
30.10.2024;06:25;A  5;1;0;0;2;1;0;0;1;6;3;6;2;2;0;0;0;0;0;0;1;29;3;29;2;9;3;34;0;0;0;0;0;0;0;0
30.10.2024;06:24;A  5;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;1;8;1;1;1;3;1;3;2;15;0;0;0;0;0;0;0;0
30.10.2024;06:23;A  5;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;1;35;1;3;2;10;0;0;0;0;0;0;0;0
30.10.2024;06:22;A  5;1;0;0;0;0;0;0;0;0;5;0;1;3;0;0;0;0;0;0;1;0;2;18;0;30;2;14;0;0;0;0;0;0;0;0
30.10.2024;06:21;A  5;1;0;13;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;6;16;0;100;1;37;0;0;0;0;0;0;0;0
30.10.2024;06:20;A  5;1;1;87;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;2;14;0;0;0;0;0;0;0;0
30.10.2024;06:19;A  5;1;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;100;2;5;0;0;0;0;0;0;0;0
30.10.2024;06:18;A  5;1;0;0;0;0;0;0;0;1;0;42;1;0;0;0;0;0;0;0;0;0;4;28;0;100;2;49;0;0;0;0;0;0;0;0
30.10.2024;06:17;A  5;1;2;4;2;8;0;0;2;6;7;12;2;14;1;3;0;0;1;11;0;0;5;10;0;100;1;25;0;0;0;0;0;0;0;0
