Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.10.2024;14:39;A 15;1;0;0;2;75;0;0;3;56;4;31;2;37;0;100;0;100;1;68;1;81;1;62;2;46;3;73;5;34;0;0;1;35;1;6;1;10;1;99;0;100;0;100;2;69;2;37;0;100;0;100;0;100;0;100;1;31;1;71;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:38;A 15;1;3;93;7;83;0;79;1;94;1;77;1;91;7;26;42;18;2;3;5;27;5;20;2;5;5;6;4;4;3;32;1;30;0;0;2;11;3;73;3;77;1;84;1;75;1;7;2;40;6;27;7;44;5;88;2;5;2;26;1;84;0;53;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:37;A 15;1;1;92;1;84;2;11;1;92;2;7;0;13;2;95;10;95;1;82;0;100;0;100;1;3;2;94;3;57;1;4;2;7;2;11;4;14;1;86;0;100;4;24;0;100;10;17;3;98;2;95;3;96;1;96;5;31;0;100;0;100;4;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:36;A 15;1;3;18;3;40;2;36;1;46;0;100;0;100;1;78;118;59;0;0;2;25;2;37;0;0;3;10;3;5;1;4;4;16;3;12;6;12;4;50;4;66;0;56;2;65;0;100;8;27;5;59;2;65;2;52;0;100;3;71;1;56;3;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:35;A 15;1;3;3;3;69;3;18;5;38;3;72;2;79;6;78;10;76;1;70;1;90;0;80;1;2;6;14;1;66;1;28;0;0;0;0;0;0;1;92;1;49;2;94;3;58;2;62;3;52;2;76;5;73;3;54;3;36;4;76;3;33;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:34;A 15;1;0;69;8;77;1;1;2;94;1;84;2;86;5;45;124;47;1;20;3;42;3;27;1;3;7;10;4;10;0;20;2;9;2;8;1;1;4;50;1;2;3;65;1;6;1;14;4;17;4;3;6;27;1;3;1;4;5;14;0;3;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:33;A 15;1;1;59;2;35;1;4;3;37;0;0;0;0;1;49;22;93;2;91;2;44;1;70;2;13;2;36;4;32;1;0;0;3;0;2;0;0;3;20;2;18;0;24;0;20;4;68;2;14;2;64;1;97;1;43;2;68;1;6;2;25;3;3;0;0;1;1;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:32;A 15;1;1;73;2;1;1;5;2;10;3;34;1;36;3;5;70;67;1;60;2;60;2;68;1;2;2;2;5;7;1;7;2;17;2;17;2;15;0;100;1;90;0;100;2;96;3;55;0;89;5;76;9;82;3;85;2;37;1;96;0;90;2;24;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:31;A 15;1;1;79;4;78;0;75;2;83;0;100;0;100;6;7;199;40;5;18;2;23;2;14;4;17;5;5;6;7;3;33;0;100;0;100;0;100;4;72;3;67;2;83;1;81;1;21;4;49;6;57;3;7;2;32;1;11;2;7;3;24;1;34;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:30;A 15;1;6;32;6;16;2;43;3;26;4;75;3;80;2;93;1;96;0;0;1;93;1;89;0;0;3;80;3;67;0;0;1;59;1;61;1;65;7;49;2;33;5;62;3;15;0;54;1;98;2;88;1;96;2;97;0;0;2;47;1;16;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:29;A 15;1;0;0;2;75;2;34;1;84;1;32;2;26;5;49;73;49;3;46;2;62;3;52;0;51;4;50;5;14;1;26;0;0;0;0;0;0;1;31;1;15;2;17;1;6;3;90;0;57;4;52;4;50;3;4;1;25;2;53;4;10;4;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:28;A 15;1;2;50;0;47;0;50;0;0;0;0;0;0;4;87;223;52;2;77;4;21;0;0;2;78;5;7;3;3;1;3;1;4;2;7;1;6;4;62;0;53;2;59;0;0;0;100;3;40;2;38;2;19;1;19;1;97;2;31;0;0;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:27;A 15;1;1;40;3;64;2;11;3;31;4;46;3;55;5;89;9;88;2;3;0;100;0;100;2;89;4;9;3;9;2;8;2;7;1;3;3;7;1;22;0;100;1;7;0;0;3;42;1;63;3;83;4;41;2;88;3;11;1;53;2;60;3;13;0;0;5;9;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:26;A 15;1;3;24;7;61;3;32;2;72;1;91;2;34;7;84;124;79;1;3;0;100;3;41;1;32;9;65;5;9;2;6;0;0;0;0;0;0;4;71;4;80;1;56;2;48;1;79;2;36;4;62;2;24;4;25;1;5;0;24;2;9;1;9;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:25;A 15;1;3;25;6;26;2;28;1;35;4;87;2;61;0;100;54;89;0;0;0;100;2;13;1;4;2;80;3;4;2;4;0;0;0;0;1;3;5;85;5;76;1;42;2;45;1;73;2;59;1;61;1;60;4;64;1;4;2;33;1;7;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:24;A 15;1;0;100;0;100;1;66;0;100;1;87;1;4;10;70;5;99;4;11;2;90;3;65;2;18;8;49;8;48;2;22;0;0;0;0;0;0;0;100;0;100;0;100;1;88;0;0;0;64;5;58;6;54;5;83;0;0;1;61;1;96;4;42;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:23;A 15;1;4;39;8;51;4;27;2;54;3;63;2;36;1;90;0;100;0;0;2;80;1;11;0;0;3;5;1;1;0;0;0;0;0;0;1;4;7;51;5;31;2;43;1;25;3;4;2;29;1;84;1;38;10;98;3;5;2;35;1;72;2;0;0;0;0;0;0;0;1;1;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:22;A 15;1;0;100;0;100;0;0;1;98;3;84;1;10;11;39;24;59;8;60;4;62;2;30;2;63;7;40;3;38;3;57;0;0;0;0;0;0;0;100;1;82;0;100;2;51;2;1;2;41;3;35;6;34;6;54;1;2;1;41;1;62;3;49;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:21;A 15;1;6;52;10;49;2;64;8;32;4;91;0;100;0;100;0;100;0;100;0;100;3;10;0;100;0;100;1;38;2;26;0;0;0;0;1;3;6;83;5;36;2;97;0;42;3;92;1;51;2;91;4;46;2;72;0;100;2;54;2;32;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:20;A 15;1;0;100;1;12;0;100;1;6;0;100;1;57;8;72;29;62;4;63;1;99;4;69;3;71;10;69;5;56;6;53;0;0;0;0;0;0;0;100;0;100;0;100;1;98;3;56;3;93;12;65;11;61;5;63;6;18;2;84;0;100;3;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:19;A 15;1;1;32;6;5;1;34;4;12;3;19;1;72;1;61;2;77;1;78;2;64;2;34;2;75;3;42;4;44;0;0;1;4;0;0;2;3;3;92;3;90;0;100;0;17;3;79;0;100;0;100;0;100;1;94;3;7;0;100;2;42;2;1;0;0;0;0;0;0;2;3;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:18;A 15;1;2;74;1;97;1;89;1;30;2;14;1;13;6;61;14;57;2;54;1;75;0;68;0;57;3;60;5;11;1;27;0;0;0;0;0;0;1;97;1;97;0;100;0;100;2;14;2;63;4;74;4;9;3;49;1;3;5;20;2;47;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:17;A 15;1;0;0;3;66;0;0;2;57;3;82;2;84;4;90;64;83;3;88;0;100;2;91;2;95;4;84;6;23;1;24;1;42;1;5;1;9;3;87;3;42;0;100;3;38;1;43;0;100;3;95;4;28;2;28;2;12;0;35;0;32;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:16;A 15;1;3;53;8;32;0;59;7;60;2;87;1;89;1;68;130;58;1;85;2;71;0;0;3;80;4;49;3;4;0;0;0;0;0;0;0;0;4;74;6;27;4;63;1;39;2;48;1;97;1;95;1;95;0;100;0;0;1;73;1;90;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:15;A 15;1;1;98;1;91;1;15;1;99;1;54;2;26;6;84;168;50;0;73;1;82;1;2;0;0;6;31;1;0;1;10;0;0;0;0;0;0;1;88;1;4;1;6;1;15;0;0;2;95;6;83;6;81;4;12;0;0;1;98;0;99;3;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:14;A 15;1;1;50;0;0;2;26;0;0;0;0;0;0;4;25;38;20;6;27;1;14;1;2;2;5;2;3;4;2;1;1;1;4;1;4;1;2;3;24;4;47;1;16;3;48;1;50;4;43;4;71;7;57;4;33;2;7;2;70;2;65;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:13;A 15;1;1;39;5;16;1;6;2;25;2;67;1;23;10;34;2;71;0;0;2;18;4;53;4;3;4;7;2;6;0;0;2;8;2;8;4;8;5;12;4;62;1;35;1;20;1;66;3;67;3;70;3;52;0;0;1;6;2;63;1;1;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:12;A 15;1;1;50;1;72;1;5;4;74;4;59;3;8;6;59;13;57;4;59;0;73;0;67;2;62;3;61;4;63;1;33;1;4;1;4;2;2;0;100;0;100;1;96;1;97;3;63;1;59;3;55;4;54;2;55;3;18;2;59;2;8;3;17;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:11;A 15;1;1;3;4;34;0;0;2;41;0;100;7;9;5;56;7;93;2;46;2;67;2;73;3;26;6;43;4;31;1;10;3;37;2;10;4;15;4;36;2;28;4;50;2;18;1;5;2;10;2;2;2;17;1;25;1;4;3;23;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:10;A 15;1;2;17;8;58;2;6;5;52;1;13;4;9;3;82;5;93;1;90;1;92;1;66;0;1;5;79;3;7;1;0;0;0;0;0;0;0;6;13;5;11;1;26;3;20;3;69;1;75;2;66;2;94;2;45;1;59;1;93;2;8;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:09;A 15;1;1;86;1;99;1;4;0;100;3;4;2;5;7;49;20;53;4;52;1;54;2;55;4;19;4;36;6;49;2;37;1;4;1;3;0;0;0;100;0;100;0;100;0;100;2;82;1;48;4;41;3;58;2;43;2;9;3;45;0;44;6;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:08;A 15;1;1;37;3;46;0;4;2;59;0;99;1;9;2;73;78;85;2;11;3;56;2;49;1;3;4;6;4;7;1;15;0;0;0;0;0;0;6;44;5;48;4;74;1;63;1;97;3;57;2;54;2;74;2;91;2;9;2;59;1;76;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:07;A 15;1;0;0;1;9;1;0;2;14;5;86;1;23;9;77;57;91;1;64;2;94;4;47;0;0;5;77;4;5;2;35;1;7;2;7;2;2;1;1;1;62;2;45;2;57;4;46;0;84;4;74;8;73;3;92;2;6;2;90;0;100;2;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:06;A 15;1;1;51;8;53;0;47;2;70;0;100;0;100;1;86;1;99;1;51;2;66;0;0;1;9;4;59;2;2;0;0;1;4;1;4;1;0;3;53;5;54;0;60;0;62;0;100;4;59;3;54;6;33;3;54;3;56;3;45;3;31;2;11;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:05;A 15;1;2;70;2;56;3;36;3;58;4;82;5;61;9;70;19;72;6;74;0;88;1;75;2;72;6;8;4;71;9;26;0;0;0;0;0;0;1;97;0;100;1;95;1;72;3;66;1;5;1;44;1;61;2;65;2;51;1;2;2;67;2;39;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:04;A 15;1;1;1;3;66;1;3;2;60;1;99;1;11;8;78;59;80;4;87;3;82;2;44;3;89;5;36;7;67;3;24;1;3;1;3;0;0;3;8;2;54;4;29;2;15;1;58;2;30;5;22;4;51;3;65;2;4;1;26;0;25;3;32;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:03;A 15;1;1;1;8;34;1;2;3;38;4;6;2;6;1;63;131;35;1;67;1;93;0;0;2;35;4;67;4;25;0;0;0;47;0;46;0;43;2;12;2;14;0;16;0;16;1;2;1;54;1;47;1;59;0;100;1;4;2;48;1;70;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:02;A 15;1;1;1;4;73;0;0;3;25;1;30;0;0;2;67;65;50;2;72;1;17;2;50;2;71;1;2;3;5;1;22;1;79;2;45;2;48;2;81;1;75;4;42;2;36;5;31;0;76;4;68;3;67;5;84;1;36;2;63;0;100;7;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:01;A 15;1;0;0;7;79;0;0;1;98;0;100;2;5;9;55;42;16;9;19;3;27;3;4;4;32;8;10;8;16;2;36;0;0;0;0;0;0;8;65;4;61;1;79;0;72;0;100;3;49;1;54;1;59;3;72;1;41;3;18;0;100;1;44;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:00;A 15;1;2;1;4;50;1;4;3;52;7;68;1;74;2;92;3;90;1;93;0;100;2;30;2;94;1;70;3;33;1;6;0;34;1;18;0;30;5;87;3;82;0;100;3;89;6;83;1;19;3;89;1;95;1;96;4;24;0;94;0;100;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:59;A 15;1;13;19;5;86;2;17;2;86;0;100;1;13;7;61;14;40;2;47;2;76;4;12;1;18;6;25;4;3;2;18;1;22;1;5;2;24;3;91;4;92;0;100;0;100;1;67;2;21;3;15;7;39;8;65;2;7;3;56;0;100;4;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:58;A 15;1;0;0;2;57;0;0;2;6;5;80;2;59;0;100;57;83;0;100;1;63;1;6;1;55;4;11;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;43;0;100;0;100;0;100;0;100;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:57;A 15;1;2;69;9;66;0;66;3;86;0;100;0;100;3;48;68;26;1;25;2;13;1;0;1;3;3;4;1;1;0;0;0;0;0;0;0;0;5;84;5;83;0;100;0;100;0;100;4;29;4;34;2;53;5;74;0;0;2;47;3;64;5;27;1;1;0;0;0;0;1;1;;;;;1;1;0;0;3;5;0;0;0;0;7;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:56;A 15;1;2;47;0;100;2;9;1;67;2;61;2;67;4;91;193;44;0;20;0;100;0;93;0;0;3;81;1;86;1;7;0;0;0;0;0;0;0;100;0;100;0;100;0;100;4;14;1;82;4;89;5;90;2;92;2;20;0;100;0;96;3;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:55;A 15;1;2;41;8;20;0;38;4;60;1;88;3;9;2;70;138;33;4;71;3;77;2;71;3;8;2;4;6;30;2;10;1;4;1;3;0;0;11;72;12;39;1;89;1;62;3;91;0;0;0;100;0;100;1;87;1;99;1;9;0;100;3;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:54;A 15;1;1;80;0;0;3;35;2;25;3;29;1;14;15;62;29;57;7;71;4;97;2;70;7;91;11;16;9;20;3;47;0;0;0;0;0;0;0;100;0;100;0;100;0;100;7;71;2;73;6;67;6;62;3;59;5;71;3;64;0;100;4;49;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:53;A 15;1;7;46;5;27;2;57;3;35;1;62;2;37;2;96;6;98;1;99;0;100;2;90;1;94;3;22;4;8;0;13;1;6;1;85;0;83;6;82;9;80;0;100;0;100;0;100;2;99;1;92;1;98;1;98;0;0;0;100;1;53;0;17;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:52;A 15;1;1;67;1;82;2;76;2;82;2;5;0;6;6;88;9;87;2;4;0;100;0;95;2;92;6;12;3;7;1;11;1;5;1;5;3;8;0;100;0;100;0;100;0;100;7;45;0;93;2;88;6;71;2;93;5;22;2;92;1;97;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:51;A 15;1;2;3;10;55;2;6;7;79;1;44;2;14;2;92;14;89;1;1;0;100;4;88;2;86;3;9;4;14;0;24;4;40;2;79;0;89;4;85;5;74;0;100;2;76;0;100;2;62;4;52;2;1;3;13;3;37;2;5;1;21;2;25;0;0;0;0;2;2;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:50;A 15;1;2;2;10;53;3;6;6;75;1;50;0;50;5;90;25;88;0;81;3;97;0;100;0;12;5;88;6;66;3;13;1;38;2;15;2;8;1;95;1;1;0;100;0;0;1;85;4;20;3;36;3;18;1;90;1;3;3;11;0;100;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:49;A 15;1;0;89;3;90;2;9;0;100;1;79;2;81;9;48;83;53;4;70;1;96;4;69;2;61;6;47;6;38;4;28;2;11;2;10;1;11;4;91;4;90;0;100;0;97;4;17;1;44;4;38;2;26;3;90;1;4;2;10;0;100;4;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:48;A 15;1;1;54;8;77;1;5;5;97;2;3;3;8;58;57;0;100;0;100;0;100;2;15;1;79;0;76;3;14;0;0;1;3;1;3;1;0;1;92;1;93;2;27;2;88;2;35;4;44;1;53;0;0;1;38;2;3;0;0;2;36;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:47;A 15;1;2;60;10;79;2;15;1;98;0;0;0;0;9;84;14;86;2;84;0;100;0;13;2;8;8;82;1;8;1;30;2;8;2;8;1;0;4;83;6;79;0;93;1;91;2;12;3;20;7;11;8;10;4;18;2;12;3;26;1;33;4;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:46;A 15;1;4;11;12;68;0;16;5;91;2;62;0;63;0;96;0;99;0;100;0;100;2;19;0;100;2;6;2;18;1;2;0;47;0;47;0;44;5;91;3;79;0;100;3;90;6;65;2;95;1;88;1;96;0;97;1;71;0;100;1;23;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:45;A 15;1;1;4;2;92;1;84;0;100;1;65;1;69;9;35;66;36;5;20;3;54;3;50;5;46;7;31;9;37;2;29;1;58;1;59;1;62;1;96;2;94;0;100;0;100;1;44;0;32;2;27;5;29;4;51;2;46;3;37;3;28;10;27;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
