Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.10.2024;06:39;A 41;1;1;3;2;5;3;45;0;0;0;0;6;48;1;1;1;71;1;42;1;17;3;81;3;92;5;39;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:38;A 41;1;2;48;5;23;3;10;0;0;0;0;1;71;0;0;3;60;6;47;4;6;2;77;8;66;4;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:37;A 41;1;4;34;2;8;0;2;0;0;0;0;4;73;1;1;7;23;2;2;4;33;14;58;3;58;3;73;4;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:36;A 41;1;2;76;3;8;2;62;0;0;0;0;3;46;0;0;2;46;2;51;2;48;6;65;7;46;3;5;3;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:35;A 41;1;1;4;0;5;0;92;0;0;0;0;1;71;1;1;8;66;4;59;6;78;3;35;1;68;8;19;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:34;A 41;1;4;15;5;23;2;46;0;0;0;0;5;84;1;4;7;29;7;24;3;10;0;100;1;97;4;90;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:33;A 41;1;1;3;0;0;0;0;0;0;0;0;9;43;1;5;1;72;1;91;0;0;4;84;3;54;6;48;1;37;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:32;A 41;1;2;4;3;14;3;11;0;0;0;0;0;98;0;0;7;8;5;3;0;0;0;100;2;35;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:31;A 41;1;1;2;2;5;3;6;0;0;0;0;3;38;1;1;1;42;1;2;2;18;4;84;3;59;3;63;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:30;A 41;1;4;9;0;0;2;9;0;0;0;0;6;74;1;1;7;57;5;8;5;39;2;82;7;52;5;58;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:29;A 41;1;1;3;0;0;0;16;0;0;0;0;2;18;0;0;4;47;0;7;2;60;1;90;2;58;9;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:28;A 41;1;0;0;4;8;3;39;0;0;0;0;2;11;1;1;2;43;2;13;1;16;2;90;3;62;8;85;1;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:27;A 41;1;4;18;4;7;2;49;0;0;0;0;5;27;0;0;1;44;2;35;1;3;1;77;0;12;8;47;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:26;A 41;1;2;5;3;8;3;36;0;0;0;0;6;57;1;1;1;1;2;34;3;42;6;52;6;48;2;26;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:25;A 41;1;1;3;3;10;4;24;0;0;0;0;6;38;0;0;2;28;1;1;2;36;2;35;3;33;2;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:24;A 41;1;2;7;2;3;0;0;0;0;0;0;3;71;0;0;2;41;2;2;0;0;3;76;4;72;1;60;2;55;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:23;A 41;1;3;7;0;0;0;0;0;0;0;0;2;2;0;0;8;40;6;31;1;14;3;83;3;71;3;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:22;A 41;1;1;8;1;2;1;42;0;0;0;0;5;17;1;4;2;60;3;27;1;38;4;80;4;49;3;40;1;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:21;A 41;1;2;4;2;13;3;34;0;0;0;0;2;42;1;4;1;17;1;0;1;23;1;46;3;58;4;47;2;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:20;A 41;1;0;0;0;0;0;0;0;0;0;0;3;55;2;5;3;27;2;31;1;5;5;77;6;44;5;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:19;A 41;1;2;6;0;0;0;0;0;0;0;0;4;32;1;13;5;35;3;19;2;27;6;54;5;32;3;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:18;A 41;1;2;7;2;4;2;54;0;0;0;0;5;44;1;19;2;52;1;48;2;13;1;68;4;73;5;75;1;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:17;A 41;1;1;3;3;12;3;44;0;0;0;0;2;56;0;0;3;30;4;3;1;1;2;78;4;33;2;58;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:16;A 41;1;1;2;1;2;0;0;0;0;0;0;5;34;0;0;2;46;2;2;2;3;3;59;3;43;3;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:15;A 41;1;3;6;2;8;1;9;0;0;0;0;4;57;0;0;2;14;2;1;0;0;2;71;3;31;5;70;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:14;A 41;1;3;31;2;5;2;59;0;0;0;0;1;7;0;0;11;67;3;54;1;56;4;35;2;48;2;12;3;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:13;A 41;1;3;12;3;13;2;28;0;0;0;0;6;27;2;25;1;57;1;17;1;23;3;44;1;16;4;8;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:12;A 41;1;2;8;0;0;0;0;0;0;0;0;5;53;2;6;4;43;5;15;4;24;1;12;3;41;0;10;2;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:11;A 41;1;1;1;3;8;3;55;0;0;0;0;2;51;0;0;4;30;1;23;2;13;4;61;3;40;2;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:10;A 41;1;2;5;4;9;4;22;0;0;0;0;1;1;1;2;1;45;3;26;4;42;2;79;1;80;2;61;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:09;A 41;1;1;2;1;3;0;0;0;0;0;0;1;68;1;85;4;16;2;2;0;9;4;50;2;48;0;0;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:08;A 41;1;2;6;0;0;0;0;0;0;0;0;3;31;0;0;3;16;2;1;3;24;3;41;3;46;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:07;A 41;1;0;0;1;5;0;0;0;0;0;0;2;11;1;0;2;28;0;0;1;49;3;74;2;22;6;39;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:06;A 41;1;2;5;3;15;1;6;0;0;0;0;5;23;0;17;3;34;3;2;2;20;3;89;2;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:05;A 41;1;0;0;4;13;3;79;0;0;0;0;3;48;2;50;7;24;2;1;3;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:04;A 41;1;2;5;2;16;3;61;0;0;0;0;1;1;0;0;3;46;5;42;1;5;1;5;2;44;2;4;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:03;A 41;1;3;21;5;10;3;33;0;0;0;0;3;2;0;0;2;43;3;45;2;49;4;61;4;77;5;61;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:02;A 41;1;3;5;0;0;0;0;0;0;0;0;1;71;0;0;2;34;2;17;5;34;3;19;3;30;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:01;A 41;1;2;4;1;1;1;17;0;0;0;0;6;49;0;0;4;50;2;30;3;46;0;0;0;14;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:00;A 41;1;1;1;3;6;4;39;0;0;0;0;4;37;0;0;1;55;1;30;1;46;3;33;4;33;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:59;A 41;1;2;7;1;1;1;3;0;0;0;0;6;6;0;0;3;46;2;43;1;33;2;53;3;25;3;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:58;A 41;1;1;1;1;2;1;31;0;0;0;0;1;37;0;0;1;49;1;15;2;24;3;37;2;19;5;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:57;A 41;1;2;4;2;2;2;43;0;0;0;0;2;84;1;4;3;23;4;6;1;1;4;61;1;29;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:56;A 41;1;4;23;1;2;0;0;0;0;0;0;6;33;1;4;1;25;0;67;0;68;1;6;1;12;1;1;2;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:55;A 41;1;3;6;2;4;1;1;0;0;0;0;4;49;1;5;4;12;3;23;4;33;3;21;2;38;2;32;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:54;A 41;1;3;5;2;3;1;38;0;0;0;0;12;19;0;0;3;5;1;2;2;3;2;39;1;31;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:53;A 41;1;1;2;2;7;3;11;0;0;0;0;2;42;0;0;4;5;2;1;2;2;4;38;5;36;5;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:52;A 41;1;1;2;1;2;1;3;0;0;0;0;3;18;0;0;6;20;5;3;6;8;3;55;2;34;8;31;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:51;A 41;1;1;1;2;4;2;7;0;0;0;0;1;34;0;0;3;15;5;10;6;34;4;34;5;32;0;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:50;A 41;1;0;0;1;1;1;3;0;0;0;0;1;19;0;0;5;19;3;27;2;4;3;26;3;35;2;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:49;A 41;1;1;1;2;3;2;36;0;0;0;0;5;59;2;28;1;1;0;0;4;38;4;58;3;51;6;59;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:48;A 41;1;2;3;2;3;0;0;0;0;0;0;9;61;0;0;3;52;1;1;4;27;2;31;1;10;3;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:47;A 41;1;1;1;2;3;0;0;0;0;0;0;1;1;2;7;4;5;2;1;2;3;4;66;2;19;6;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:46;A 41;1;2;5;3;6;2;52;0;0;0;0;7;49;0;0;2;1;4;3;4;5;3;37;1;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:45;A 41;1;1;1;3;5;2;17;0;0;0;0;1;1;0;0;3;3;1;5;2;7;2;23;3;36;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:44;A 41;1;2;8;1;1;0;0;0;0;0;0;3;17;1;1;4;36;1;21;2;34;0;0;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:43;A 41;1;1;2;0;0;0;50;0;0;0;0;1;10;0;0;4;60;4;27;4;44;4;47;2;22;2;55;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:42;A 41;1;1;11;2;4;3;16;0;0;0;0;4;9;2;9;1;37;3;5;4;44;1;21;3;26;4;54;2;66;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:41;A 41;1;3;13;2;7;1;36;0;0;0;0;3;20;0;0;1;11;0;0;1;22;3;75;2;29;6;41;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:40;A 41;1;3;9;3;6;0;43;0;0;0;0;7;54;0;0;1;12;0;0;1;1;3;48;1;24;1;40;2;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:39;A 41;1;0;0;1;2;1;10;0;0;0;0;4;60;0;0;1;25;1;13;2;15;3;42;2;50;1;19;1;16;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:38;A 41;1;2;8;0;1;1;5;0;0;0;0;3;13;0;0;1;33;1;6;1;16;3;43;2;63;4;12;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:37;A 41;1;1;2;3;5;2;54;0;0;0;0;3;22;0;0;2;27;2;2;3;11;4;22;3;23;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:36;A 41;1;2;4;1;64;1;28;0;0;0;0;2;59;1;1;0;0;1;2;0;0;2;25;2;27;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:35;A 41;1;0;0;0;0;0;0;0;0;0;0;3;52;1;1;2;3;4;2;2;53;3;48;1;26;7;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:34;A 41;1;0;0;1;1;1;2;0;0;0;0;3;58;0;0;1;1;2;1;1;42;3;38;1;15;0;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:33;A 41;1;3;30;1;1;1;2;0;0;0;0;2;40;1;4;1;6;1;5;0;1;3;44;3;44;5;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:32;A 41;1;0;0;1;1;1;3;0;0;0;0;4;58;0;0;1;40;2;8;2;34;4;45;4;30;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:31;A 41;1;1;1;0;0;0;0;0;0;0;0;2;50;0;0;2;18;2;26;3;32;1;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:30;A 41;1;0;0;2;4;1;3;0;0;0;0;1;1;1;2;3;33;2;2;3;27;2;25;3;32;2;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:29;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;57;1;34;0;33;3;37;2;37;2;31;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:28;A 41;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;32;2;22;3;46;3;50;4;53;3;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:27;A 41;1;2;7;3;6;2;6;0;0;0;0;3;21;1;18;0;0;0;0;0;0;1;11;2;6;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:26;A 41;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;53;2;18;0;0;2;24;1;20;2;45;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:25;A 41;1;2;5;1;1;0;0;0;0;0;0;1;38;0;0;2;2;0;0;1;2;2;17;2;18;2;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:24;A 41;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;9;4;10;1;2;2;19;2;12;0;0;2;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:23;A 41;1;0;0;1;1;0;0;0;0;0;0;1;18;1;1;4;11;3;21;2;3;4;35;4;37;3;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:22;A 41;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;1;1;1;0;0;2;17;2;17;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:21;A 41;1;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;1;1;1;1;1;9;2;18;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:20;A 41;1;4;19;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;1;3;34;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:19;A 41;1;2;5;0;0;0;0;0;0;0;0;1;40;0;0;1;12;1;1;1;2;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:18;A 41;1;0;0;1;1;1;3;0;0;0;0;0;0;1;4;1;3;1;1;0;0;1;23;2;25;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:17;A 41;1;2;5;0;0;0;0;0;0;0;0;0;0;1;2;2;49;2;37;1;2;2;30;1;26;1;24;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:16;A 41;1;0;0;1;2;0;0;0;0;0;0;1;68;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:15;A 41;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:14;A 41;1;0;0;0;0;0;0;0;0;0;0;2;66;0;0;1;1;3;3;3;5;2;71;3;37;1;84;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:13;A 41;1;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;18;2;2;2;55;2;26;1;8;3;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:12;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;28;0;0;2;27;1;12;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:11;A 41;1;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;17;2;23;2;4;2;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:10;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;48;2;4;1;1;1;10;1;5;1;2;0;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:09;A 41;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;29;0;0;0;0;2;16;3;18;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:08;A 41;1;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:07;A 41;1;1;3;0;0;0;0;0;0;0;0;1;1;2;1;1;27;1;9;0;0;1;15;4;13;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:06;A 41;1;0;0;0;0;0;0;0;0;0;0;1;41;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:05;A 41;1;1;2;0;0;0;0;0;0;0;0;1;14;0;0;2;24;1;4;0;0;2;24;1;10;1;2;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:04;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;11;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
