Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.10.2024;07:05;A 98;1;0;0;4;3;0;0;2;14;3;2;0;0;0;0;0;0;0;0;11;20;9;21;5;58;3;28;11;14;9;7;9;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;07:04;A 98;1;0;0;1;0;0;0;1;5;1;0;2;45;1;13;2;49;3;5;11;11;9;24;2;32;6;36;9;8;8;6;9;7;2;1;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;07:03;A 98;1;0;0;2;30;0;0;2;17;3;4;2;0;0;22;0;0;0;0;6;6;5;55;6;28;3;19;8;7;6;5;5;5;2;1;2;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;07:02;A 98;1;3;14;1;7;2;2;4;14;1;6;1;0;1;39;0;0;1;6;16;17;14;17;6;65;8;52;16;14;13;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;07:01;A 98;1;1;9;2;28;1;17;6;21;1;0;1;29;0;0;1;7;0;0;1;1;3;44;0;1;4;14;0;0;3;2;2;1;1;2;1;66;0;65;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;07:00;A 98;1;1;0;3;17;1;3;5;13;3;3;1;0;3;19;0;0;2;23;7;34;7;5;5;34;5;17;8;7;5;3;6;4;0;0;1;56;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:59;A 98;1;0;0;3;2;1;0;1;12;3;2;1;3;1;52;0;0;1;4;8;13;11;14;6;29;11;30;8;7;12;8;11;9;0;0;1;79;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:58;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;4;7;35;7;34;8;24;6;20;5;6;7;6;7;6;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:57;A 98;1;4;4;8;26;2;15;5;49;8;8;1;0;2;26;0;0;0;33;6;20;7;39;5;51;7;19;8;8;6;4;5;5;2;25;3;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:56;A 98;1;1;14;2;11;0;11;0;15;4;5;0;0;1;3;0;0;2;4;10;12;9;7;7;29;12;26;10;8;10;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:55;A 98;1;1;36;1;32;2;36;2;33;0;0;2;3;3;47;1;3;3;13;1;38;3;2;2;12;0;5;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:54;A 98;1;0;0;1;1;0;0;1;4;1;5;3;3;4;13;1;1;2;20;8;49;8;42;3;35;6;28;8;7;9;7;6;4;1;15;1;15;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:53;A 98;1;1;5;3;10;1;3;5;14;3;3;0;0;0;0;0;0;0;0;7;18;12;8;6;21;7;30;7;9;11;7;10;8;1;77;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:52;A 98;1;0;0;1;2;1;5;1;7;1;1;2;0;1;0;0;0;0;0;3;5;3;2;3;17;1;5;3;3;3;1;2;2;2;68;2;67;0;66;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:51;A 98;1;1;1;5;3;2;7;4;17;4;2;1;14;1;16;0;0;1;17;5;5;5;15;6;18;8;24;5;4;5;5;5;4;1;18;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:50;A 98;1;0;0;2;5;0;0;1;10;3;4;1;7;1;14;1;4;1;21;5;7;8;8;2;14;3;27;4;3;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:49;A 98;1;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;4;6;10;11;2;23;6;24;4;4;6;7;8;9;1;9;1;52;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:48;A 98;1;0;0;6;44;0;0;6;57;6;6;1;0;2;2;0;0;2;5;5;4;6;6;5;22;4;23;6;5;9;8;5;4;2;16;1;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:47;A 98;1;1;6;4;10;1;8;4;21;7;9;0;0;0;0;0;0;0;0;7;7;8;10;5;30;9;29;7;6;8;5;9;8;1;75;1;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:46;A 98;1;1;20;1;20;1;9;2;25;0;0;2;25;1;38;3;15;1;4;4;4;6;27;1;13;5;22;3;2;5;4;4;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:45;A 98;1;1;0;6;28;2;17;5;44;7;8;0;0;0;13;0;0;0;0;8;23;8;42;4;40;7;54;9;8;9;9;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:44;A 98;1;0;0;11;16;0;0;8;40;10;9;0;0;1;0;0;0;1;4;7;10;8;16;5;26;5;31;7;5;7;5;9;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:43;A 98;1;0;0;2;15;0;0;2;18;0;0;1;46;1;66;1;6;0;65;6;30;7;46;4;16;11;55;4;3;10;11;6;6;1;53;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:42;A 98;1;0;0;2;37;0;0;1;42;2;5;0;0;3;75;0;0;4;22;9;59;7;42;4;27;4;25;9;8;6;5;6;5;1;15;1;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:41;A 98;1;0;0;1;6;0;0;0;7;2;2;0;0;1;79;0;0;1;3;8;7;8;7;4;31;8;27;10;8;8;6;7;5;1;96;1;95;1;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:40;A 98;1;0;0;4;21;0;0;5;27;3;3;0;0;0;0;0;0;0;0;3;3;4;4;3;12;6;15;2;2;4;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:39;A 98;1;0;0;3;25;0;0;2;36;3;3;3;3;1;3;1;3;1;6;7;42;7;5;5;33;7;21;8;7;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:38;A 98;1;1;0;2;2;1;1;1;7;2;2;0;0;0;0;0;0;0;0;4;6;7;10;2;12;6;23;3;2;7;6;6;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;62;1;2;0;0;1;5;4;25;7;31;6;18;5;27;3;2;6;5;7;6;1;40;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:36;A 98;1;1;1;1;28;1;7;2;6;1;1;1;26;4;5;1;7;3;12;2;1;6;3;3;14;6;16;3;2;6;4;4;3;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:35;A 98;1;0;0;2;1;0;0;2;7;2;1;1;9;0;0;2;8;0;0;6;5;10;8;8;32;10;37;6;4;11;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:34;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;3;11;7;22;2;1;5;4;6;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:33;A 98;1;0;0;7;53;0;0;9;70;9;9;1;1;0;15;1;3;0;0;5;4;6;4;2;30;4;18;5;4;8;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;7;7;6;11;7;5;26;6;29;7;5;11;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:31;A 98;1;0;0;2;1;0;0;1;5;2;1;0;0;1;11;0;0;1;5;3;3;4;3;2;15;4;13;3;2;4;3;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:30;A 98;1;1;0;2;1;1;10;3;9;2;1;0;0;0;0;0;0;0;0;6;6;6;4;2;22;3;20;5;5;7;5;6;5;1;47;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:29;A 98;1;1;0;3;3;1;0;2;11;3;3;0;0;1;39;0;0;1;40;3;3;3;2;4;15;4;9;3;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:28;A 98;1;2;2;5;19;1;0;6;23;5;7;0;0;2;14;0;0;3;18;1;1;4;2;2;11;5;14;2;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:27;A 98;1;0;0;0;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;4;6;5;30;1;19;6;22;4;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:26;A 98;1;0;0;2;5;1;2;2;12;1;0;0;0;2;47;0;0;1;6;5;4;6;3;2;21;6;18;5;3;7;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:25;A 98;1;0;0;2;1;2;5;2;4;2;1;0;0;0;0;0;0;0;0;6;5;4;3;5;24;3;12;6;4;5;3;4;4;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:24;A 98;1;0;0;7;7;2;7;6;17;8;9;0;0;0;0;0;0;0;0;2;1;3;2;3;6;3;8;1;0;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:23;A 98;1;0;0;1;7;1;7;1;11;0;0;0;0;1;61;0;0;0;58;2;2;5;4;1;8;9;24;3;2;5;4;5;4;0;0;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:22;A 98;1;1;0;4;3;7;19;3;12;3;2;1;23;2;40;0;0;2;37;4;3;4;3;6;17;4;16;4;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:21;A 98;1;0;0;3;5;3;11;3;17;3;3;1;17;0;0;1;4;1;2;4;3;7;6;4;13;3;23;3;3;8;7;6;6;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:20;A 98;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;5;3;6;1;0;2;1;2;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:19;A 98;1;0;0;3;6;0;0;2;14;3;4;0;0;0;0;0;0;0;0;3;2;10;43;3;17;11;33;3;2;9;8;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:18;A 98;1;0;0;3;2;3;6;2;8;4;9;1;48;0;0;1;4;0;0;4;2;7;7;4;21;7;36;4;3;7;6;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:17;A 98;1;1;0;1;0;1;5;2;7;2;1;0;0;0;0;0;0;0;0;9;10;7;6;2;32;10;31;7;6;8;6;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:16;A 98;1;1;3;1;0;1;16;4;10;2;2;0;0;0;0;0;0;0;0;1;1;2;1;3;13;1;3;3;2;2;1;1;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:15;A 98;1;2;2;2;1;2;15;6;11;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;1;0;1;0;0;0;0;0;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:14;A 98;1;0;0;1;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;3;3;5;33;2;19;7;21;4;3;4;3;5;4;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:13;A 98;1;2;9;2;37;1;21;2;14;2;30;0;0;2;9;0;0;0;13;3;3;9;6;5;15;8;24;4;2;9;6;7;6;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:12;A 98;1;2;1;8;13;6;33;6;37;8;8;0;0;1;65;0;0;2;56;5;3;5;3;3;26;8;14;5;4;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:11;A 98;1;0;0;2;2;0;0;0;10;2;2;0;0;1;89;0;0;1;2;2;3;8;9;2;11;8;29;3;2;9;7;8;11;1;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:10;A 98;1;1;1;0;0;0;3;1;1;1;1;1;46;1;46;1;4;2;6;1;1;5;4;0;0;2;21;1;0;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:09;A 98;1;0;0;4;4;2;15;1;17;3;3;1;1;1;63;0;0;1;63;4;12;8;7;1;25;6;22;4;7;7;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:08;A 98;1;1;0;2;1;3;6;3;10;2;1;0;0;1;18;0;0;1;25;3;2;2;2;2;9;2;15;3;1;3;2;1;19;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;30;1;26;0;0;0;27;0;0;3;2;0;0;3;13;0;0;3;2;3;2;1;23;1;23;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:06;A 98;1;2;2;2;25;3;26;3;19;2;3;1;2;1;41;1;5;2;28;6;12;8;16;3;33;5;24;6;9;6;4;5;5;1;11;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:05;A 98;1;0;0;1;1;1;4;1;5;1;1;0;0;0;0;0;0;0;0;7;6;5;3;8;28;2;17;7;5;7;4;5;4;1;27;1;26;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:04;A 98;1;0;0;1;0;1;4;1;3;1;0;0;0;1;39;0;0;3;44;4;3;2;1;1;14;2;7;4;3;2;1;2;1;1;27;1;25;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:03;A 98;1;2;1;3;1;2;15;3;7;2;1;0;0;2;44;0;0;3;12;5;40;8;52;6;17;6;35;4;2;8;6;5;5;0;0;1;27;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:02;A 98;1;0;0;2;4;1;1;3;19;1;0;0;0;0;0;0;0;1;1;0;26;1;0;1;2;2;5;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:01;A 98;1;1;22;0;21;1;6;0;0;1;1;1;3;1;0;1;5;0;0;4;51;4;26;2;41;4;6;2;1;2;0;4;5;2;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;06:00;A 98;1;1;18;3;27;3;19;4;23;1;0;1;0;2;3;0;0;1;4;3;26;6;27;2;37;11;37;3;6;8;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:59;A 98;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;5;0;0;4;16;3;3;3;29;4;19;4;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:58;A 98;1;1;18;2;39;2;16;4;27;2;2;0;0;0;0;0;0;0;0;2;2;4;35;2;11;3;16;3;2;4;3;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:57;A 98;1;2;42;1;38;2;20;2;10;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;4;0;0;1;0;1;0;1;30;1;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:56;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;27;3;15;5;3;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:55;A 98;1;0;0;2;22;0;0;3;13;3;3;0;0;0;0;0;0;0;0;2;11;2;2;1;20;3;9;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:54;A 98;1;0;0;3;20;1;6;3;13;2;1;0;0;0;0;0;0;0;0;5;5;6;4;3;25;6;17;5;4;5;3;4;3;1;47;1;46;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:53;A 98;1;1;1;2;1;2;10;5;10;2;1;0;0;0;0;0;0;0;0;2;1;3;1;1;0;1;10;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:52;A 98;1;0;0;1;1;1;1;2;6;1;1;0;0;0;0;0;0;0;0;3;38;4;39;4;40;3;47;2;2;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:51;A 98;1;0;0;1;1;0;0;1;7;1;1;2;1;0;0;0;0;0;0;2;44;1;0;1;15;1;5;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:50;A 98;1;0;0;3;4;1;7;4;13;4;3;2;1;0;0;0;0;0;0;6;7;5;2;10;21;6;15;6;3;7;3;3;2;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:49;A 98;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;6;0;0;2;9;5;25;3;14;3;27;2;2;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:48;A 98;1;0;0;1;0;1;6;1;5;1;0;0;0;0;0;1;3;0;0;3;4;11;11;2;8;8;41;1;0;8;6;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;4;4;31;2;40;7;33;3;43;5;5;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:46;A 98;1;0;0;2;29;4;4;2;15;2;1;0;0;0;48;0;0;0;0;4;20;8;40;3;44;7;57;5;6;7;11;7;6;1;10;1;8;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:45;A 98;1;0;0;1;35;2;8;1;8;1;3;0;0;1;17;0;0;1;4;3;3;5;4;2;24;4;20;3;3;5;3;5;4;0;0;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:44;A 98;1;0;0;3;2;2;13;2;12;3;1;0;0;0;0;0;0;0;0;2;30;9;26;2;18;8;55;1;1;10;29;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:43;A 98;1;0;0;1;24;0;0;1;4;1;1;0;0;1;49;0;0;2;4;2;8;7;25;3;16;2;56;3;4;9;20;7;10;1;63;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:42;A 98;1;0;0;0;15;1;5;1;7;1;2;0;0;0;0;0;0;0;0;1;0;0;18;2;6;1;1;1;1;0;0;1;1;0;0;1;21;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:41;A 98;1;0;0;2;9;0;0;1;9;1;1;0;0;2;27;0;0;2;10;3;6;4;22;2;15;5;20;2;1;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:40;A 98;1;0;0;0;7;0;0;2;6;1;2;0;0;1;25;0;0;1;5;2;38;5;10;3;32;2;17;3;3;6;5;6;6;2;2;2;2;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:39;A 98;1;0;0;1;27;1;7;1;9;0;0;1;32;0;0;1;4;0;0;4;16;3;54;4;25;6;26;4;4;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;05:38;A 98;1;1;0;0;0;1;8;0;0;0;0;0;0;2;52;0;0;2;11;2;3;5;12;3;6;9;19;2;2;6;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
