Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
30.10.2024;11:41;A 69;1;2;36;2;12;7;10;10;14;0;0;0;0;4;76;0;0;2;73;4;11;2;14;4;49;3;32;14;72;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:40;A 69;1;0;54;3;27;10;29;12;17;0;0;1;4;2;84;0;0;2;83;3;10;3;13;7;29;5;50;10;47;1;63;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:39;A 69;1;0;100;4;75;8;77;11;13;0;0;0;0;4;65;0;0;2;58;4;42;1;2;2;17;0;0;5;83;1;62;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:38;A 69;1;0;100;2;1;5;79;13;20;0;0;2;3;6;67;2;18;0;79;5;65;3;7;3;15;3;3;5;68;4;7;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:37;A 69;1;1;71;1;6;4;55;9;10;0;0;1;1;6;52;1;5;2;66;5;54;1;3;3;23;1;56;7;81;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:36;A 69;1;3;56;0;0;5;13;9;12;0;0;0;0;5;87;1;0;0;100;6;81;1;9;5;28;2;60;7;80;1;43;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:35;A 69;1;1;38;2;14;7;18;8;11;0;0;1;1;4;83;0;24;2;76;4;60;2;5;7;36;3;39;12;58;3;12;1;99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:34;A 69;1;3;20;0;0;3;3;5;6;0;0;3;4;2;77;1;53;2;60;3;49;2;18;6;31;4;32;12;64;0;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:33;A 69;1;1;36;2;6;7;13;7;9;0;0;1;0;0;100;1;66;1;80;2;69;3;6;8;40;2;34;16;63;2;36;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:32;A 69;1;2;53;3;9;7;35;7;9;0;0;0;0;2;47;0;0;3;11;2;3;3;8;3;21;4;19;7;60;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:31;A 69;1;2;81;0;0;6;61;13;21;0;0;1;2;4;71;0;0;1;69;4;57;1;2;2;88;1;1;3;71;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:30;A 69;1;0;100;2;7;7;79;8;7;0;0;1;1;2;50;3;7;3;18;3;6;2;6;2;25;2;3;6;14;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:29;A 69;1;2;83;2;23;8;51;11;12;0;0;1;26;4;34;0;0;0;44;3;34;4;18;6;23;2;47;6;68;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:28;A 69;1;1;89;2;5;8;64;15;20;0;0;1;2;6;62;1;6;2;40;6;25;4;25;6;23;6;52;7;62;2;64;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:27;A 69;1;1;85;5;7;8;62;7;9;0;0;0;1;1;26;0;0;1;31;2;26;3;8;7;32;3;37;11;61;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:26;A 69;1;2;83;4;42;7;55;9;12;0;0;1;1;1;98;0;0;2;8;1;2;4;9;8;29;4;47;10;56;5;21;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;71;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:25;A 69;1;2;79;1;26;4;59;7;9;0;0;2;3;4;90;0;0;1;94;6;78;3;4;7;23;2;54;10;71;3;6;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:24;A 69;1;3;59;1;8;7;28;6;6;0;0;0;0;3;21;0;0;4;17;3;4;4;16;2;21;6;9;7;68;5;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:23;A 69;1;2;48;3;1;6;12;9;9;0;0;0;0;0;44;1;2;1;3;0;0;3;8;8;23;2;54;9;54;3;34;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:22;A 69;1;0;97;3;92;5;79;11;15;0;0;6;10;6;87;1;6;0;50;4;39;3;4;4;10;4;3;3;62;4;12;3;39;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:21;A 69;1;3;82;2;14;4;66;10;12;0;0;2;9;6;76;3;12;1;90;8;47;1;3;7;23;1;1;10;63;1;5;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:20;A 69;1;0;100;3;51;10;67;14;16;0;0;0;0;4;93;0;0;0;100;3;13;1;77;4;53;7;46;10;60;2;52;3;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:19;A 69;1;0;100;4;37;12;62;16;23;0;0;12;30;0;100;0;0;1;72;2;5;3;36;5;35;3;52;5;57;4;55;5;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:18;A 69;1;1;98;6;16;14;64;9;11;0;0;2;17;1;0;1;4;1;6;1;1;2;6;5;19;2;22;7;40;3;12;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:17;A 69;1;1;97;0;0;4;81;8;10;0;0;1;1;4;71;0;0;0;77;3;68;3;7;4;7;3;41;3;34;3;8;4;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:16;A 69;1;2;78;2;14;6;56;9;13;0;0;2;1;4;42;0;0;2;56;4;43;3;64;7;13;2;2;8;51;2;3;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:15;A 69;1;0;79;1;1;5;67;9;11;0;0;1;21;2;59;2;2;3;50;3;35;5;35;5;17;7;43;6;60;6;63;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:14;A 69;1;0;100;3;9;10;71;13;17;0;0;0;0;4;23;1;5;1;32;3;20;3;7;4;19;2;45;8;51;1;49;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:13;A 69;1;0;100;1;4;12;68;13;15;0;0;0;0;3;80;0;0;2;46;3;32;1;7;2;5;2;32;1;26;2;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:12;A 69;1;1;70;1;33;6;41;8;9;0;0;0;0;1;64;0;0;1;74;2;66;2;22;4;15;5;39;6;50;4;51;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:11;A 69;1;2;75;3;30;8;51;8;10;0;0;1;1;3;84;0;0;0;90;3;69;1;59;5;13;1;1;5;53;1;1;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:10;A 69;1;1;22;3;50;6;39;10;11;0;0;1;3;3;58;0;0;3;65;4;35;1;3;2;20;1;1;6;34;1;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:09;A 69;1;3;23;6;31;5;19;3;3;0;0;1;2;2;51;1;1;2;11;2;3;2;32;4;13;1;42;5;46;0;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:08;A 69;1;1;70;2;12;4;53;5;5;0;0;1;1;2;18;0;0;2;12;2;3;3;8;7;19;3;4;7;52;4;12;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:07;A 69;1;5;41;3;35;6;14;9;11;0;0;1;3;5;12;0;0;0;21;3;11;3;14;8;30;4;28;11;57;2;46;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:06;A 69;1;1;52;0;0;4;27;8;12;0;0;0;0;4;91;1;33;2;39;5;22;1;3;3;13;1;1;5;69;1;4;3;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:05;A 69;1;1;98;1;1;9;23;9;10;0;0;1;40;1;61;2;3;1;71;2;62;3;11;7;32;2;8;11;43;1;12;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:04;A 69;1;1;87;4;18;8;58;12;18;0;0;1;1;3;35;0;0;1;45;3;9;2;7;4;24;4;60;8;58;4;67;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:03;A 69;1;2;98;2;5;10;59;15;19;0;0;1;2;4;44;1;0;0;52;3;42;1;2;5;29;1;31;11;66;1;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:02;A 69;1;0;100;0;0;8;81;9;15;0;0;0;0;4;66;1;4;2;62;5;43;1;6;6;18;2;39;9;77;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:01;A 69;1;0;100;2;74;7;81;10;11;0;0;0;0;4;34;0;0;0;43;3;34;1;2;5;30;0;57;11;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;11:00;A 69;1;6;79;5;23;8;49;13;19;0;0;0;0;3;73;1;1;3;67;3;56;1;0;2;5;2;2;2;26;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:59;A 69;1;1;83;1;3;13;46;16;20;0;0;0;0;3;53;1;49;1;65;3;58;2;46;6;28;4;31;9;34;0;40;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:58;A 69;1;0;100;2;27;10;68;8;9;0;0;0;0;1;93;0;0;0;5;1;2;6;28;7;20;8;50;9;44;3;71;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:57;A 69;1;2;78;1;57;3;63;5;6;0;0;3;0;2;38;2;13;3;12;2;3;2;2;6;26;3;56;9;69;3;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:56;A 69;1;1;91;1;4;2;82;7;10;0;0;0;0;5;55;0;0;1;66;5;51;0;0;1;6;0;0;4;79;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:55;A 69;1;3;78;4;7;6;49;5;7;0;0;0;0;1;4;0;0;1;5;1;1;3;16;3;30;5;60;8;17;2;72;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:54;A 69;1;1;74;1;2;6;51;12;16;0;0;1;5;5;15;0;0;0;23;4;12;1;1;2;5;1;0;2;21;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:53;A 69;1;1;82;2;3;7;58;8;11;0;0;25;43;2;85;3;6;2;88;4;74;3;6;6;10;3;3;6;5;3;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:52;A 69;1;0;100;5;14;9;74;11;13;0;0;2;7;3;55;1;2;1;65;3;55;2;6;8;27;2;2;7;38;2;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:51;A 69;1;0;100;4;35;10;70;10;12;0;0;1;23;1;90;5;87;2;72;2;63;2;4;5;14;2;2;6;46;1;6;5;73;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:50;A 69;1;1;86;3;69;6;69;11;11;0;0;1;1;3;28;2;1;3;35;3;27;7;11;4;13;5;5;3;4;6;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:49;A 69;1;1;59;2;18;6;37;8;10;0;0;0;0;2;32;0;0;2;18;2;5;2;54;3;7;4;76;5;83;3;68;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;35;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:48;A 69;1;0;100;2;11;5;88;7;7;0;0;5;10;4;61;0;58;0;66;3;54;2;9;4;18;1;5;7;73;1;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:47;A 69;1;1;91;2;4;9;58;10;13;0;0;4;9;6;86;2;53;0;100;9;54;3;9;5;11;3;3;5;61;2;10;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:46;A 69;1;2;26;3;8;5;7;8;10;0;0;1;5;3;33;1;4;3;33;4;7;1;2;8;20;1;0;9;51;1;3;4;72;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:45;A 69;1;1;54;1;0;7;29;10;12;0;0;1;1;1;68;2;6;3;37;3;6;4;10;3;17;3;18;6;42;2;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:44;A 69;1;2;73;1;9;5;55;8;10;0;0;1;1;5;76;0;0;2;70;4;57;2;3;0;1;2;40;1;59;1;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:43;A 69;1;1;97;1;6;10;58;16;20;0;0;1;3;5;62;0;0;1;73;4;63;2;5;4;8;2;13;4;14;3;12;2;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:42;A 69;1;2;81;0;7;6;58;9;16;0;0;0;0;5;84;0;0;1;92;7;70;1;2;3;6;1;1;3;4;1;3;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:41;A 69;1;1;74;2;18;5;50;14;16;0;0;0;0;7;73;0;0;2;51;6;33;3;11;7;22;3;28;9;55;3;23;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:40;A 69;1;0;99;3;9;10;74;15;25;0;0;1;0;8;68;2;5;2;75;8;51;1;4;5;24;1;8;6;60;1;8;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:39;A 69;1;2;66;0;0;3;50;4;5;0;0;0;0;1;78;0;0;1;86;2;82;3;9;4;19;2;9;8;62;2;7;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;10:38;A 69;1;1;93;5;44;5;75;14;19;0;0;2;22;9;34;0;0;2;55;8;22;1;2;3;9;2;40;3;28;2;9;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
