Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.10.2024;13:45;A 75;1;4;80;1;97;11;69;9;21;1;98;3;23;1;2;8;33;2;22;2;97;0;100;2;26;4;11;4;26;3;15;3;90;3;90;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:44;A 75;1;8;28;4;41;5;37;4;34;4;52;3;41;4;10;2;41;0;0;8;77;0;100;3;62;4;3;3;11;7;25;4;84;3;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:43;A 75;1;4;8;4;12;5;15;1;14;6;19;2;16;0;16;0;0;0;0;2;90;0;100;1;91;5;24;4;27;3;21;8;82;8;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:42;A 75;1;4;34;2;46;2;21;1;1;1;36;0;0;3;51;6;17;1;62;7;86;0;100;0;100;6;42;3;59;8;31;7;70;7;70;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:41;A 75;1;3;9;3;17;5;55;1;23;3;68;2;32;0;0;2;14;2;53;5;89;0;100;1;97;7;12;4;40;4;35;7;84;7;84;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:40;A 75;1;5;22;3;49;4;67;4;74;2;73;2;61;0;0;1;18;2;6;7;83;0;100;0;100;11;28;3;67;10;53;3;87;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:39;A 75;1;4;13;4;51;5;57;4;51;6;25;2;58;0;0;1;17;0;0;8;80;0;100;0;100;3;39;3;46;4;13;7;49;7;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:38;A 75;1;4;17;3;53;4;50;2;1;2;52;2;4;0;0;2;6;0;0;8;84;0;100;0;100;8;47;5;31;6;43;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:37;A 75;1;10;36;5;58;10;57;0;34;7;58;0;0;0;0;0;40;1;29;4;85;0;100;0;100;9;47;1;82;5;23;2;71;2;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:36;A 75;1;2;4;2;7;3;11;4;38;3;20;3;12;0;0;3;77;1;0;3;92;0;100;0;100;2;40;1;10;4;14;8;80;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:35;A 75;1;3;9;2;12;3;2;1;23;2;5;1;34;0;0;1;24;0;0;4;93;0;100;0;100;6;3;6;18;6;19;3;91;3;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:34;A 75;1;4;25;5;45;6;31;1;0;6;38;1;2;0;0;1;3;0;0;3;89;0;100;0;100;6;4;5;16;5;20;3;88;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:33;A 75;1;3;83;2;86;3;55;2;66;3;11;2;39;0;0;1;56;0;0;3;90;0;100;0;100;7;5;6;19;7;29;2;91;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:32;A 75;1;5;15;2;73;5;58;3;2;3;44;3;6;0;0;2;8;2;6;2;93;0;100;0;100;7;50;3;55;5;29;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:31;A 75;1;9;23;6;35;9;34;1;16;7;55;2;4;0;0;3;8;1;5;8;82;0;100;1;87;8;6;3;23;7;36;4;6;4;7;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:30;A 75;1;3;59;2;35;6;13;2;2;2;24;2;5;1;6;2;7;0;0;0;100;0;100;3;69;4;6;1;96;3;15;3;86;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:29;A 75;1;6;59;2;45;8;39;5;21;3;56;0;28;0;0;1;25;0;0;3;87;1;97;6;42;4;5;3;14;2;26;4;83;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:28;A 75;1;1;9;1;9;2;19;4;72;3;26;3;83;0;0;3;8;0;0;6;80;0;100;6;43;10;40;3;69;6;43;7;81;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:27;A 75;1;4;8;4;10;3;2;3;44;3;6;1;8;0;0;3;13;1;55;6;82;0;100;0;75;3;3;4;13;5;24;7;82;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:26;A 75;1;5;29;3;46;5;43;4;32;2;54;3;28;0;0;2;27;1;0;8;85;0;100;3;53;7;10;4;26;5;29;5;85;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:25;A 75;1;4;21;1;27;7;58;0;0;4;75;0;0;0;0;0;0;0;0;7;86;0;100;4;59;3;35;4;20;2;10;3;92;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:24;A 75;1;3;59;3;19;5;8;0;42;4;17;0;0;0;0;0;48;0;0;7;87;0;100;2;28;5;47;1;58;4;20;4;86;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:23;A 75;1;5;26;3;41;7;20;4;52;5;37;1;4;0;0;1;38;1;7;3;92;0;100;3;34;6;3;4;19;2;21;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:22;A 75;1;2;5;3;15;2;28;1;12;2;36;1;4;0;0;2;6;1;16;3;97;0;100;3;51;6;50;5;63;6;32;7;77;7;28;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:21;A 75;1;5;16;2;22;6;11;1;1;2;25;1;3;0;0;0;5;0;0;7;82;0;100;1;98;12;27;5;87;8;39;1;54;1;37;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:20;A 75;1;4;13;4;27;5;31;2;37;6;35;2;8;0;0;2;17;1;3;8;79;0;100;0;100;3;3;2;45;3;12;6;84;6;84;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:19;A 75;1;1;71;1;78;4;69;2;51;2;75;1;32;1;23;3;26;1;56;8;82;0;100;1;90;7;7;4;54;5;34;7;74;7;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:18;A 75;1;4;11;1;25;4;47;3;72;3;47;1;71;0;0;1;17;1;3;6;86;0;100;1;92;6;38;4;17;6;38;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:17;A 75;1;7;24;4;36;8;57;1;46;3;58;2;32;0;0;2;11;1;16;8;80;0;100;0;100;8;59;3;83;4;18;5;88;3;89;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:16;A 75;1;4;17;2;25;3;29;2;62;3;13;2;6;0;0;2;22;0;0;0;100;0;100;0;100;0;0;0;0;2;7;8;82;8;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:15;A 75;1;6;20;1;32;6;25;4;23;2;35;1;24;0;0;0;25;1;12;4;93;0;100;0;100;5;20;1;38;5;25;3;89;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:14;A 75;1;2;13;3;35;3;44;2;67;4;51;4;27;0;0;2;70;0;0;6;81;0;100;0;100;2;42;0;41;3;13;8;51;8;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:13;A 75;1;4;23;3;16;4;34;3;69;4;37;2;77;0;0;2;61;2;17;7;85;0;100;0;100;8;32;4;77;3;40;14;35;7;25;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:12;A 75;1;5;11;5;16;4;5;2;63;4;10;2;25;0;0;2;60;2;30;6;87;0;100;2;94;9;15;7;64;7;36;6;82;6;82;1;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:11;A 75;1;2;5;1;15;4;35;3;5;3;39;1;24;0;0;1;12;1;1;2;70;2;57;4;45;7;52;5;72;5;26;4;89;4;89;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:10;A 75;1;5;59;4;43;5;48;0;0;3;14;0;0;0;0;0;0;0;0;1;45;1;7;1;5;1;3;1;5;0;0;5;79;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:09;A 75;1;6;26;4;57;9;43;1;33;6;63;0;33;0;0;1;8;2;4;3;7;0;11;0;0;2;41;2;45;3;16;4;83;4;82;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:08;A 75;1;3;15;3;22;6;11;1;30;2;27;3;47;0;0;0;0;0;0;3;92;0;100;3;21;6;6;1;6;0;0;8;84;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:07;A 75;1;5;16;3;21;4;6;0;1;2;15;0;0;0;0;1;7;0;0;5;84;1;98;4;39;8;9;0;61;4;26;5;83;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:06;A 75;1;2;24;3;72;4;84;1;19;2;81;1;7;0;0;0;0;0;0;3;94;0;100;3;16;4;9;4;34;2;6;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:05;A 75;1;3;13;1;21;7;69;2;57;1;87;2;6;0;0;2;47;0;0;2;93;0;100;4;27;4;3;2;9;4;15;3;91;3;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:04;A 75;1;3;7;2;18;4;38;3;25;2;46;2;32;0;0;3;15;0;0;3;66;2;37;4;22;4;2;3;9;6;26;2;71;2;71;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:03;A 75;1;6;74;3;23;6;25;4;61;5;29;1;38;0;0;0;74;1;6;3;27;2;38;4;15;2;1;2;8;2;20;3;59;3;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:02;A 75;1;6;24;1;15;3;41;4;74;0;46;2;44;0;0;2;72;3;23;4;25;2;33;4;26;5;5;4;18;4;78;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:01;A 75;1;7;37;4;46;9;43;1;70;7;59;2;60;0;0;1;73;2;13;5;88;2;49;4;25;11;50;6;59;7;36;6;60;6;60;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;13:00;A 75;1;3;17;2;51;2;48;1;29;1;54;1;5;0;0;1;13;2;24;6;44;2;52;3;16;7;47;6;28;7;23;1;50;1;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:59;A 75;1;2;4;2;15;3;29;2;43;4;29;2;42;0;0;1;45;0;0;9;81;0;100;0;80;5;7;2;31;4;17;3;17;3;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:58;A 75;1;4;14;1;55;3;66;0;0;2;35;0;0;0;0;0;0;2;16;7;84;0;100;0;100;8;3;7;33;7;34;5;53;5;54;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:57;A 75;1;6;30;2;37;8;33;3;57;5;40;0;61;0;0;1;49;2;12;3;92;0;100;2;79;10;54;3;84;6;44;3;92;3;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:56;A 75;1;4;29;2;70;6;58;4;15;2;52;2;9;0;0;2;7;3;7;4;84;1;93;3;54;2;7;2;43;3;17;10;21;2;93;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:55;A 75;1;2;6;2;27;4;26;5;43;2;28;3;40;0;0;3;36;1;40;1;9;1;16;3;24;10;62;2;82;8;29;5;73;5;78;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:54;A 75;1;4;12;3;19;3;17;2;26;2;21;3;9;0;0;2;2;2;8;2;91;0;97;1;9;8;43;3;66;4;28;8;56;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:53;A 75;1;2;42;3;32;5;39;0;0;1;56;0;0;0;0;1;10;0;0;9;18;4;70;4;39;4;40;2;50;4;23;5;43;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:52;A 75;1;6;83;5;70;10;60;3;87;4;87;2;11;0;0;4;16;0;0;8;74;2;93;3;59;6;25;4;54;7;34;7;82;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:51;A 75;1;3;25;2;20;4;54;2;26;2;71;3;11;0;0;2;21;2;9;7;80;1;98;1;80;7;6;4;45;6;25;8;74;8;75;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:50;A 75;1;3;11;2;66;3;57;2;1;1;9;2;4;1;5;2;5;1;0;8;84;2;97;0;100;4;25;5;30;7;26;1;86;1;86;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:49;A 75;1;2;4;1;55;1;0;1;50;2;4;0;51;0;0;1;9;0;0;6;86;1;99;2;82;4;2;3;10;3;17;5;80;5;80;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:48;A 75;1;4;10;4;24;5;29;3;59;4;29;2;40;0;0;1;37;0;0;0;100;0;100;3;77;7;27;6;22;5;20;6;74;6;73;1;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:47;A 75;1;8;21;3;27;7;44;1;75;5;35;2;10;0;0;2;48;1;9;4;59;2;67;6;49;43;26;2;75;7;37;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:46;A 75;1;2;19;0;24;3;26;1;15;1;32;1;5;0;0;0;0;1;3;6;79;0;89;2;15;3;7;3;21;1;3;3;87;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:45;A 75;1;3;10;2;52;3;38;0;0;5;50;0;0;0;0;0;0;3;8;4;92;1;80;5;36;1;0;2;5;3;11;7;82;7;82;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:44;A 75;1;3;70;2;80;7;57;3;63;4;61;2;32;0;0;3;52;1;1;8;81;1;63;1;21;7;6;5;22;5;48;5;85;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:43;A 75;1;2;10;1;10;1;7;1;16;2;4;1;4;0;0;1;5;0;0;10;41;3;60;3;57;5;3;4;12;7;25;3;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:42;A 75;1;2;8;4;65;11;57;2;5;4;71;2;13;0;0;2;12;1;1;4;78;0;100;2;44;2;2;3;12;3;17;2;93;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:41;A 75;1;5;38;2;50;4;16;2;4;3;23;1;22;0;0;4;13;3;28;4;84;0;100;2;42;5;10;1;56;3;14;4;88;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;12:40;A 75;1;5;38;6;46;5;36;3;2;5;30;1;4;0;0;2;6;1;61;4;90;0;100;1;74;5;25;4;54;3;17;4;86;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
