Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.10.2024;11:33;A 88;1;5;9;4;53;7;22;0;35;0;0;0;0;0;0;0;0;2;75;2;3;0;0;4;47;2;2;6;4;6;10;8;83;5;67;6;72;4;5;4;77;2;69;5;6;3;4;2;1;4;90;5;11;3;85;3;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:32;A 88;1;5;6;4;55;5;4;2;62;2;1;2;4;4;5;1;2;4;90;3;27;2;9;2;72;4;6;5;9;2;2;8;87;4;70;9;41;6;6;6;76;3;58;5;30;7;16;3;2;2;91;2;5;1;87;1;79;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:31;A 88;1;1;1;4;7;2;2;2;90;1;0;1;1;0;0;0;0;3;90;5;15;0;0;1;60;1;1;6;3;2;1;7;77;5;59;6;30;1;0;6;40;0;47;4;7;0;0;0;0;3;86;4;63;2;87;2;24;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:30;A 88;1;7;48;3;8;3;4;1;50;2;2;2;6;0;0;0;0;7;80;4;12;0;0;3;89;1;70;4;6;7;15;5;46;3;52;5;11;5;6;8;82;3;61;5;22;9;11;1;0;6;55;5;44;2;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:29;A 88;1;4;7;4;17;3;3;1;28;1;1;1;2;1;1;0;0;4;87;3;50;0;0;4;88;3;5;1;0;7;13;2;60;2;67;6;12;4;5;5;88;2;97;5;82;4;8;1;0;3;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:28;A 88;1;2;3;5;5;2;1;0;67;0;0;0;0;4;7;0;0;7;83;8;71;1;0;5;89;5;59;2;1;5;9;2;51;3;55;2;6;3;4;2;88;1;99;5;70;7;14;3;1;5;76;5;8;2;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:27;A 88;1;3;5;1;0;2;2;1;67;1;1;1;2;1;0;0;0;6;82;6;53;0;0;3;90;5;40;3;1;3;3;4;76;3;79;3;3;2;2;4;45;1;67;7;65;7;14;0;0;1;66;5;6;2;70;2;37;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:26;A 88;1;4;3;4;6;1;1;2;42;2;2;1;2;2;2;0;0;1;89;5;8;0;0;1;77;2;2;10;8;2;3;3;46;3;2;2;1;4;3;10;69;1;80;2;69;1;2;0;0;0;0;0;0;1;4;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:25;A 88;1;5;9;4;10;2;2;2;22;1;1;2;5;1;0;0;0;5;67;6;22;0;0;1;28;1;1;8;8;2;2;6;69;4;45;7;9;1;1;5;89;2;99;7;79;4;5;0;0;0;0;0;0;2;35;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:24;A 88;1;1;27;5;6;0;0;2;94;0;0;0;0;1;1;0;0;5;78;4;35;1;1;0;0;0;0;7;6;3;5;4;69;2;25;5;5;5;7;7;49;2;95;5;78;4;3;2;0;4;68;4;3;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:23;A 88;1;3;10;3;4;1;1;0;100;2;4;1;7;2;2;0;50;4;64;5;43;0;0;1;16;1;1;8;4;5;14;4;49;1;1;5;8;0;0;14;23;3;96;11;66;3;6;2;2;6;81;4;28;4;83;3;82;4;16;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:22;A 88;1;5;9;5;16;1;1;3;93;1;60;1;3;1;1;1;40;2;62;5;6;0;0;6;36;2;37;3;3;2;3;4;67;5;28;4;22;4;8;4;78;0;100;6;81;3;6;0;0;1;71;3;5;3;96;3;88;4;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:21;A 88;1;6;23;5;10;4;3;3;93;2;19;2;10;3;3;0;0;4;25;1;3;0;0;6;85;6;81;6;4;3;5;2;68;4;77;4;4;5;6;2;95;0;100;5;66;4;7;2;1;3;16;2;3;1;61;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:20;A 88;1;2;3;2;9;1;1;3;92;4;22;2;14;0;0;0;0;2;41;4;10;0;0;4;88;4;86;3;7;3;5;3;58;8;78;3;50;8;45;2;90;0;100;3;87;7;10;2;1;3;91;5;6;5;78;5;33;2;35;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:19;A 88;1;2;3;2;2;0;0;2;88;3;3;3;8;1;1;0;0;3;28;3;3;0;0;3;94;4;62;3;73;3;9;7;68;7;66;5;46;7;28;3;86;0;100;4;81;3;3;0;0;1;27;5;7;2;81;2;76;4;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:18;A 88;1;2;3;3;10;4;5;1;33;2;2;2;6;2;2;0;0;4;90;6;9;0;0;4;45;6;9;5;1;4;7;6;46;7;47;5;24;4;18;7;87;1;93;7;46;9;16;2;1;5;78;5;27;2;24;1;58;2;3;2;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:17;A 88;1;7;18;5;21;4;3;1;4;0;0;0;0;2;2;2;1;3;94;2;10;1;37;4;92;4;24;2;4;1;1;5;59;6;57;5;10;5;34;2;93;1;60;3;9;7;17;2;38;2;61;2;2;1;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:16;A 88;1;2;4;5;9;1;0;1;38;2;1;2;4;2;2;0;0;5;59;5;45;0;0;3;80;5;8;5;7;3;13;5;65;6;72;4;10;6;8;6;63;2;64;3;21;6;16;2;34;2;74;2;1;2;29;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:15;A 88;1;4;5;4;57;4;9;3;77;3;4;2;5;3;3;0;0;6;60;5;27;0;0;5;63;3;7;5;3;5;10;3;74;1;63;5;11;5;11;2;51;3;38;5;15;6;24;2;1;3;53;1;1;2;61;3;64;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:14;A 88;1;1;1;1;1;0;0;2;76;1;0;2;4;1;1;0;0;3;77;4;6;0;0;3;81;5;32;4;1;4;24;3;89;4;81;4;9;3;4;2;49;2;43;3;3;6;8;1;0;6;39;6;8;2;76;3;83;3;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:13;A 88;1;3;4;2;62;4;19;2;81;2;3;2;6;0;0;0;0;7;54;4;14;1;1;3;65;1;4;2;0;1;2;6;83;3;50;6;14;3;3;2;54;2;8;2;1;6;12;0;0;3;92;4;6;4;85;2;27;3;3;2;4;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:12;A 88;1;1;1;3;80;5;34;2;76;2;3;2;6;1;2;0;0;1;72;5;45;0;0;2;40;3;5;2;0;1;0;2;42;0;0;4;4;0;0;2;72;1;44;1;1;5;25;0;0;1;57;3;4;3;87;0;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:11;A 88;1;1;1;5;51;4;3;1;66;2;2;2;5;1;0;0;0;3;89;2;3;0;0;3;57;3;3;4;2;2;2;2;24;2;27;2;1;2;2;3;76;3;44;3;3;3;18;2;1;6;87;6;34;2;68;1;65;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:10;A 88;1;5;15;10;21;1;0;0;0;0;0;0;0;1;1;0;0;6;62;7;25;0;0;2;80;3;3;7;4;3;3;5;43;2;31;4;4;1;1;5;78;2;58;3;3;7;15;0;0;4;65;4;5;1;51;2;64;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.10.2024;11:09;A 88;1;1;1;3;2;2;1;0;0;0;0;0;0;1;0;0;49;4;57;4;38;0;0;5;80;4;5;5;2;2;3;4;69;3;54;5;5;2;1;4;91;2;75;3;3;8;12;1;29;4;54;5;9;3;83;4;79;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:08;A 88;1;1;1;6;56;2;2;1;88;1;1;1;3;0;0;1;0;6;75;5;14;0;0;3;58;3;7;7;4;4;5;4;65;5;24;5;11;3;3;5;47;2;61;5;8;1;0;1;1;3;45;2;2;1;10;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:07;A 88;1;1;1;3;8;2;1;3;92;0;0;0;0;1;1;0;0;2;67;3;4;0;0;4;88;5;15;0;19;1;2;3;72;3;65;5;31;6;10;1;96;1;70;3;6;4;5;0;0;2;90;4;5;4;51;2;4;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:06;A 88;1;5;6;3;4;2;1;3;90;3;67;3;12;1;1;0;0;6;55;3;14;0;0;5;71;2;4;7;42;0;0;5;80;7;50;5;48;7;12;3;91;2;84;5;9;3;4;2;1;3;28;2;8;2;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:05;A 88;1;0;0;2;27;1;1;1;83;4;12;4;12;7;57;0;0;0;100;3;30;0;0;2;75;4;9;9;12;0;0;7;44;6;8;6;9;6;5;7;71;3;87;3;69;7;12;0;0;1;97;3;23;3;75;0;5;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:04;A 88;1;4;6;9;49;2;19;1;15;0;0;0;0;0;0;0;0;4;90;3;34;0;0;1;92;2;2;6;5;2;2;6;67;3;45;6;14;2;3;4;87;0;100;6;47;7;37;1;0;5;74;6;45;1;58;1;39;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:03;A 88;1;5;8;9;75;8;20;2;90;2;2;2;6;1;1;0;0;2;43;4;5;0;0;4;48;4;6;3;1;3;11;2;66;1;64;3;2;2;1;7;47;2;62;4;5;5;23;1;42;1;65;2;1;1;96;3;42;1;2;3;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:02;A 88;1;2;2;3;17;2;2;0;100;0;0;0;0;3;8;1;7;2;29;2;1;0;0;3;87;3;3;5;3;3;8;3;59;2;24;1;0;1;1;9;76;2;97;7;33;5;11;1;1;1;61;1;1;3;91;3;24;2;8;3;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:01;A 88;1;2;2;4;36;3;2;4;76;5;8;4;13;3;4;0;0;3;40;2;3;0;0;5;83;3;5;5;3;1;1;4;56;5;43;5;6;4;4;6;90;2;97;6;38;5;7;0;0;3;42;1;1;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:00;A 88;1;5;7;5;46;4;3;2;73;2;2;3;8;2;2;0;0;7;82;6;32;0;0;2;68;4;5;4;2;5;14;3;83;3;85;5;11;5;10;3;93;1;98;6;43;5;9;1;0;4;67;3;20;0;49;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:59;A 88;1;7;9;9;15;5;6;1;33;1;1;1;3;1;1;0;0;1;58;3;7;0;0;1;61;1;0;0;0;1;17;3;42;0;51;3;2;0;0;4;89;1;89;7;46;3;4;0;0;5;70;6;13;3;65;2;78;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:58;A 88;1;0;0;4;31;1;3;3;39;3;4;2;6;3;3;0;0;1;50;1;1;0;0;4;13;2;9;2;0;4;6;4;67;6;72;4;47;6;53;2;70;3;70;1;0;6;15;1;0;1;45;5;20;3;32;4;61;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:57;A 88;1;1;1;6;16;5;9;1;67;1;0;2;3;0;0;0;0;2;28;2;3;0;0;4;89;4;8;0;0;1;2;5;60;5;58;4;9;4;7;2;63;2;13;3;5;5;11;0;0;3;80;3;2;1;77;1;55;3;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:56;A 88;1;7;14;3;3;1;1;2;81;1;1;1;2;3;4;0;0;5;73;2;64;0;0;1;95;3;7;3;3;3;7;4;60;5;64;4;5;3;3;5;64;3;48;1;0;2;8;2;3;2;54;2;3;1;78;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:55;A 88;1;4;6;4;5;1;0;1;6;2;2;2;5;1;1;0;0;4;78;2;82;0;0;5;83;5;13;6;4;8;13;5;67;2;67;3;3;5;6;7;89;2;74;5;9;4;18;3;1;4;81;3;3;1;92;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:54;A 88;1;2;6;5;14;1;3;3;59;3;6;3;10;2;5;0;0;8;82;8;56;0;0;3;10;3;4;9;5;6;15;4;70;2;70;6;14;2;2;7;53;2;66;7;19;7;17;0;0;2;73;3;5;2;54;2;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:53;A 88;1;4;26;1;1;3;3;1;2;1;0;1;2;1;2;0;0;3;94;4;37;0;0;5;57;1;54;3;2;4;8;3;81;3;67;5;41;4;7;1;97;1;98;2;10;2;0;3;1;5;67;4;20;1;57;2;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:52;A 88;1;6;18;5;16;4;6;3;57;2;3;2;6;0;0;0;0;3;87;4;41;0;0;3;90;6;42;7;3;2;4;7;83;4;85;5;33;4;23;3;92;0;100;2;52;5;7;1;0;3;61;7;32;2;96;4;60;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.10.2024;10:51;A 88;1;3;6;3;35;2;2;1;23;2;2;2;5;1;1;1;31;0;100;2;5;1;79;4;22;2;11;3;3;3;6;4;73;8;41;6;16;8;11;2;92;0;100;3;12;10;16;0;0;2;36;2;1;1;40;1;21;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:50;A 88;1;8;13;7;12;1;0;0;23;0;0;0;0;2;2;0;0;1;24;1;1;0;0;1;59;4;37;1;0;3;4;5;57;5;61;3;4;5;7;5;89;1;96;5;63;4;7;1;20;3;87;2;4;4;38;3;44;3;4;3;3;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:49;A 88;1;2;3;4;6;2;2;1;75;1;1;1;2;2;2;0;0;4;56;4;8;0;0;3;93;3;6;9;6;1;2;9;58;7;53;8;45;5;9;9;54;2;74;6;22;9;17;1;1;5;24;6;11;2;73;2;60;4;6;2;2;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:48;A 88;1;1;1;3;4;3;4;0;100;0;0;0;0;2;3;1;18;2;53;1;2;0;0;7;53;7;22;1;1;3;3;4;71;1;68;7;22;4;4;7;84;0;100;8;37;3;4;1;1;2;51;1;1;1;79;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:47;A 88;1;3;9;4;14;3;3;2;26;2;2;2;6;1;0;1;17;3;56;3;3;0;0;2;67;1;1;5;5;2;3;1;65;1;60;3;3;1;1;7;86;1;84;8;45;14;19;6;4;8;67;5;49;1;80;3;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:46;A 88;1;0;0;2;3;3;6;1;40;1;1;1;2;0;0;0;0;4;60;4;5;0;0;4;89;5;34;1;2;1;1;3;76;5;85;3;4;4;4;2;94;0;100;5;81;8;24;5;3;7;81;7;68;3;52;3;47;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:45;A 88;1;5;6;2;1;0;0;1;20;1;3;1;4;1;1;0;0;3;76;2;3;0;0;4;45;1;0;2;0;1;1;7;73;6;81;8;26;6;9;5;90;0;100;3;91;5;7;2;2;5;86;6;82;1;25;2;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:44;A 88;1;5;9;7;16;2;1;1;33;1;1;0;0;4;5;0;0;3;78;4;5;0;0;1;71;4;11;2;0;4;9;4;66;7;67;2;40;6;54;3;91;0;100;3;5;6;14;1;3;2;88;3;85;4;94;2;94;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:43;A 88;1;2;2;0;0;0;2;1;16;0;0;1;2;2;2;0;0;1;67;2;2;0;0;1;0;0;0;0;66;3;14;3;57;4;56;3;5;5;11;3;93;0;100;2;3;8;15;0;0;0;100;1;5;1;59;2;23;5;10;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:42;A 88;1;2;4;4;19;3;4;1;82;2;2;2;5;2;2;0;0;6;70;7;16;0;0;5;63;5;7;5;8;1;1;3;36;2;12;4;4;2;2;5;91;1;87;5;9;6;22;0;0;1;37;2;8;3;77;1;46;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:41;A 88;1;5;16;6;53;3;19;0;0;0;0;0;0;1;1;0;0;4;76;4;9;0;0;3;31;3;2;5;2;5;7;4;56;3;73;2;3;3;3;3;72;2;54;6;7;3;3;1;1;3;52;2;2;2;71;1;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:40;A 88;1;1;1;3;61;1;0;0;85;0;0;0;0;1;1;0;0;5;47;4;32;0;0;4;57;3;53;8;4;2;3;1;53;0;0;4;6;1;1;5;42;1;51;3;3;5;18;0;26;4;36;5;6;1;4;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:39;A 88;1;3;5;4;6;3;3;1;15;0;0;0;0;1;2;0;0;5;52;3;22;0;0;4;91;3;8;4;2;5;34;3;53;3;61;3;2;4;3;1;44;3;43;5;6;3;3;4;19;5;25;2;27;3;4;2;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:38;A 88;1;2;11;3;8;3;4;0;52;0;0;0;0;3;2;0;0;6;80;6;12;0;0;3;39;4;8;6;5;1;1;5;72;3;77;4;17;2;2;6;87;2;81;5;7;3;5;1;0;4;83;6;13;1;37;1;9;1;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;13;13;0;0;0;0;0;0;0;0
30.10.2024;10:37;A 88;1;1;1;3;5;1;1;1;5;1;1;1;2;4;6;0;0;5;86;6;81;0;0;6;70;3;17;1;0;5;9;9;51;9;57;7;33;7;28;2;66;3;16;3;3;9;39;0;0;2;38;7;23;2;43;1;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;10:36;A 88;1;2;4;5;11;1;0;0;20;0;0;0;0;1;1;0;0;4;90;2;94;0;0;2;96;3;24;4;2;2;3;3;60;5;63;7;11;5;7;4;71;3;57;3;8;8;38;0;0;1;69;1;1;3;66;2;72;2;2;1;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:35;A 88;1;1;1;3;17;2;2;2;43;1;1;1;3;2;2;2;3;4;92;6;33;1;7;1;78;4;58;5;6;2;3;3;52;0;27;3;3;1;1;3;78;2;27;3;2;10;14;3;1;3;59;3;20;1;88;1;53;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:34;A 88;1;0;0;3;11;2;2;1;87;2;2;2;4;1;0;0;0;8;82;7;61;0;0;3;21;2;2;5;3;5;8;4;41;3;15;1;0;1;1;4;89;1;41;2;2;5;17;0;0;1;54;3;4;3;68;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:33;A 88;1;4;30;6;10;4;11;4;8;4;5;3;10;0;0;0;0;3;91;5;31;0;0;4;54;3;8;4;5;7;12;3;75;1;43;6;9;3;2;3;75;4;46;4;5;2;2;2;2;1;31;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:32;A 88;1;1;0;1;2;1;0;1;54;1;1;0;0;1;0;0;0;5;46;3;34;0;0;2;8;3;4;5;3;7;10;2;79;2;3;6;7;2;2;2;75;3;64;4;8;5;18;0;0;1;78;2;2;2;45;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:31;A 88;1;3;4;4;51;3;3;2;18;2;2;3;7;0;0;0;0;1;49;4;13;0;0;1;9;0;0;5;4;2;3;5;38;3;73;6;18;2;2;3;87;2;75;3;8;4;8;0;0;1;66;2;1;3;36;2;17;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:30;A 88;1;3;4;7;44;5;6;0;0;0;0;0;0;0;0;0;0;2;46;2;2;0;0;0;0;1;1;3;1;1;1;5;37;2;32;4;7;2;1;5;59;1;66;1;0;4;7;0;0;4;68;3;3;1;8;5;88;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:29;A 88;1;2;5;3;3;0;0;2;15;1;1;1;3;1;1;0;0;3;74;2;3;0;0;1;24;1;1;2;1;2;1;6;60;4;52;6;7;3;4;9;39;5;92;5;68;1;1;0;0;0;0;0;0;2;95;2;96;0;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:28;A 88;1;6;17;5;7;2;3;3;89;2;4;1;4;2;2;0;0;3;72;4;5;0;0;3;89;3;4;2;3;3;9;5;70;3;55;6;21;3;4;5;47;1;98;7;80;5;23;1;1;2;67;2;2;1;96;2;69;3;85;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:27;A 88;1;1;2;6;12;4;5;1;75;3;4;4;10;5;6;0;0;4;80;3;8;0;0;5;77;3;55;1;0;3;6;3;34;1;46;6;6;2;1;4;88;0;100;5;35;2;10;1;0;3;62;1;1;4;89;5;9;3;36;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:26;A 88;1;2;11;3;11;3;3;0;0;0;0;0;0;1;2;0;0;6;49;6;10;0;0;2;66;4;7;6;3;1;3;6;56;7;56;4;9;5;7;6;83;3;68;6;12;6;15;1;0;7;80;6;11;1;22;0;0;2;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:25;A 88;1;6;15;3;85;4;24;2;59;1;1;1;2;3;4;0;0;6;84;3;30;0;0;4;90;2;48;2;3;3;6;2;85;3;71;4;68;5;24;1;97;1;97;3;4;10;27;1;28;4;89;4;44;1;9;0;48;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:24;A 88;1;2;6;5;42;0;0;1;62;2;3;2;5;0;0;0;0;2;30;4;29;1;0;3;89;5;39;6;2;2;4;4;19;3;15;4;3;2;1;3;90;1;96;2;21;4;27;2;41;4;90;3;35;2;45;1;56;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:23;A 88;1;4;4;10;22;4;4;1;50;1;1;1;2;3;5;1;0;1;77;3;4;0;0;4;50;1;0;0;19;3;6;4;80;3;78;3;5;3;3;0;100;2;91;3;19;7;11;0;0;1;52;6;18;3;73;2;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:22;A 88;1;5;7;3;5;1;1;0;0;0;0;0;0;6;6;0;0;2;88;2;4;0;0;0;0;3;6;3;33;4;6;3;51;1;49;4;3;2;1;7;73;2;72;2;3;11;23;1;1;2;58;3;4;1;41;1;32;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:21;A 88;1;0;0;3;4;1;1;1;3;0;0;0;0;2;2;0;0;3;78;1;1;0;0;1;99;0;0;2;4;5;9;5;64;2;32;2;18;2;2;4;86;0;100;6;21;3;7;0;0;3;85;3;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
