Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.10.2024;12:31;A 28;1;0;0;0;0;2;2;7;85;0;0;2;23;0;0;1;1;0;0;1;1;0;0;2;2;0;0;0;0
30.10.2024;12:30;A 28;1;0;0;0;0;1;2;5;74;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:29;A 28;1;0;0;0;0;0;0;9;78;7;31;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2
30.10.2024;12:28;A 28;1;0;0;0;0;2;3;9;78;3;33;5;37;1;4;3;7;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;12:27;A 28;1;0;0;0;0;2;4;9;33;5;18;3;11;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:26;A 28;1;0;0;0;0;4;6;8;34;3;28;3;36;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:25;A 28;1;0;0;0;0;4;4;11;31;9;35;4;9;1;70;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:24;A 28;1;0;0;0;0;3;6;6;21;7;13;4;15;0;0;5;6;0;0;0;0;2;2;1;1;0;0;4;4
30.10.2024;12:23;A 28;1;0;0;0;0;1;2;4;66;2;56;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:22;A 28;1;0;0;0;0;1;5;5;23;1;2;3;12;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:21;A 28;1;0;0;0;0;0;0;8;63;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2
30.10.2024;12:20;A 28;1;0;0;0;0;0;0;7;39;3;5;1;46;0;0;3;5;0;0;1;1;1;1;0;0;0;0;1;1
30.10.2024;12:19;A 28;1;0;0;0;0;1;1;8;65;8;15;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:18;A 28;1;0;0;0;0;1;6;8;87;3;32;4;15;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:17;A 28;1;0;0;1;2;0;0;13;66;5;11;4;8;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:16;A 28;1;0;0;1;2;2;6;10;65;7;54;5;14;1;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;12:15;A 28;1;0;0;0;0;4;13;9;83;3;52;6;16;2;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:14;A 28;1;0;0;1;2;3;3;6;83;8;53;4;39;2;1;4;26;0;0;1;1;1;1;1;1;0;0;1;1
30.10.2024;12:13;A 28;1;0;0;0;0;1;47;10;78;8;67;3;25;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;12:12;A 28;1;0;0;0;0;4;21;7;81;6;33;3;4;1;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:11;A 28;1;0;0;0;0;1;6;9;49;6;21;3;3;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:10;A 28;1;0;0;0;0;2;2;9;61;10;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:09;A 28;1;0;0;0;0;2;7;8;39;2;4;1;5;2;63;4;34;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;12:08;A 28;1;0;0;0;0;3;6;10;82;5;52;5;10;3;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:07;A 28;1;0;0;0;0;2;4;7;47;3;9;3;41;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:06;A 28;1;0;0;0;0;1;1;6;62;1;1;2;7;1;7;1;1;2;2;1;1;0;0;0;0;0;0;0;0
30.10.2024;12:05;A 28;1;0;0;0;0;0;0;9;36;4;63;5;32;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:04;A 28;1;0;0;0;0;1;1;9;34;7;25;1;31;0;89;0;89;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:03;A 28;1;0;0;0;0;1;20;9;71;8;51;6;39;2;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:02;A 28;1;0;0;0;0;2;3;5;58;4;60;3;6;1;1;4;5;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:01;A 28;1;0;0;0;0;2;5;8;47;4;5;1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;4;4
30.10.2024;12:00;A 28;1;0;0;0;0;0;0;9;75;4;49;2;15;0;0;2;2;0;0;1;0;0;0;0;0;0;0;1;1
30.10.2024;11:59;A 28;1;0;0;0;0;0;0;11;67;4;5;4;43;1;1;6;5;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;11:58;A 28;1;0;0;0;0;2;4;13;63;6;28;3;23;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:57;A 28;1;0;0;0;0;0;0;9;38;2;3;1;18;0;0;2;20;0;0;2;2;0;0;0;0;0;0;4;4
30.10.2024;11:56;A 28;1;0;0;0;1;3;7;7;61;8;10;6;32;4;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:55;A 28;1;0;0;1;0;1;1;8;70;4;6;1;2;1;12;0;54;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;11:54;A 28;1;0;0;0;0;2;9;5;30;2;7;5;70;2;39;5;32;0;0;2;2;0;0;0;0;0;0;1;2
30.10.2024;11:53;A 28;1;0;0;0;0;0;0;5;63;2;5;2;5;2;13;2;11;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;11:52;A 28;1;0;0;0;0;1;3;7;65;6;7;5;22;1;5;2;4;0;0;1;1;1;1;0;0;0;0;0;0
30.10.2024;11:51;A 28;1;0;0;0;0;3;37;7;83;7;12;2;4;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:50;A 28;1;0;0;0;0;2;37;4;56;4;5;2;8;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;11:49;A 28;1;0;0;0;0;0;0;6;36;1;2;6;21;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:48;A 28;1;0;0;0;0;1;2;8;22;3;57;2;67;1;45;3;9;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;11:47;A 28;1;0;0;0;0;2;8;6;48;6;32;4;29;3;23;5;50;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:46;A 28;1;0;0;0;0;2;3;10;82;6;62;2;3;0;22;2;25;1;1;0;0;0;0;1;1;0;0;1;1
30.10.2024;11:45;A 28;1;0;0;0;0;0;45;3;79;8;63;8;58;2;56;1;74;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:44;A 28;1;0;0;0;0;1;21;0;100;10;45;10;34;0;1;4;7;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;11:43;A 28;1;0;0;0;0;1;1;11;75;6;70;2;10;5;39;3;29;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;11:42;A 28;1;0;0;0;0;1;4;7;68;7;54;3;6;0;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:41;A 28;1;0;0;0;0;3;8;6;91;7;39;3;36;4;54;2;5;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;11:40;A 28;1;0;0;0;0;1;1;2;90;2;68;1;36;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:39;A 28;1;0;0;0;0;1;12;4;80;8;36;2;9;0;19;1;5;1;1;0;0;0;0;3;3;0;0;0;0
30.10.2024;11:38;A 28;1;0;0;0;0;1;4;8;88;13;50;7;27;1;58;3;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:37;A 28;1;0;0;0;0;2;4;5;93;7;8;3;26;1;70;1;47;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:36;A 28;1;0;0;0;0;1;3;4;91;1;63;4;47;0;0;8;13;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;11:35;A 28;1;0;0;0;0;0;0;2;87;9;61;3;10;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:34;A 28;1;0;0;0;68;1;3;1;98;7;18;3;28;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:33;A 28;1;0;0;0;100;1;5;4;93;5;71;1;3;1;17;1;16;2;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:32;A 28;1;0;0;1;61;1;3;4;92;9;53;4;7;4;24;2;5;1;1;0;0;1;1;0;0;0;0;0;0
30.10.2024;11:31;A 28;1;0;0;0;0;3;11;7;87;4;7;4;24;1;62;3;3;0;0;1;1;0;0;1;1;0;0;0;0
30.10.2024;11:30;A 28;1;0;0;0;0;0;0;8;86;8;39;3;29;1;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:29;A 28;1;0;0;0;0;2;4;11;74;12;58;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:28;A 28;1;0;0;0;0;2;3;0;100;7;79;9;69;3;75;4;10;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:27;A 28;1;0;0;0;0;3;17;5;60;3;6;2;6;2;41;0;56;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:26;A 28;1;0;0;0;0;0;0;4;82;3;64;3;24;1;27;2;45;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;11:25;A 28;1;0;0;0;0;0;0;5;9;4;10;3;40;4;41;4;41;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:24;A 28;1;0;0;0;0;2;2;9;45;7;13;7;16;0;3;3;4;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;11:23;A 28;1;0;0;0;0;3;40;10;67;8;44;2;29;1;41;4;3;1;1;2;2;0;0;0;0;0;0;0;0
30.10.2024;11:22;A 28;1;0;0;0;0;2;29;10;58;6;41;4;53;0;0;6;9;0;0;1;2;1;1;0;0;0;0;1;1
30.10.2024;11:21;A 28;1;0;0;0;0;0;0;13;33;6;9;4;46;1;11;3;29;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:20;A 28;1;0;0;0;0;3;12;11;72;4;22;2;8;3;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:19;A 28;1;0;0;0;0;3;59;4;91;10;71;5;16;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;11:18;A 28;1;0;0;0;0;2;7;8;89;6;80;5;11;1;16;1;43;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:17;A 28;1;0;0;0;0;1;0;7;88;5;53;3;19;0;0;1;66;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;11:16;A 28;1;0;0;0;0;1;57;7;84;5;47;4;19;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:15;A 28;1;0;0;0;0;2;31;4;90;8;47;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;11:14;A 28;1;0;0;0;0;1;1;0;100;10;59;3;6;0;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:13;A 28;1;0;0;0;0;0;0;0;100;7;69;3;4;1;7;0;55;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;11:12;A 28;1;0;0;0;0;0;0;0;100;7;66;2;52;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:11;A 28;1;0;0;0;0;0;0;0;100;8;64;6;12;0;30;1;58;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:10;A 28;1;0;0;0;0;2;3;1;97;6;62;2;46;1;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:09;A 28;1;0;0;0;0;2;11;11;80;6;58;6;53;1;2;4;4;0;0;2;2;0;0;0;0;0;0;2;2
30.10.2024;11:08;A 28;1;0;0;0;0;1;1;3;94;9;65;8;31;1;2;3;6;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:07;A 28;1;0;0;0;0;1;3;0;100;9;54;4;50;1;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:06;A 28;1;0;0;0;0;0;0;0;100;7;70;2;61;0;81;2;54;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:05;A 28;1;0;0;0;0;1;2;0;100;4;8;5;42;3;55;3;89;0;0;0;0;0;0;0;0;0;0;2;2
30.10.2024;11:04;A 28;1;0;0;0;0;1;2;4;68;11;17;4;10;0;0;2;56;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:03;A 28;1;0;0;0;0;1;1;9;65;1;52;3;39;0;0;1;6;0;0;0;0;1;1;0;0;0;0;3;3
30.10.2024;11:02;A 28;1;0;0;0;0;0;0;13;72;11;54;3;6;0;0;2;20;0;0;0;0;0;0;1;1;0;0;1;1
30.10.2024;11:01;A 28;1;0;0;0;0;0;0;1;99;9;17;6;13;0;0;1;81;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:00;A 28;1;0;0;0;0;1;4;1;62;5;9;0;0;2;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:59;A 28;1;0;0;0;0;1;1;9;31;4;8;4;8;0;0;6;8;1;1;2;2;0;0;0;0;0;0;0;0
30.10.2024;10:58;A 28;1;0;0;0;0;4;21;9;76;4;19;4;16;2;3;1;5;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;10:57;A 28;1;0;0;0;0;1;5;8;85;3;61;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:56;A 28;1;0;0;0;0;3;5;8;87;10;32;6;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:55;A 28;1;0;0;0;0;2;2;5;86;5;39;4;8;1;3;3;31;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;10:54;A 28;1;0;0;0;0;1;3;0;100;8;45;4;19;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1
30.10.2024;10:53;A 28;1;0;0;0;0;1;3;5;87;9;64;7;48;3;29;2;33;0;0;0;0;0;0;0;0;0;0;2;2
30.10.2024;10:52;A 28;1;0;0;0;0;1;1;0;100;3;63;3;6;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:51;A 28;1;0;0;0;0;1;3;9;52;6;9;3;28;0;0;3;35;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;10:50;A 28;1;0;0;0;0;0;0;2;65;8;18;3;23;1;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:49;A 28;1;0;0;0;0;0;0;11;78;4;28;5;57;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:48;A 28;1;0;0;0;47;0;0;9;60;2;29;4;59;2;20;5;46;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;10:47;A 28;1;0;0;0;100;0;0;10;32;3;8;5;45;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:46;A 28;1;0;0;0;100;1;3;9;61;8;12;3;7;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:45;A 28;1;0;0;2;31;2;1;11;75;3;24;2;30;2;40;2;44;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:44;A 28;1;0;0;0;0;3;8;9;81;8;32;3;13;0;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:43;A 28;1;0;0;0;0;0;0;8;89;6;58;4;53;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:42;A 28;1;0;0;0;0;1;1;8;83;4;9;10;57;2;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;10:41;A 28;1;0;0;0;0;1;2;1;88;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:40;A 28;1;0;0;0;0;1;3;14;40;4;12;3;10;1;23;4;48;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;10:39;A 28;1;0;0;0;0;1;8;3;95;7;52;5;27;1;3;5;13;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;10:38;A 28;1;0;0;0;0;3;9;11;75;6;56;5;67;0;0;6;9;0;0;2;2;0;0;1;1;0;0;0;0
30.10.2024;10:37;A 28;1;0;0;0;0;2;14;5;89;8;66;4;23;2;37;1;1;0;0;2;2;1;1;0;0;0;0;1;1
30.10.2024;10:36;A 28;1;0;0;2;17;0;0;0;100;2;58;2;62;2;66;3;31;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:35;A 28;1;0;0;0;0;0;0;5;95;5;55;3;7;1;4;1;2;0;0;0;0;0;0;2;2;0;0;1;1
30.10.2024;10:34;A 28;1;0;0;0;0;0;0;4;91;10;64;6;11;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;10:33;A 28;1;0;0;0;0;0;0;1;97;12;60;0;8;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;10:32;A 28;1;0;0;0;0;0;0;0;100;10;59;7;59;2;8;4;25;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:31;A 28;1;0;0;0;0;0;0;3;92;5;67;4;8;1;1;3;9;0;0;0;0;1;1;0;0;0;0;1;1
30.10.2024;10:30;A 28;1;0;0;0;0;2;4;1;78;7;73;6;70;2;20;3;31;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;10:29;A 28;1;0;0;1;45;0;0;0;100;6;48;3;19;0;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:28;A 28;1;0;0;0;0;1;7;2;98;6;12;1;37;1;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:27;A 28;1;0;0;0;0;1;38;3;94;9;45;3;13;2;35;1;1;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;10:26;A 28;1;0;0;0;0;1;43;2;92;12;34;5;22;1;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:25;A 28;1;0;0;0;0;2;5;0;100;12;30;4;11;0;0;1;73;0;0;0;0;0;0;4;4;0;0;0;0
30.10.2024;10:24;A 28;1;0;0;0;0;0;0;0;100;9;67;5;34;5;33;7;25;0;0;0;0;2;2;0;0;0;0;0;0
30.10.2024;10:23;A 28;1;0;0;0;0;2;5;1;98;10;59;7;45;0;0;1;3;0;0;0;0;0;0;2;2;0;0;1;1
30.10.2024;10:22;A 28;1;0;0;0;49;1;2;0;100;7;76;3;15;2;32;0;29;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;10:21;A 28;1;0;0;1;85;0;0;0;100;5;27;4;51;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:20;A 28;1;0;0;0;0;1;3;5;90;7;14;6;42;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;10:19;A 28;1;0;0;0;0;1;2;8;87;9;40;7;18;3;11;5;14;0;0;2;3;0;0;0;0;0;0;1;1
30.10.2024;10:18;A 28;1;0;0;0;0;2;3;0;100;1;71;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:17;A 28;1;0;0;0;0;2;3;1;97;7;28;7;63;1;18;4;6;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;10:16;A 28;1;0;0;0;0;1;0;3;98;6;72;4;10;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:15;A 28;1;0;0;0;0;0;0;9;92;3;32;3;29;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:14;A 28;1;0;0;0;0;2;53;4;92;6;56;5;49;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:13;A 28;1;0;0;0;0;3;14;2;96;11;54;2;44;0;0;1;66;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;10:12;A 28;1;0;0;0;0;1;2;9;80;3;34;6;53;2;2;7;8;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;10:11;A 28;1;0;0;1;1;2;3;4;88;6;51;7;50;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:10;A 28;1;0;0;0;0;2;3;2;98;13;69;3;7;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:09;A 28;1;0;0;0;0;3;9;2;99;12;69;2;5;1;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:08;A 28;1;0;0;0;0;0;0;2;69;8;72;4;13;2;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:07;A 28;1;0;0;0;0;1;2;7;85;4;69;3;60;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:06;A 28;1;0;0;0;0;5;8;8;89;7;54;5;23;1;2;3;20;0;0;0;0;1;1;0;0;0;0;1;1
30.10.2024;10:05;A 28;1;0;0;0;0;4;11;6;90;12;62;3;6;1;2;2;35;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;10:04;A 28;1;0;0;0;0;1;3;0;100;8;58;2;3;2;74;1;73;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;10:03;A 28;1;0;0;0;0;3;5;0;100;7;68;6;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:02;A 28;1;0;0;2;11;1;1;1;99;8;83;6;13;2;94;5;58;2;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:01;A 28;1;0;0;0;0;0;0;0;100;8;79;6;81;0;0;4;4;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;10:00;A 28;1;0;0;0;0;1;1;3;86;8;74;6;16;0;0;3;9;0;0;1;1;0;0;0;0;0;0;2;14
30.10.2024;09:59;A 28;1;0;0;0;0;1;3;4;92;8;24;7;35;0;0;1;87;0;0;2;2;0;0;0;0;0;0;0;0
30.10.2024;09:58;A 28;1;0;0;0;0;3;10;11;79;6;36;5;50;2;8;7;16;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;09:57;A 28;1;0;0;0;74;2;5;11;77;8;57;2;4;1;2;3;5;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;09:56;A 28;1;0;0;1;19;2;6;1;98;7;11;4;52;0;0;3;2;0;0;0;0;0;0;1;1;0;0;1;1
30.10.2024;09:55;A 28;1;0;0;0;0;1;4;6;69;5;13;2;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:54;A 28;1;0;0;0;0;1;2;7;89;7;50;5;15;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;09:53;A 28;1;0;0;0;0;2;12;6;83;8;56;7;66;0;5;5;9;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:52;A 28;1;0;0;0;0;0;0;5;92;8;18;5;39;3;64;2;5;0;0;1;1;0;0;0;0;0;0;2;2
30.10.2024;09:51;A 28;1;0;0;1;2;1;1;5;90;9;29;7;38;1;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:50;A 28;1;0;0;0;0;1;1;4;87;9;57;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:49;A 28;1;0;0;0;0;2;10;4;93;8;60;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;09:48;A 28;1;0;0;0;0;2;5;0;100;5;55;2;10;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:47;A 28;1;0;0;0;0;0;0;0;100;7;66;2;3;0;22;1;2;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;09:46;A 28;1;0;0;0;0;2;3;5;88;13;53;5;43;2;41;4;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:45;A 28;1;0;0;0;0;2;6;9;81;9;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;09:44;A 28;1;0;0;0;0;3;6;6;77;7;31;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:43;A 28;1;0;0;0;0;1;1;11;73;6;53;1;7;1;32;5;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:42;A 28;1;0;0;0;53;2;10;5;93;2;11;4;36;1;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;09:41;A 28;1;0;0;1;12;1;7;7;82;3;62;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;09:40;A 28;1;0;0;0;0;4;15;3;71;3;7;4;32;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;09:39;A 28;1;0;0;0;0;2;5;3;71;8;26;5;36;4;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:38;A 28;1;0;0;0;0;2;4;6;83;10;49;3;45;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:37;A 28;1;0;0;0;0;2;3;12;83;7;50;5;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:36;A 28;1;0;0;0;0;0;0;6;67;5;49;6;21;2;73;6;9;0;0;2;2;0;0;0;0;0;0;0;0
30.10.2024;09:35;A 28;1;0;0;0;0;1;3;8;52;4;59;1;8;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:34;A 28;1;0;0;0;0;2;4;7;33;3;58;0;0;3;61;2;10;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;09:33;A 28;1;0;0;0;0;2;3;8;69;6;7;3;5;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:32;A 28;1;0;0;0;0;2;63;10;46;7;13;4;9;1;69;5;5;1;1;1;1;0;0;0;0;0;0;1;1
30.10.2024;09:31;A 28;1;0;0;0;0;1;13;4;69;10;15;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:30;A 28;1;0;0;0;0;0;0;11;48;8;48;3;50;0;0;4;9;0;0;0;0;0;0;2;2;0;0;0;0
30.10.2024;09:29;A 28;1;0;0;0;0;0;3;5;42;1;35;2;36;0;0;1;2;1;1;1;1;1;2;0;0;0;0;0;0
30.10.2024;09:28;A 28;1;0;0;0;0;1;1;8;59;3;4;4;18;5;7;6;6;0;0;0;0;0;0;1;1;0;0;1;1
30.10.2024;09:27;A 28;1;0;0;0;0;1;3;14;61;8;27;2;13;3;4;2;2;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;09:26;A 28;1;0;0;0;0;1;1;6;89;5;70;2;25;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:25;A 28;1;0;0;0;0;1;1;6;89;9;21;3;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:24;A 28;1;0;0;0;0;3;5;12;84;10;17;6;11;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
