Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.10.2024;07:09;A161;1;1;2;1;5;0;18;0;0;0;7;2;24;3;34;2;29;5;29;1;34;1;43;6;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:08;A161;1;4;16;3;16;3;29;2;1;1;37;2;8;2;21;1;0;2;17;0;76;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:07;A161;1;2;2;2;7;1;93;2;1;0;100;2;3;1;13;0;48;1;5;2;57;2;20;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:06;A161;1;0;0;0;0;2;91;1;1;1;97;1;0;0;4;2;14;2;9;3;28;0;12;15;69;2;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:05;A161;1;2;0;1;3;2;6;1;0;2;13;3;15;4;23;2;43;3;20;1;98;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:04;A161;1;2;1;2;6;1;3;2;1;1;5;3;23;3;18;2;28;1;8;1;6;2;16;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:03;A161;1;3;3;3;8;1;41;4;36;1;11;6;6;2;19;1;71;4;12;3;4;2;6;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:02;A161;1;6;35;4;47;1;42;7;13;2;11;5;1;1;6;3;2;2;3;0;42;0;0;5;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:01;A161;1;5;57;2;56;3;7;4;3;2;10;6;3;0;0;1;54;1;23;3;15;2;9;5;32;3;51;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:00;A161;1;5;88;0;100;3;44;4;3;3;50;5;5;6;11;4;25;2;5;0;0;0;0;2;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:59;A161;1;8;8;4;30;1;2;7;4;1;5;3;53;3;8;1;57;1;1;2;0;1;0;7;57;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:58;A161;1;3;6;0;9;2;5;0;0;1;10;2;17;2;24;0;47;1;19;2;2;0;0;12;56;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:57;A161;1;8;7;4;25;1;25;7;5;0;28;6;7;3;12;4;36;3;5;2;40;2;10;0;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:56;A161;1;3;29;0;32;0;0;3;4;1;3;3;19;3;30;1;98;2;11;0;0;0;0;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:55;A161;1;3;53;3;17;3;45;3;1;2;49;11;46;4;81;1;25;2;47;1;3;1;2;9;75;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:54;A161;1;2;81;6;30;3;37;2;3;1;43;4;9;4;13;5;18;1;8;3;75;2;61;1;97;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;06:53;A161;1;6;24;2;11;2;51;2;6;1;55;1;1;0;100;6;90;0;100;0;0;0;0;6;63;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:52;A161;1;7;15;4;13;2;16;4;10;3;10;6;25;3;37;4;64;3;69;2;9;1;2;5;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:51;A161;1;6;6;3;16;3;26;9;21;3;34;4;5;2;12;1;72;3;77;1;75;2;2;1;84;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:50;A161;1;2;4;2;5;0;0;4;23;0;0;0;0;1;3;1;0;0;0;3;47;1;8;14;65;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:49;A161;1;3;30;2;7;2;47;4;2;3;50;4;16;3;7;4;36;2;3;2;17;3;5;4;60;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;06:48;A161;1;5;4;3;14;1;64;6;4;0;66;4;9;2;19;3;95;4;18;1;1;1;1;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;06:47;A161;1;6;35;1;17;1;39;4;4;1;44;1;34;2;5;1;94;1;88;2;51;1;9;8;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:46;A161;1;2;37;2;17;3;9;0;0;1;17;4;18;3;32;1;50;3;15;3;51;1;16;4;92;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:45;A161;1;3;20;2;7;0;0;23;9;0;0;2;12;2;12;1;1;2;12;0;0;0;0;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:44;A161;1;5;6;3;15;1;4;4;2;2;6;1;3;1;9;3;15;3;13;3;41;1;26;3;51;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:43;A161;1;2;54;1;8;2;2;0;0;1;5;2;28;1;2;5;35;1;35;2;6;1;3;3;82;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:42;A161;1;5;22;4;14;0;0;7;4;0;0;1;7;2;13;1;10;1;15;0;0;0;0;2;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:41;A161;1;5;6;3;16;2;3;6;4;1;4;1;35;4;32;2;53;3;31;0;0;0;0;9;59;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:40;A161;1;4;9;0;13;3;50;2;5;1;15;0;0;0;0;1;38;1;1;1;9;1;6;3;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:39;A161;1;3;4;2;12;3;12;5;5;3;19;3;4;2;11;1;11;1;2;2;21;1;14;9;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:38;A161;1;1;1;1;1;1;6;1;0;2;9;3;7;2;15;1;39;3;12;1;14;0;0;3;92;1;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:37;A161;1;5;5;3;13;2;29;4;3;1;39;2;6;2;10;4;37;0;33;1;52;1;5;3;90;1;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:36;A161;1;0;0;0;0;0;19;1;2;0;20;3;3;3;14;1;67;1;61;1;56;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:35;A161;1;8;6;4;19;2;14;8;6;2;18;2;2;2;10;1;96;0;0;3;52;1;56;12;69;2;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:34;A161;1;3;68;3;5;2;6;3;2;2;12;3;6;2;10;1;96;2;43;1;51;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:33;A161;1;7;14;3;25;0;0;5;4;0;0;1;0;1;1;0;68;1;0;1;24;1;1;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:32;A161;1;3;13;2;24;2;8;6;8;3;13;3;3;4;12;1;67;2;5;2;10;1;11;1;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:31;A161;1;4;20;1;27;0;0;3;15;0;0;6;8;6;42;5;30;6;32;1;15;1;4;5;59;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:30;A161;1;4;4;2;12;2;46;4;3;2;24;3;3;1;2;0;0;0;0;0;54;0;0;4;74;0;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:29;A161;1;8;9;3;23;1;33;8;5;1;33;3;14;3;20;0;0;1;16;2;37;3;10;11;58;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:28;A161;1;2;3;2;9;1;28;3;1;1;24;1;1;5;5;2;73;3;5;1;1;0;1;7;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:27;A161;1;4;18;2;32;4;44;3;9;3;51;3;9;3;30;5;63;2;32;1;15;2;16;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:26;A161;1;2;18;1;1;2;14;2;1;2;19;4;4;6;32;2;39;6;16;1;42;2;20;6;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:25;A161;1;2;10;2;5;2;16;2;1;2;21;3;10;2;14;3;8;1;11;2;31;1;3;3;76;2;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:24;A161;1;4;29;2;6;3;13;3;2;2;17;2;11;2;40;1;12;3;36;1;19;1;17;2;41;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:23;A161;1;5;6;2;28;0;0;3;2;0;0;0;0;0;0;1;1;1;1;3;31;3;11;5;18;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:22;A161;1;1;11;1;3;3;15;0;0;2;26;4;4;2;12;1;42;4;7;0;0;0;0;3;59;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:21;A161;1;1;0;1;1;0;0;1;0;1;1;1;1;2;3;3;32;3;6;1;1;2;3;9;30;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:20;A161;1;6;31;4;42;1;65;4;2;1;68;3;29;2;18;1;11;2;9;1;8;0;0;6;53;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:19;A161;1;5;4;2;9;1;64;2;1;3;59;2;2;2;3;1;4;1;2;0;0;0;0;2;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:18;A161;1;2;35;1;8;3;11;1;1;2;22;3;6;0;1;2;2;1;2;1;25;1;4;4;55;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:17;A161;1;4;35;1;41;1;10;4;12;1;14;2;6;3;9;9;1;3;9;0;0;0;0;3;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;06:16;A161;1;1;9;1;16;1;9;1;7;1;16;0;0;3;3;4;79;3;16;2;33;0;0;3;68;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;06:15;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;4;28;1;47;2;65;2;7;1;3;7;86;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:14;A161;1;1;0;0;0;2;13;1;2;3;20;5;19;7;20;2;40;3;15;0;28;0;0;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:13;A161;1;5;5;2;17;1;8;7;7;1;12;3;28;3;6;1;25;2;2;2;21;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:12;A161;1;3;3;3;6;1;8;4;1;1;8;1;18;1;5;0;0;0;0;1;25;2;4;6;59;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:11;A161;1;2;20;3;11;2;23;0;0;1;30;1;27;2;7;2;19;2;4;2;11;1;10;7;58;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:10;A161;1;7;16;2;28;1;1;6;11;0;0;2;7;4;12;0;0;2;8;2;53;4;8;1;74;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:09;A161;1;3;19;3;7;0;0;2;1;0;0;3;2;2;5;2;56;2;4;2;8;2;7;3;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:08;A161;1;2;13;1;18;3;24;1;19;2;24;3;5;1;9;2;23;2;8;0;0;2;13;4;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:07;A161;1;4;55;0;57;0;0;3;4;0;0;4;30;1;41;2;30;3;34;1;21;0;0;2;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:06;A161;1;2;9;1;16;1;7;0;0;1;9;1;81;1;89;1;50;1;87;1;1;1;1;3;69;1;41;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:05;A161;1;5;3;1;15;2;7;4;3;3;16;3;3;4;11;2;48;3;6;0;0;0;0;5;70;3;36;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:04;A161;1;2;2;1;2;1;4;2;1;1;7;2;10;3;16;0;0;2;14;1;1;0;0;6;41;3;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:03;A161;1;1;0;1;5;0;0;1;0;0;0;6;5;3;6;0;0;1;1;2;8;0;0;5;58;4;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:02;A161;1;1;16;1;5;1;4;0;0;1;7;1;1;1;3;1;59;2;1;1;28;1;3;2;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:01;A161;1;1;13;2;6;2;12;1;13;1;16;2;2;2;4;1;42;1;2;1;22;0;0;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;06:00;A161;1;2;73;2;4;0;0;2;72;0;0;1;4;2;9;1;5;2;14;1;1;0;0;1;47;2;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:59;A161;1;2;9;1;8;0;0;0;0;0;3;1;1;2;8;2;26;2;8;1;7;0;0;2;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:58;A161;1;1;0;1;3;2;19;1;0;4;25;3;6;1;36;1;51;1;24;2;3;1;1;3;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:57;A161;1;4;4;3;14;2;10;4;3;2;14;3;4;3;7;1;25;0;0;0;0;0;0;5;30;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:56;A161;1;1;3;1;4;1;61;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;6;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:55;A161;1;2;2;2;7;0;0;2;1;0;0;3;7;3;14;0;0;2;10;1;1;0;0;2;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:54;A161;1;0;0;0;0;0;0;1;1;0;0;7;28;3;45;1;1;3;29;0;0;0;0;8;67;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:53;A161;1;1;1;1;2;1;3;1;0;1;5;0;0;0;0;0;15;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:52;A161;1;6;33;3;45;1;57;4;3;3;61;1;1;3;9;2;16;1;6;1;15;1;0;3;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:51;A161;1;4;7;4;16;1;6;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;39;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:50;A161;1;1;1;1;7;0;0;0;0;0;0;1;1;2;3;2;1;1;2;0;27;0;0;3;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:49;A161;1;3;2;2;7;5;60;6;9;4;73;1;4;1;8;0;86;2;9;1;1;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:48;A161;1;1;0;1;2;1;1;1;0;0;0;0;0;0;0;1;0;1;5;3;32;1;18;8;27;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:47;A161;1;1;18;1;3;0;0;3;0;0;0;1;1;1;1;0;0;0;0;0;0;1;6;3;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:46;A161;1;0;0;0;0;1;31;10;2;1;36;38;21;4;11;49;56;2;3;1;4;1;4;5;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:45;A161;1;2;2;1;6;1;3;2;1;1;7;24;18;3;14;46;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:44;A161;1;3;20;1;7;0;0;2;5;0;0;2;4;2;7;0;0;1;5;0;6;0;5;2;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:43;A161;1;1;4;1;4;1;8;0;0;2;17;0;0;0;0;2;3;0;0;3;31;2;30;6;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:42;A161;1;0;0;0;0;1;16;0;0;1;18;1;12;1;3;2;2;0;0;2;72;1;64;2;11;1;20;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:41;A161;1;1;1;1;4;2;10;3;1;2;15;1;1;2;13;1;20;3;7;0;0;0;0;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:40;A161;1;0;0;0;0;2;23;0;0;2;14;3;21;3;9;0;0;2;3;0;0;0;0;2;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:39;A161;1;1;0;1;0;0;0;3;1;1;3;2;3;3;6;0;0;1;3;0;0;0;0;4;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:38;A161;1;0;0;0;0;0;0;0;0;0;0;1;11;1;2;3;16;2;6;2;2;2;2;7;56;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:37;A161;1;2;2;2;8;0;0;2;1;0;0;2;5;2;9;0;0;2;8;0;0;0;0;1;57;1;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:36;A161;1;3;20;1;27;0;0;2;3;0;0;3;1;1;2;0;0;1;1;1;1;0;0;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:35;A161;1;0;0;0;0;1;2;0;0;1;3;0;3;0;0;1;27;0;0;0;0;0;0;2;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:34;A161;1;2;17;1;23;0;0;2;15;0;1;1;30;1;6;2;34;4;6;0;0;0;0;4;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:33;A161;1;2;2;1;8;1;5;2;1;1;9;2;2;2;11;0;0;1;2;0;0;0;0;2;30;2;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:32;A161;1;0;0;0;0;0;0;0;0;0;0;2;7;2;12;0;0;1;8;0;0;0;0;5;23;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:31;A161;1;1;0;1;4;2;26;3;1;1;30;2;1;1;1;1;37;1;2;2;22;1;8;2;41;4;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:30;A161;1;1;1;1;2;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:29;A161;1;2;3;2;5;4;8;3;3;1;17;2;5;2;10;2;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:28;A161;1;4;3;2;14;0;0;3;2;0;0;2;10;3;13;0;0;2;12;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:27;A161;1;0;0;0;0;3;17;2;2;3;21;3;1;0;0;0;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:26;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;1;3;1;5;1;2;1;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:25;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;5;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:24;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;4;1;16;1;5;2;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:23;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;14;1;2;2;3;2;5;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:22;A161;1;0;0;0;0;0;0;2;0;0;0;1;4;1;5;0;0;0;5;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:21;A161;1;1;5;1;3;1;5;0;0;3;12;1;0;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:20;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;4;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:19;A161;1;1;4;3;7;3;7;1;4;3;16;0;0;0;0;0;79;0;0;0;0;0;0;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;05:18;A161;1;1;1;1;4;1;4;1;0;2;6;1;1;2;4;1;14;2;3;0;0;0;0;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
