Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
30.10.2024;07:27;A 27;1;4;3;1;13;7;2;3;6;0;0;2;49;7;27;9;31;0;0;3;12;3;62;2;67;3;0;2;6;6;29;3;54;2;0;0;0;0;0;3;3;2;3;2;71;2;16;1;8;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:26;A 27;1;2;1;2;13;1;72;1;2;1;6;3;85;3;69;2;80;0;0;4;51;1;93;0;100;0;0;2;4;10;25;0;49;3;9;0;0;0;0;1;2;3;20;1;32;5;18;3;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:25;A 27;1;6;20;1;17;3;61;2;2;1;6;0;51;6;65;8;70;4;20;0;0;1;95;2;89;0;78;2;4;7;31;3;74;1;80;1;1;1;8;5;6;1;1;1;57;5;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:24;A 27;1;2;2;2;13;0;0;0;0;0;0;4;4;5;32;9;44;2;31;3;12;2;91;3;62;0;100;1;1;12;73;0;100;2;78;7;7;0;0;3;4;5;5;1;41;4;14;5;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:23;A 27;1;2;3;1;6;3;3;1;4;0;0;0;0;3;11;4;73;1;3;1;4;1;91;2;87;2;22;0;0;3;7;1;24;1;24;1;1;1;6;2;2;1;1;0;0;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:22;A 27;1;3;7;1;6;2;28;2;3;1;6;1;1;6;30;10;41;0;0;1;4;5;90;2;67;0;0;1;2;0;0;0;1;1;98;0;0;0;2;7;37;6;27;2;3;2;52;4;55;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:21;A 27;1;2;2;3;20;1;22;1;2;1;6;2;5;10;21;11;24;1;4;1;4;4;62;2;48;1;4;1;2;10;18;1;60;8;5;1;2;1;7;1;2;4;6;2;20;3;18;4;23;1;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:20;A 27;1;4;5;1;6;6;6;7;39;0;0;1;70;3;83;3;91;0;0;2;15;0;100;1;97;0;0;3;3;13;35;2;70;4;21;0;0;0;0;2;2;1;1;0;100;4;14;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:19;A 27;1;5;5;2;13;2;1;3;63;1;6;2;1;9;79;7;78;1;3;0;0;2;99;0;100;3;5;0;0;6;28;4;61;3;81;2;5;2;15;3;75;10;39;2;90;3;91;1;89;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:18;A 27;1;2;4;2;18;0;0;0;0;0;0;3;18;10;65;11;51;1;2;1;18;0;100;1;99;1;2;1;2;10;64;1;90;3;44;5;3;1;7;7;43;3;2;4;84;4;84;5;49;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:17;A 27;1;8;10;2;13;0;0;0;0;0;0;1;77;4;67;4;73;1;2;2;33;1;98;1;89;1;3;2;4;3;2;4;19;1;23;18;21;1;1;3;5;2;2;1;69;2;42;3;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:16;A 27;1;3;4;1;11;1;24;2;8;1;6;4;6;8;78;9;24;1;83;4;13;1;94;1;99;1;85;0;0;3;2;1;13;1;70;23;32;1;7;4;60;5;80;2;44;1;95;2;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:15;A 27;1;1;1;1;1;0;0;0;0;0;0;1;1;2;3;3;6;2;41;2;6;2;20;1;13;1;47;5;8;3;11;2;40;1;45;0;0;1;43;3;6;5;31;2;1;3;58;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:14;A 27;1;1;1;1;6;0;69;0;0;0;0;0;0;4;35;4;11;1;33;0;0;0;100;2;68;1;5;1;2;12;11;4;47;2;96;2;6;1;33;1;85;1;1;0;0;0;95;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:13;A 27;1;7;8;2;13;2;78;1;1;2;13;2;3;5;41;6;12;3;1;2;8;1;71;0;64;1;9;1;2;4;3;2;20;2;3;4;5;1;1;4;32;6;8;3;1;5;78;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:12;A 27;1;4;8;2;13;1;54;7;21;1;6;0;0;11;20;8;42;1;33;0;0;3;92;4;91;1;13;1;2;5;30;2;72;1;75;1;1;1;55;5;37;1;1;3;2;2;93;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:11;A 27;1;8;8;1;9;0;100;1;73;0;0;0;0;3;41;3;65;2;70;0;0;3;82;3;77;2;13;1;2;4;20;0;32;6;35;1;1;1;11;3;30;3;5;2;0;1;48;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:10;A 27;1;6;5;1;6;1;89;1;3;0;0;2;57;8;68;8;62;1;6;2;34;0;86;0;88;4;26;0;0;4;20;6;40;2;15;3;4;1;23;5;5;5;5;2;45;6;32;5;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:09;A 27;1;2;4;1;8;0;0;0;0;0;0;1;17;7;15;7;36;1;9;1;2;3;85;3;89;4;13;2;2;9;67;2;95;5;6;11;7;0;0;0;20;0;15;1;0;0;23;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:08;A 27;1;3;2;1;4;0;0;0;0;0;0;1;69;2;7;3;49;1;4;5;15;1;68;2;67;0;3;0;0;7;24;0;43;4;2;0;0;0;0;2;13;2;24;0;0;5;49;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:07;A 27;1;1;1;2;13;0;19;0;0;0;0;3;43;9;12;8;29;0;44;3;51;4;86;6;79;2;3;0;0;3;75;1;93;0;0;0;0;0;0;3;3;1;2;2;6;7;17;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:06;A 27;1;3;2;0;0;1;97;1;11;1;7;3;63;3;24;7;35;2;42;2;4;2;74;2;44;4;39;1;5;2;4;5;15;1;0;0;0;0;0;3;20;1;21;1;20;3;35;2;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:05;A 27;1;3;55;1;6;0;0;1;2;0;0;0;100;3;41;2;60;1;4;0;0;1;96;3;80;1;12;0;0;4;3;1;23;1;27;0;0;0;27;4;8;3;17;0;100;2;53;4;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:04;A 27;1;4;60;0;0;1;20;0;0;1;6;2;46;10;39;9;53;1;1;3;39;3;91;5;80;4;32;0;0;2;1;2;12;0;100;4;4;1;11;4;4;4;3;4;6;4;26;4;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:03;A 27;1;1;1;1;8;1;46;3;9;1;6;8;31;5;10;7;36;0;4;1;35;2;77;4;39;2;1;0;0;6;8;3;49;2;25;2;2;2;12;4;3;4;5;2;2;5;31;4;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:02;A 27;1;4;25;3;21;1;0;0;0;0;0;0;0;2;23;0;0;1;32;1;62;1;66;4;40;1;39;1;2;10;7;4;38;6;6;5;3;0;0;1;1;2;1;0;0;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:01;A 27;1;5;7;0;0;0;0;0;0;0;0;1;1;7;23;9;49;3;47;1;6;2;80;6;61;2;43;0;0;1;0;3;2;1;68;1;1;1;6;3;1;5;4;2;16;3;65;6;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;07:00;A 27;1;2;2;2;19;0;0;0;0;0;0;1;1;4;5;8;13;1;2;5;25;3;71;4;29;6;10;0;0;8;11;2;41;0;46;0;0;0;0;2;6;1;2;3;0;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:59;A 27;1;5;5;1;6;3;63;3;16;2;13;1;3;4;27;4;40;2;6;1;28;0;100;1;96;2;31;0;0;3;5;1;16;2;44;1;1;2;9;2;3;3;29;0;0;4;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:58;A 27;1;0;0;1;6;1;37;0;3;1;6;0;54;6;10;6;69;1;57;3;9;2;95;9;68;2;4;1;2;6;9;3;37;0;0;0;0;0;0;2;5;2;4;0;0;1;50;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:57;A 27;1;2;1;2;14;0;100;4;14;0;5;3;40;5;16;7;47;1;28;7;31;0;100;3;49;1;17;1;2;12;52;3;90;2;1;0;0;0;0;5;18;3;14;1;0;0;32;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:56;A 27;1;8;9;2;17;2;72;1;1;2;11;1;21;3;22;2;23;1;28;3;25;4;67;3;50;2;36;1;1;7;19;1;42;1;0;0;0;0;0;1;85;3;91;0;0;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:55;A 27;1;3;4;2;16;1;62;2;3;2;13;5;54;11;66;9;66;0;0;4;55;0;100;2;93;2;2;3;3;5;46;1;64;0;0;0;0;0;0;2;2;4;3;7;5;3;23;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:54;A 27;1;1;1;1;11;1;45;1;1;1;8;1;28;9;38;11;49;1;4;1;9;0;100;7;87;0;17;0;0;1;1;2;11;3;6;4;20;0;0;3;7;2;2;1;18;4;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:53;A 27;1;7;37;1;9;0;0;0;0;0;0;0;100;2;6;2;82;0;0;4;13;0;100;3;98;1;70;0;0;6;8;2;26;3;2;1;0;1;38;0;0;1;6;0;100;2;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:52;A 27;1;5;69;0;0;0;18;0;0;0;0;2;5;3;45;5;50;1;2;1;9;1;97;5;60;1;2;0;0;5;12;2;64;1;0;1;0;3;37;9;57;6;57;3;11;2;97;4;75;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:51;A 27;1;1;1;1;6;1;73;2;7;1;7;5;15;8;63;6;60;2;11;0;21;1;96;4;83;1;13;0;0;5;54;0;68;1;0;0;0;0;0;7;50;6;43;2;6;3;87;4;67;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:50;A 27;1;4;23;4;26;1;71;0;0;1;6;0;100;2;88;1;3;1;31;0;100;0;100;0;100;2;18;3;2;0;0;6;10;2;4;4;4;0;0;2;87;0;100;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:49;A 27;1;6;17;0;0;2;36;3;5;2;13;1;17;1;48;5;43;0;0;5;69;3;90;5;66;0;0;0;0;3;5;3;25;3;52;1;1;2;10;5;38;7;43;3;51;3;80;3;62;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:48;A 27;1;0;0;0;0;1;44;1;1;1;9;1;4;6;30;6;31;1;18;6;39;3;86;3;68;3;2;0;0;0;0;0;0;2;4;6;4;0;0;16;27;4;5;4;25;4;78;5;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:47;A 27;1;3;3;2;14;0;0;16;35;0;0;0;0;5;60;5;72;2;58;2;16;1;96;2;85;2;11;0;0;9;38;3;65;6;9;13;19;1;1;0;0;1;1;2;1;0;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:46;A 27;1;4;6;2;15;20;13;0;0;0;0;3;23;8;83;6;82;2;26;2;60;0;100;0;100;2;9;1;2;3;18;5;33;0;2;0;0;0;0;2;5;2;3;1;0;4;43;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:45;A 27;1;3;8;0;0;13;17;8;52;0;0;1;1;7;60;10;67;0;0;4;53;0;100;5;88;1;2;4;6;8;79;0;98;5;6;8;4;0;0;0;0;1;3;2;2;0;28;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:44;A 27;1;3;3;3;25;0;0;0;0;0;0;0;0;3;29;3;76;0;0;3;43;1;95;4;64;0;0;1;1;0;0;4;9;0;0;0;0;0;0;1;1;1;1;0;0;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:43;A 27;1;2;1;0;4;2;23;1;4;1;6;0;42;6;37;5;59;0;47;4;28;1;75;3;61;3;9;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;5;2;28;3;53;6;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:42;A 27;1;2;2;2;15;1;43;2;4;0;0;2;25;7;34;8;37;2;9;4;55;3;83;5;58;3;7;2;3;7;27;4;70;2;0;0;0;0;0;6;9;1;1;1;20;3;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:41;A 27;1;1;1;2;13;3;2;1;4;0;0;1;19;3;51;5;37;0;0;2;23;3;98;1;67;0;0;0;0;4;3;1;14;2;1;0;0;0;0;0;0;0;0;1;10;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:40;A 27;1;4;5;4;31;0;0;0;0;0;0;2;75;5;81;6;82;0;77;3;35;0;100;0;93;0;0;1;1;4;3;3;20;5;5;3;4;0;0;5;31;6;56;1;7;0;90;0;93;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:39;A 27;1;1;1;0;0;0;0;0;0;0;0;3;48;5;37;6;47;1;61;4;35;2;96;5;68;4;9;1;0;5;8;5;41;5;2;1;0;0;0;3;6;2;3;1;1;3;61;3;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:38;A 27;1;3;3;1;6;1;71;0;0;1;7;2;62;1;1;3;9;0;0;2;51;3;53;3;15;0;0;2;1;4;35;3;56;2;10;2;3;0;0;1;2;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:37;A 27;1;0;0;0;0;1;4;2;4;0;0;1;2;7;83;7;11;1;0;1;7;0;99;0;100;1;1;1;0;3;28;2;46;0;0;0;0;0;0;4;28;2;6;2;0;2;68;2;50;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:36;A 27;1;3;4;2;13;4;4;1;35;0;0;3;6;11;54;12;66;1;3;8;25;0;100;1;90;0;3;0;0;1;1;0;4;0;0;0;0;0;0;2;1;3;3;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:35;A 27;1;3;2;1;6;0;0;0;0;0;0;0;89;2;95;2;94;1;3;0;0;0;100;0;100;2;5;0;0;3;3;3;17;3;1;0;0;0;0;1;1;2;31;0;97;4;35;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:34;A 27;1;2;48;1;7;0;0;0;0;0;0;1;51;2;4;3;14;0;0;3;8;4;46;5;27;0;0;0;0;6;34;1;47;0;20;0;0;0;0;2;1;1;0;1;37;0;7;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:33;A 27;1;4;13;0;0;0;21;0;0;0;0;4;45;7;57;7;57;1;1;3;17;2;74;0;72;2;3;1;1;3;50;1;60;0;100;0;0;0;0;3;50;5;5;3;46;3;81;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:32;A 27;1;1;6;1;7;4;57;3;31;1;6;1;61;3;58;2;80;1;5;1;6;1;92;6;78;1;8;1;0;4;37;1;52;2;5;1;1;2;6;3;20;0;0;1;73;3;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:31;A 27;1;3;6;2;13;0;0;0;0;0;5;1;1;2;82;5;85;0;0;2;2;1;96;0;88;0;0;1;0;3;9;1;20;0;0;0;0;0;0;3;12;1;1;1;20;2;34;2;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:30;A 27;1;4;2;1;6;0;0;1;0;1;0;1;1;4;17;6;47;0;0;1;11;2;87;9;48;0;0;0;0;4;20;1;47;1;62;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:29;A 27;1;3;9;1;6;0;0;0;0;0;0;0;0;2;56;2;4;0;0;1;6;3;78;1;71;3;8;0;0;5;4;3;24;2;45;6;7;3;44;1;1;1;0;1;1;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:28;A 27;1;6;8;1;9;0;45;0;0;1;6;0;0;9;34;8;63;3;33;1;8;0;100;9;78;4;39;0;0;2;5;0;12;1;50;1;1;1;7;3;45;2;6;0;0;4;68;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:27;A 27;1;0;0;0;0;1;50;2;6;1;6;1;48;5;47;6;44;1;2;4;22;3;85;1;65;2;44;0;0;7;79;1;98;2;95;0;0;0;3;3;39;1;2;1;0;1;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:26;A 27;1;2;3;2;14;1;53;4;13;0;0;2;2;2;5;5;15;0;0;3;35;1;49;4;20;1;1;1;5;5;24;2;54;2;3;1;1;1;4;2;3;0;0;0;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:25;A 27;1;3;3;1;5;3;2;2;6;0;0;2;4;3;8;3;51;0;0;2;36;1;76;3;33;0;0;0;0;0;28;0;30;0;19;0;0;0;0;2;3;0;0;1;11;3;22;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:24;A 27;1;0;0;0;1;0;0;0;0;0;0;0;0;5;49;8;57;2;2;0;0;1;95;1;86;4;8;2;2;5;9;3;33;5;47;4;6;2;11;3;4;4;9;2;2;2;38;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:23;A 27;1;1;2;2;25;0;0;0;0;0;0;1;39;3;4;3;37;0;0;2;13;3;56;7;27;0;0;0;0;1;1;2;5;1;0;1;1;0;0;1;2;2;2;1;1;2;11;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:22;A 27;1;3;3;2;22;0;0;0;0;0;0;1;10;3;2;8;10;1;1;1;16;2;46;6;19;1;2;1;2;6;61;0;80;2;1;0;0;0;0;4;5;2;2;0;11;3;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
