Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
30.10.2024;08:38;A160;1;0;0;5;88;4;66;10;69;0;0;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
30.10.2024;08:37;A160;1;2;5;5;90;7;27;5;84;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:36;A160;1;2;9;2;62;2;36;8;72;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:35;A160;1;4;17;1;93;1;96;5;86;0;0;6;74;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:34;A160;1;4;14;6;85;7;68;2;95;1;64;4;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:33;A160;1;1;5;1;17;1;23;16;54;3;3;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;08:32;A160;1;3;13;1;60;1;1;9;74;1;1;6;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;08:31;A160;1;1;3;4;84;2;14;7;82;1;1;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:30;A160;1;4;13;1;68;3;35;5;81;2;4;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:29;A160;1;3;11;1;39;1;1;6;74;1;2;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:28;A160;1;3;11;1;58;1;2;11;71;0;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:27;A160;1;2;4;4;12;6;7;7;14;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:26;A160;1;4;17;5;27;5;9;2;41;1;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:25;A160;1;4;11;1;41;4;2;4;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:24;A160;1;1;7;1;80;3;3;7;75;2;13;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
30.10.2024;08:23;A160;1;2;20;5;28;8;10;6;81;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:22;A160;1;1;7;1;36;0;1;8;79;1;1;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:21;A160;1;1;2;2;49;4;4;12;60;0;0;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:20;A160;1;3;12;1;27;2;2;9;71;1;1;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:19;A160;1;4;13;1;64;3;3;7;79;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:18;A160;1;2;7;5;83;3;90;5;86;2;3;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
30.10.2024;08:17;A160;1;8;43;1;89;3;25;1;98;2;93;1;91;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;08:16;A160;1;3;9;0;18;0;0;11;57;2;1;9;72;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;08:15;A160;1;4;11;2;75;2;10;8;81;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:14;A160;1;2;11;2;50;1;1;13;67;0;0;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:13;A160;1;7;20;1;81;3;5;10;69;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:12;A160;1;2;9;2;51;5;6;2;89;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:11;A160;1;3;12;4;42;2;30;7;81;1;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:10;A160;1;6;22;4;18;4;19;8;71;0;22;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:09;A160;1;3;15;4;91;4;89;0;100;1;0;1;95;0;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:08;A160;1;6;19;1;43;1;49;9;67;2;8;9;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:07;A160;1;1;6;3;8;2;10;5;88;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:06;A160;1;3;15;2;48;5;19;4;80;1;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:05;A160;1;6;28;3;54;1;3;6;82;1;3;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:04;A160;1;1;8;3;38;3;2;8;68;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;08:03;A160;1;3;11;4;55;4;27;11;63;1;1;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:02;A160;1;1;3;6;48;6;17;2;93;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
30.10.2024;08:01;A160;1;4;14;1;88;3;57;11;53;4;2;8;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0
30.10.2024;08:00;A160;1;4;9;4;65;4;7;4;83;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:59;A160;1;2;5;4;55;3;15;7;80;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;07:58;A160;1;0;0;4;33;2;14;9;78;1;1;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:57;A160;1;4;13;3;83;4;29;6;77;2;3;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:56;A160;1;1;3;1;6;4;5;11;64;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:55;A160;1;1;3;5;47;8;15;5;84;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:54;A160;1;3;8;6;28;4;14;7;82;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:53;A160;1;3;7;7;51;7;28;6;82;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1
30.10.2024;07:52;A160;1;1;2;0;0;4;2;9;51;1;1;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;07:51;A160;1;2;5;2;57;2;29;8;61;1;2;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;07:50;A160;1;2;5;2;75;3;71;5;23;3;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;07:49;A160;1;3;9;4;78;2;9;8;77;2;1;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:48;A160;1;4;18;3;83;4;44;8;73;3;12;7;68;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;07:47;A160;1;5;15;4;76;6;41;1;45;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
30.10.2024;07:46;A160;1;1;2;2;4;2;2;6;61;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
30.10.2024;07:45;A160;1;1;5;3;47;3;48;7;83;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
30.10.2024;07:44;A160;1;3;11;3;76;2;73;10;53;2;3;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;07:43;A160;1;2;5;6;31;6;11;5;85;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;1;0;0
30.10.2024;07:42;A160;1;2;7;3;55;3;23;8;73;1;1;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:41;A160;1;5;27;2;54;5;10;2;78;0;0;4;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:40;A160;1;2;7;1;23;2;2;3;37;2;3;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
30.10.2024;07:39;A160;1;6;14;2;65;2;61;5;30;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:38;A160;1;1;9;0;33;1;4;9;72;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:37;A160;1;3;7;3;72;3;39;9;74;2;3;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:36;A160;1;1;5;7;54;5;14;12;72;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:35;A160;1;3;17;1;35;2;2;2;5;0;0;4;83;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:34;A160;1;4;14;1;2;4;3;3;10;5;21;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;07:33;A160;1;2;6;2;33;5;6;9;77;0;4;9;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;07:32;A160;1;2;5;1;25;2;30;8;77;2;31;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:31;A160;1;4;15;3;35;2;32;9;71;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:30;A160;1;1;3;6;28;6;27;8;71;2;2;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:29;A160;1;6;21;3;46;4;12;5;79;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:28;A160;1;1;2;1;70;1;2;9;74;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;07:27;A160;1;5;12;3;66;4;3;6;80;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:26;A160;1;3;12;3;12;4;10;3;76;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:25;A160;1;2;8;2;43;3;3;5;72;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:24;A160;1;5;16;1;23;2;4;9;76;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:23;A160;1;1;4;1;43;1;5;7;79;1;1;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:22;A160;1;6;21;5;31;3;24;9;79;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:21;A160;1;1;3;3;78;4;10;6;77;1;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:20;A160;1;2;11;0;0;2;1;6;80;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;07:19;A160;1;3;8;3;37;3;11;6;82;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:18;A160;1;1;4;3;43;3;20;10;57;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0
30.10.2024;07:17;A160;1;3;16;2;52;2;49;4;86;3;76;2;5;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;07:16;A160;1;1;3;2;14;3;3;8;77;1;1;9;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;07:15;A160;1;1;6;2;94;2;18;5;83;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;07:14;A160;1;1;6;1;78;1;2;5;84;2;3;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0
30.10.2024;07:13;A160;1;2;13;2;41;2;37;2;94;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0
30.10.2024;07:12;A160;1;0;0;3;15;2;11;7;79;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:11;A160;1;3;8;3;57;3;56;9;49;2;3;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:10;A160;1;4;21;2;53;4;8;6;74;1;1;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:09;A160;1;1;3;4;61;4;58;7;79;1;15;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:08;A160;1;1;9;5;84;5;12;7;79;3;16;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:07;A160;1;3;10;2;1;3;6;7;27;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:06;A160;1;3;10;1;40;2;2;14;71;0;0;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:05;A160;1;0;0;3;5;3;3;5;74;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:04;A160;1;4;11;2;9;0;0;7;47;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:03;A160;1;4;16;2;95;2;9;8;79;2;1;9;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
30.10.2024;07:02;A160;1;5;23;2;91;1;53;3;76;0;0;5;10;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:01;A160;1;5;25;2;95;3;91;6;51;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:00;A160;1;1;2;4;81;4;85;3;82;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:59;A160;1;3;15;0;0;0;0;4;7;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:58;A160;1;5;15;0;0;3;15;9;44;2;2;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:57;A160;1;2;9;1;3;1;2;9;50;2;2;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:56;A160;1;2;11;2;57;2;4;9;69;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;06:55;A160;1;4;17;4;14;3;8;4;88;1;1;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:54;A160;1;5;38;4;91;4;23;6;61;4;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1
30.10.2024;06:53;A160;1;5;25;1;41;2;38;9;64;1;1;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;06:52;A160;1;6;27;3;38;3;4;4;10;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:51;A160;1;0;0;0;0;0;0;4;75;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:50;A160;1;4;15;3;2;3;3;12;21;1;1;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;06:49;A160;1;4;19;2;56;4;6;9;79;3;16;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:48;A160;1;5;32;3;27;3;11;4;57;1;1;4;51;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:47;A160;1;4;13;3;33;3;3;4;33;2;2;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
30.10.2024;06:46;A160;1;2;8;3;38;2;64;4;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:45;A160;1;4;15;0;25;1;55;9;78;1;10;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:44;A160;1;5;22;2;39;1;46;3;39;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:43;A160;1;6;27;2;18;1;16;4;36;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
30.10.2024;06:42;A160;1;3;13;2;1;3;1;5;58;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0
30.10.2024;06:41;A160;1;2;12;0;29;1;6;5;39;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:40;A160;1;4;17;4;85;4;40;6;67;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:39;A160;1;2;5;1;2;2;1;7;56;1;1;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:38;A160;1;2;13;2;50;2;3;3;65;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:37;A160;1;4;16;3;43;3;38;6;48;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:36;A160;1;3;11;1;1;0;0;2;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:35;A160;1;7;34;1;18;3;2;6;21;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:34;A160;1;2;9;3;51;3;10;7;82;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:33;A160;1;4;26;4;25;3;5;3;40;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:32;A160;1;5;41;1;1;1;1;9;57;1;1;11;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:31;A160;1;4;15;0;0;0;0;4;46;3;2;2;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0
30.10.2024;06:30;A160;1;3;6;2;40;2;2;5;49;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;06:29;A160;1;3;22;1;43;3;3;6;35;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:28;A160;1;3;7;2;4;3;7;8;65;1;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:27;A160;1;3;8;3;43;3;5;5;73;2;2;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:26;A160;1;2;5;1;23;1;1;9;17;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:25;A160;1;5;17;4;71;4;5;4;74;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:24;A160;1;3;11;1;22;1;2;6;17;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:23;A160;1;3;8;1;26;1;2;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:22;A160;1;3;8;2;24;4;6;5;65;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:21;A160;1;2;8;2;4;3;3;7;79;1;1;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:20;A160;1;3;12;1;31;2;3;7;77;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;06:19;A160;1;3;7;0;0;1;1;3;6;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
30.10.2024;06:18;A160;1;1;4;3;40;3;4;2;32;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:17;A160;1;4;14;1;28;1;22;6;7;1;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:16;A160;1;2;9;1;29;2;19;3;26;0;0;5;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:15;A160;1;1;12;4;62;4;16;6;57;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:14;A160;1;3;12;2;33;2;33;5;53;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:13;A160;1;0;0;0;15;0;0;2;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:12;A160;1;2;7;1;23;1;2;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:11;A160;1;1;3;3;25;4;11;5;53;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:10;A160;1;3;13;1;45;1;40;4;20;1;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
30.10.2024;06:09;A160;1;4;19;4;8;4;12;6;72;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:08;A160;1;1;0;1;1;3;2;4;37;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:07;A160;1;2;5;1;2;0;0;5;75;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:06;A160;1;4;19;1;3;1;1;3;45;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:05;A160;1;1;6;2;13;2;3;5;49;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:04;A160;1;2;8;4;4;3;3;6;79;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:03;A160;1;4;13;1;59;2;2;4;66;2;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
30.10.2024;06:02;A160;1;1;2;3;32;2;3;3;37;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.10.2024;06:01;A160;1;2;15;0;0;0;0;4;44;0;0;5;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:00;A160;1;1;3;1;1;1;1;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:59;A160;1;2;15;1;35;1;2;0;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:58;A160;1;5;13;1;1;2;1;3;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:57;A160;1;3;13;0;0;0;0;8;42;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:56;A160;1;1;3;1;1;0;0;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:55;A160;1;2;10;1;38;1;2;3;65;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
