Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
30.10.2024;13:54;A 50;1;1;1;1;5;0;0;1;5;1;67;0;0;1;59;0;0;0;0;0;0;3;40;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;13:53;A 50;1;10;48;3;83;2;26;1;7;3;38;2;36;4;27;0;39;1;0;0;0;6;26;3;41;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:52;A 50;1;12;23;7;65;4;28;1;25;1;86;1;86;1;3;2;40;1;0;0;0;5;22;3;38;0;0;1;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:51;A 50;1;17;26;4;85;2;34;1;42;6;79;0;73;1;91;0;0;2;1;1;4;13;14;4;54;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0
30.10.2024;13:50;A 50;1;6;12;4;80;1;82;2;55;7;51;1;2;1;66;3;13;0;0;0;0;5;76;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
30.10.2024;13:49;A 50;1;5;5;4;22;3;33;0;37;3;88;0;0;1;98;2;1;26;22;2;1;3;28;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:48;A 50;1;6;12;0;57;4;6;3;21;4;86;2;2;2;97;0;1;1;0;1;2;4;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:47;A 50;1;12;13;6;59;1;13;0;0;2;88;4;88;2;95;1;99;0;0;0;0;4;15;4;31;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1
30.10.2024;13:46;A 50;1;6;42;2;69;2;57;1;8;4;87;3;91;1;98;2;98;0;0;0;0;5;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:45;A 50;1;6;10;3;30;0;76;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:44;A 50;1;8;49;3;80;4;14;1;13;1;20;1;14;1;24;2;10;0;0;0;0;8;46;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:43;A 50;1;8;12;5;52;1;25;0;0;6;70;0;2;1;82;0;1;1;14;1;8;4;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:42;A 50;1;6;4;6;25;1;59;1;6;2;94;2;1;0;100;1;93;1;0;0;0;7;10;3;35;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:41;A 50;1;5;9;3;43;0;18;0;0;3;60;0;0;2;70;1;6;12;1;0;0;3;23;3;43;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:40;A 50;1;7;5;6;15;5;36;2;13;2;5;0;0;1;10;0;0;2;0;0;0;17;20;0;62;0;0;0;4;0;0;0;3;0;0;0;0;2;5;3;5;0;0
30.10.2024;13:39;A 50;1;6;4;6;18;0;8;0;0;0;100;0;0;1;99;0;0;0;0;0;0;2;8;2;21;0;0;1;36;1;4;1;41;0;0;0;0;1;1;1;1;0;0
30.10.2024;13:38;A 50;1;8;5;7;36;4;35;1;7;3;84;0;0;1;79;1;0;2;0;1;2;4;18;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:37;A 50;1;10;19;5;81;1;44;1;7;2;57;2;2;3;58;0;0;8;51;1;59;9;48;4;72;2;1;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;13:36;A 50;1;12;9;9;32;4;2;2;7;1;37;1;0;1;41;0;0;1;0;0;0;5;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;13:35;A 50;1;6;6;5;26;1;1;1;6;0;0;0;0;0;0;0;0;39;11;1;8;12;31;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:34;A 50;1;5;3;3;11;6;3;2;7;0;0;0;0;0;0;0;0;47;11;0;0;6;27;5;43;0;0;1;57;1;1;1;7;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:33;A 50;1;5;3;4;12;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:32;A 50;1;7;13;3;35;2;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;4;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:31;A 50;1;8;42;3;82;1;19;2;22;0;0;0;0;0;0;0;0;1;1;0;0;8;72;1;97;1;32;0;0;1;4;2;2;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:30;A 50;1;8;10;7;51;3;5;1;18;0;0;1;0;0;0;0;0;1;1;1;7;5;22;2;42;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:29;A 50;1;8;9;5;27;0;0;0;0;0;0;1;18;0;0;1;5;0;0;0;0;8;27;2;43;1;9;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;13:28;A 50;1;6;6;2;31;6;10;1;28;2;76;0;0;1;81;2;21;1;1;0;0;2;17;2;27;1;49;0;0;1;7;0;0;0;0;0;0;1;1;1;1;0;0
30.10.2024;13:27;A 50;1;13;17;8;48;12;7;0;0;1;61;0;0;1;67;1;65;6;22;0;0;10;47;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:26;A 50;1;3;1;3;8;2;0;0;0;2;69;1;70;2;34;5;27;18;9;1;6;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:25;A 50;1;11;8;9;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:24;A 50;1;4;3;4;10;4;2;1;4;1;67;0;0;1;8;0;0;0;0;0;0;2;35;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:23;A 50;1;3;2;3;8;0;0;0;0;0;0;0;74;0;0;0;72;2;3;3;10;5;28;3;56;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:22;A 50;1;8;16;2;41;1;0;0;0;0;5;1;36;0;0;1;40;3;1;2;3;3;26;3;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:21;A 50;1;8;6;6;21;0;0;0;0;1;92;0;0;1;4;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:20;A 50;1;5;8;4;49;4;5;1;6;0;0;0;0;0;0;0;0;3;0;0;0;7;63;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:19;A 50;1;9;7;8;54;3;2;1;4;2;74;1;1;2;52;1;47;7;0;0;0;5;16;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:18;A 50;1;9;6;6;23;2;30;0;0;0;0;0;0;0;0;0;0;2;0;1;1;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:17;A 50;1;5;5;4;35;3;34;1;6;0;0;0;0;0;0;0;0;1;0;0;0;3;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:16;A 50;1;8;9;6;53;3;2;2;7;1;65;0;0;1;6;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:15;A 50;1;2;18;1;29;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:14;A 50;1;9;36;2;59;2;3;1;7;1;0;1;29;1;2;1;6;1;0;0;0;1;35;1;43;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:13;A 50;1;2;1;2;26;2;1;0;0;1;1;0;0;1;3;0;0;2;1;0;0;8;62;3;85;0;0;1;48;0;0;1;8;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:12;A 50;1;8;9;4;52;2;0;0;0;0;0;1;28;0;0;1;83;2;3;1;2;5;64;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:11;A 50;1;7;4;6;17;5;1;0;0;1;91;0;0;0;92;0;100;3;3;0;4;6;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:10;A 50;1;3;2;4;14;1;2;0;0;2;89;0;49;1;95;2;56;1;0;1;1;10;54;4;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:09;A 50;1;10;7;6;22;6;3;2;10;0;100;1;80;0;100;0;100;0;0;0;0;4;3;4;13;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:08;A 50;1;2;17;0;28;3;0;0;0;1;6;0;0;1;10;1;8;0;6;0;3;8;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:07;A 50;1;9;25;6;70;4;1;0;0;2;53;0;51;2;20;0;0;1;6;1;12;27;35;4;63;0;0;0;50;0;0;0;0;0;0;0;0;2;3;2;3;0;0
30.10.2024;13:06;A 50;1;5;49;0;67;1;0;0;0;0;0;1;30;0;0;1;7;0;0;0;0;8;10;4;72;0;0;1;73;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:05;A 50;1;13;55;1;93;3;3;1;5;3;31;1;5;1;37;0;24;4;0;0;0;0;0;1;6;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:04;A 50;1;2;1;2;11;6;2;0;0;1;77;0;0;1;80;1;79;0;0;0;0;8;17;6;35;1;75;0;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:03;A 50;1;3;3;3;7;3;1;0;0;1;75;0;0;1;49;0;0;8;2;0;1;6;41;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:02;A 50;1;5;7;1;46;1;86;1;48;3;91;1;29;28;65;1;8;2;0;1;1;7;13;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;13:01;A 50;1;6;9;5;36;1;97;0;34;2;96;1;76;0;100;1;10;3;0;0;0;12;38;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:00;A 50;1;6;29;3;55;3;77;2;87;1;94;0;0;0;100;0;0;0;0;0;0;9;51;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:59;A 50;1;14;28;8;65;1;0;0;0;3;91;1;31;0;100;1;82;0;0;0;0;4;37;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:58;A 50;1;0;0;0;0;3;1;0;0;3;5;2;42;3;16;3;51;3;0;0;0;5;49;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:57;A 50;1;4;3;4;14;2;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0;4;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:56;A 50;1;7;6;4;20;4;38;1;5;2;4;1;87;2;7;2;67;1;0;0;0;3;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:55;A 50;1;7;6;7;24;1;1;1;4;1;39;1;5;1;43;2;47;1;0;0;0;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:54;A 50;1;4;10;1;30;5;3;0;0;1;36;0;0;1;5;0;0;0;0;0;0;5;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:53;A 50;1;5;53;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:52;A 50;1;3;2;3;14;3;0;0;0;0;0;0;0;0;0;0;0;2;29;1;36;7;11;3;28;0;0;3;2;0;0;1;3;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:51;A 50;1;5;7;2;59;2;0;0;0;0;70;0;0;1;12;3;2;2;51;1;56;3;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:50;A 50;1;4;7;1;46;0;28;0;0;1;0;0;0;1;3;0;0;0;0;0;0;5;30;0;43;0;0;1;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:49;A 50;1;3;2;3;31;1;38;1;6;1;89;0;0;0;91;0;0;0;0;0;0;4;35;1;48;1;34;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:48;A 50;1;6;7;3;69;2;0;0;0;3;49;0;0;3;27;1;1;4;3;3;6;6;52;5;72;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:47;A 50;1;7;7;6;18;2;2;2;7;0;100;0;0;1;9;0;0;1;0;1;2;4;13;4;26;0;0;1;72;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:46;A 50;1;6;18;7;44;2;15;4;16;1;24;0;0;1;5;0;0;2;1;1;3;8;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:45;A 50;1;9;37;5;60;2;47;1;10;1;18;0;0;1;19;0;0;0;0;0;0;3;3;2;44;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:44;A 50;1;3;4;0;37;2;1;0;0;1;20;0;0;1;23;0;0;1;0;0;0;4;18;3;17;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:43;A 50;1;5;4;5;29;3;1;0;0;1;75;0;0;1;7;0;0;0;0;0;0;6;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:42;A 50;1;5;14;2;74;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
30.10.2024;12:41;A 50;1;7;8;5;53;2;4;0;0;1;33;0;0;1;36;2;33;3;37;2;20;3;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:40;A 50;1;5;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:39;A 50;1;8;9;3;30;4;34;4;37;0;0;0;0;0;0;0;0;0;0;3;1;7;33;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:38;A 50;1;5;3;5;14;4;14;1;18;0;0;0;0;0;0;0;0;1;0;0;0;6;23;5;42;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:37;A 50;1;5;18;1;36;2;1;1;4;0;62;0;0;0;0;0;0;1;0;0;0;7;57;2;80;1;1;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:36;A 50;1;5;51;3;75;0;0;0;0;1;44;0;0;1;3;0;0;0;0;0;0;4;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:35;A 50;1;5;4;4;17;1;1;1;4;1;75;0;0;1;7;0;0;0;0;0;0;2;1;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:34;A 50;1;4;11;0;34;1;1;1;4;0;0;1;2;0;0;1;2;0;24;0;28;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:33;A 50;1;10;11;7;42;2;1;1;4;2;29;2;28;1;36;1;29;1;25;1;30;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:32;A 50;1;10;7;8;28;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:31;A 50;1;6;33;2;55;2;4;1;6;0;0;1;0;0;0;0;0;3;0;0;0;5;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:30;A 50;1;4;3;4;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;22;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:29;A 50;1;5;3;4;13;2;3;1;12;0;0;0;0;0;0;0;0;1;0;0;0;3;7;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:28;A 50;1;5;9;2;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:27;A 50;1;2;1;2;5;1;1;1;4;0;0;1;32;0;0;1;36;1;0;0;0;2;15;2;32;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:26;A 50;1;5;3;5;30;8;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;9;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:25;A 50;1;4;11;3;46;4;3;1;6;1;72;0;0;1;3;0;0;0;0;0;0;6;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:24;A 50;1;9;67;1;99;1;1;1;4;0;0;0;0;0;0;0;0;2;0;0;0;1;15;0;18;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:23;A 50;1;6;30;3;51;3;7;0;0;1;42;0;0;1;4;0;0;1;0;0;0;7;18;4;43;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:22;A 50;1;5;3;5;36;2;23;1;5;0;0;0;0;0;0;0;0;3;0;0;0;8;21;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:21;A 50;1;7;10;2;89;1;33;0;0;1;23;1;48;1;7;1;4;1;1;1;4;5;82;1;99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:20;A 50;1;4;3;4;9;2;63;2;11;0;0;1;1;0;0;0;0;0;0;0;0;4;6;4;19;1;36;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:19;A 50;1;7;5;6;25;2;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:18;A 50;1;3;3;3;6;1;14;2;14;0;0;1;39;0;0;1;5;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:17;A 50;1;13;15;7;66;5;40;3;28;0;0;1;0;0;0;0;0;1;1;1;3;9;33;5;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:16;A 50;1;7;8;6;47;2;1;0;0;1;1;1;87;1;3;0;89;2;0;0;0;7;28;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:15;A 50;1;5;3;3;22;0;0;0;0;0;0;1;9;0;0;1;13;1;1;2;9;1;18;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:14;A 50;1;4;17;4;67;4;1;0;0;2;44;0;0;2;26;0;0;0;0;0;0;6;24;4;48;2;0;1;58;0;0;1;4;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:13;A 50;1;11;44;6;70;1;0;0;0;1;71;0;0;0;3;0;0;2;2;2;8;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:12;A 50;1;2;2;1;5;3;1;0;0;2;30;0;0;2;38;0;0;0;0;0;0;3;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:11;A 50;1;2;3;0;32;3;41;0;50;0;0;2;1;0;0;0;0;0;0;0;0;2;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:10;A 50;1;8;7;5;51;1;79;1;86;1;61;0;84;1;3;0;1;0;0;0;0;2;1;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:09;A 50;1;5;29;3;55;2;22;1;6;1;37;1;38;0;40;1;5;0;0;0;0;4;49;3;65;1;1;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:08;A 50;1;3;1;3;14;0;0;0;0;1;84;1;29;2;85;1;6;1;0;0;0;4;9;3;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:07;A 50;1;4;4;3;45;2;0;0;0;2;28;1;60;2;10;2;8;0;0;0;0;3;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:06;A 50;1;7;20;2;63;0;60;0;0;0;0;0;27;0;0;0;0;3;4;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:05;A 50;1;7;5;6;34;1;92;3;15;0;0;1;83;0;0;1;5;4;5;2;10;6;28;5;42;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:04;A 50;1;11;21;3;89;1;11;0;2;0;0;1;0;0;0;0;0;1;0;0;0;4;52;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:03;A 50;1;3;3;2;43;0;0;1;8;1;26;1;4;1;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:02;A 50;1;4;4;2;34;2;2;1;4;2;43;0;0;2;8;0;0;0;15;0;18;9;19;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:01;A 50;1;4;3;2;66;1;0;0;0;1;17;0;0;3;8;0;0;5;31;1;36;2;41;2;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:00;A 50;1;5;5;3;56;2;42;0;0;3;75;1;52;0;82;2;12;1;0;0;0;3;25;2;14;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:59;A 50;1;7;13;2;89;3;39;1;8;2;52;0;0;3;48;1;0;1;0;0;0;3;23;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:58;A 50;1;9;9;6;54;2;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;1;20;1;28;0;0;1;62;0;0;1;65;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:57;A 50;1;11;17;5;88;2;0;0;0;1;67;0;0;1;44;0;0;1;3;1;20;6;50;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:56;A 50;1;3;5;2;51;1;0;0;0;1;51;0;0;1;3;0;0;0;0;0;0;2;81;3;52;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:55;A 50;1;0;26;0;33;2;17;0;0;1;73;1;0;1;6;0;0;2;18;0;17;5;21;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:54;A 50;1;6;28;2;77;1;43;1;6;2;82;0;0;1;85;0;83;1;40;1;50;6;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:53;A 50;1;7;6;7;53;1;0;0;0;0;0;1;3;1;2;2;6;1;3;1;7;1;16;1;9;1;1;1;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:52;A 50;1;6;4;6;21;3;3;2;9;0;0;1;0;0;0;0;0;1;0;0;0;7;34;4;50;1;1;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0
30.10.2024;11:51;A 50;1;4;4;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;51;1;59;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:50;A 50;1;7;4;6;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:49;A 50;1;3;6;1;37;0;13;0;0;0;0;0;0;0;0;0;0;2;32;1;6;4;51;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:48;A 50;1;6;12;4;69;2;37;1;7;1;1;0;0;1;2;0;0;2;0;0;0;8;31;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:47;A 50;1;4;3;4;32;2;0;0;0;0;0;1;68;0;0;1;70;7;0;0;0;2;5;3;39;1;47;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:46;A 50;1;7;11;5;54;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;9;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:45;A 50;1;5;14;2;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:44;A 50;1;9;7;7;25;3;2;2;5;1;36;0;0;1;37;0;0;1;0;0;0;3;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:43;A 50;1;7;5;7;20;3;2;1;4;0;0;1;1;1;2;0;0;1;0;0;0;13;37;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:42;A 50;1;6;5;4;21;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;66;1;88;0;0;2;27;0;0;1;43;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:41;A 50;1;5;3;5;13;5;21;2;42;1;85;1;1;2;3;0;0;6;0;0;0;5;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
